,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.548122,0.000000,0.000000
C1-2,28.456171,0.000000,0.000000
C1-3,19.338965,0.000000,0.000000
C1-4,37.622703,0.000000,0.000000
C1-5,48.028201,0.000000,0.000000
C1-6,48.208662,0.000000,0.000000
C1-7,30.369774,0.000000,0.000000
C1-8,27.866377,0.000000,0.000000
C1-9,49.635064,0.000000,0.000000
C1-10,50.097880,0.000000,0.000000
C1-11,36.669790,0.000000,0.000000
C1-12,30.995907,0.000000,0.000000
C1-13,65.366805,0.000000,0.000000
C1-14,50.138332,0.000000,0.000000
C1-15,49.178283,0.000000,0.000000
C1-16,49.122544,0.000000,0.000000
C1-17,29.025364,0.000000,0.000000
C1-18,67.745858,0.000000,0.000000
C1-19,48.086245,0.000000,0.000000
C1-20,14.942186,0.000000,0.000000
C1-21,52.372688,0.000000,0.000000
C1-22,46.720349,0.000000,0.000000
C1-23,-30.579363,0.000000,0.000000
C1-24,13.198935,0.000000,0.000000
C2-1,-115.918322,0.000000,0.000000
C2-2,-87.413194,0.000000,0.000000
C2-3,-65.091136,0.000000,0.000000
C2-4,-104.190931,0.000000,0.000000
C2-5,-127.665361,0.000000,0.000000
C2-6,-127.674097,0.000000,0.000000
C2-7,-90.407759,0.000000,0.000000
C2-8,-86.691349,0.000000,0.000000
C2-9,-122.142446,0.000000,0.000000
C2-10,-123.318110,0.000000,0.000000
C2-11,-106.806410,0.000000,0.000000
C2-12,-141.738888,0.000000,0.000000
C2-13,-122.358860,0.000000,0.000000
C2-14,-125.580493,0.000000,0.000000
C2-15,-132.482457,0.000000,0.000000
C2-16,-132.519062,0.000000,0.000000
C2-17,-142.075319,0.000000,0.000000
C2-18,-122.142468,0.000000,0.000000
C2-19,-128.192976,0.000000,0.000000
C2-20,-49.430610,0.000000,0.000000
C2-21,-129.948979,0.000000,0.000000
C2-22,-131.228653,0.000000,0.000000
C2-23,-24.315009,0.000000,0.000000
C2-24,3.666775,0.000000,0.000000
C3-1,22.501804,0.000000,0.000000
C3-2,14.643198,0.000000,0.000000
C3-3,2.326672,0.000000,0.000000
C3-4,23.535643,0.000000,0.000000
C3-5,36.809575,0.000000,0.000000
C3-6,36.091187,0.000000,0.000000
C3-7,16.988316,0.000000,0.000000
C3-8,14.869895,0.000000,0.000000
C3-9,26.963567,0.000000,0.000000
C3-10,25.831429,0.000000,0.000000
C3-11,21.586162,0.000000,0.000000
C3-12,16.478434,0.000000,0.000000
C3-13,46.715180,0.000000,0.000000
C3-14,27.062534,0.000000,0.000000
C3-15,35.163712,0.000000,0.000000
C3-16,35.409804,0.000000,0.000000
C3-17,14.704495,0.000000,0.000000
C3-18,45.442007,0.000000,0.000000
C3-19,22.792590,0.000000,0.000000
C3-20,-23.731127,0.000000,0.000000
C3-21,20.791729,0.000000,0.000000
C3-22,18.175309,0.000000,0.000000
C3-23,-45.244825,0.000000,0.000000
C3-24,-13.639516,0.000000,0.000000
C4-1,-9.841929,0.000000,0.000000
C4-2,-23.103925,0.000000,0.000000
C4-3,-23.439237,0.000000,0.000000
C4-4,-18.263984,0.000000,0.000000
C4-5,-16.159844,0.000000,0.000000
C4-6,-16.010125,0.000000,0.000000
C4-7,-21.457858,0.000000,0.000000
C4-8,-23.532273,0.000000,0.000000
C4-9,-10.374582,0.000000,0.000000
C4-10,-10.907362,0.000000,0.000000
C4-11,-23.306029,0.000000,0.000000
C4-12,-26.117095,0.000000,0.000000
C4-13,-10.503346,0.000000,0.000000
C4-14,-12.670668,0.000000,0.000000
C4-15,-18.990652,0.000000,0.000000
C4-16,-19.068139,0.000000,0.000000
C4-17,-26.468337,0.000000,0.000000
C4-18,-9.648856,0.000000,0.000000
C4-19,-20.610726,0.000000,0.000000
C4-20,-24.657238,0.000000,0.000000
C4-21,-14.203577,0.000000,0.000000
C4-22,-15.836178,0.000000,0.000000
C4-23,-50.123821,0.000000,0.000000
C4-24,-22.259680,0.000000,0.000000
C5-1,16.193435,0.000000,0.000000
C5-2,11.759716,0.000000,0.000000
C5-3,3.775672,0.000000,0.000000
C5-4,17.237050,0.000000,0.000000
C5-5,25.722528,0.000000,0.000000
C5-6,25.262286,0.000000,0.000000
C5-7,13.162653,0.000000,0.000000
C5-8,11.920478,0.000000,0.000000
C5-9,19.104553,0.000000,0.000000
C5-10,18.443079,0.000000,0.000000
C5-11,16.370314,0.000000,0.000000
C5-12,13.215976,0.000000,0.000000
C5-13,31.988468,0.000000,0.000000
C5-14,19.356928,0.000000,0.000000
C5-15,24.931668,0.000000,0.000000
C5-16,25.091505,0.000000,0.000000
C5-17,12.072315,0.000000,0.000000
C5-18,31.180857,0.000000,0.000000
C5-19,17.220382,0.000000,0.000000
C5-20,-12.690357,0.000000,0.000000
C5-21,15.575316,0.000000,0.000000
C5-22,13.903095,0.000000,0.000000
C5-23,-25.487968,0.000000,0.000000
C5-24,-6.551191,0.000000,0.000000
C6-1,164.558035,0.000000,0.000000
C6-2,86.956246,0.000000,0.000000
C6-3,46.185231,0.000000,0.000000
C6-4,127.945830,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,96.443372,0.000000,0.000000
C6-8,84.990274,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,119.379556,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,158.627600,0.000000,0.000000
C6-20,6.676850,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-87.807805,0.000000,0.000000
C6-24,-76.167709,0.000000,0.000000
C7-1,-19.395176,0.000000,0.000000
C7-2,-28.166551,0.000000,0.000000
C7-3,-80.484882,0.000000,0.000000
C7-4,7.732692,0.000000,0.000000
C7-5,102.251988,0.000000,0.000000
C7-6,94.191426,0.000000,0.000000
C7-7,-35.384343,0.000000,0.000000
C7-8,-51.314429,0.000000,0.000000
C7-9,9.053880,0.000000,0.000000
C7-10,-7.855249,0.000000,0.000000
C7-11,-23.144070,0.000000,0.000000
C7-12,8.254691,0.000000,0.000000
C7-13,83.648260,0.000000,0.000000
C7-14,-0.243943,0.000000,0.000000
