,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.661572,0.000000,0.000000
C1-2,2.239314,0.000000,0.000000
C1-3,28.246252,0.000000,0.000000
C1-4,34.367182,0.000000,0.000000
C1-5,41.432511,0.000000,0.000000
C1-6,29.869566,0.000000,0.000000
C1-7,47.594464,0.000000,0.000000
C1-8,52.366931,0.000000,0.000000
C1-9,52.957484,0.000000,0.000000
C1-10,66.656805,0.000000,0.000000
C1-11,56.249906,0.000000,0.000000
C1-12,70.759677,0.000000,0.000000
C1-13,53.774615,0.000000,0.000000
C1-14,58.884827,0.000000,0.000000
C1-15,57.293881,0.000000,0.000000
C1-16,74.198448,0.000000,0.000000
C1-17,52.910825,0.000000,0.000000
C1-18,39.867054,0.000000,0.000000
C1-19,53.505327,0.000000,0.000000
C1-20,38.460229,0.000000,0.000000
C1-21,14.388478,0.000000,0.000000
C1-22,25.916127,0.000000,0.000000
C1-23,14.609043,0.000000,0.000000
C1-24,15.341425,0.000000,0.000000
C2-1,-82.413516,0.000000,0.000000
C2-2,-87.350370,0.000000,0.000000
C2-3,-83.914679,0.000000,0.000000
C2-4,-90.441339,0.000000,0.000000
C2-5,-122.935367,0.000000,0.000000
C2-6,-138.616297,0.000000,0.000000
C2-7,-132.116958,0.000000,0.000000
C2-8,-133.462990,0.000000,0.000000
C2-9,-138.040318,0.000000,0.000000
C2-10,-132.423813,0.000000,0.000000
C2-11,-139.922562,0.000000,0.000000
C2-12,-130.678825,0.000000,0.000000
C2-13,-143.020972,0.000000,0.000000
C2-14,-139.119147,0.000000,0.000000
C2-15,-139.525423,0.000000,0.000000
C2-16,-126.412733,0.000000,0.000000
C2-17,-138.361548,0.000000,0.000000
C2-18,-108.261246,0.000000,0.000000
C2-19,-131.522838,0.000000,0.000000
C2-20,-109.055419,0.000000,0.000000
C2-21,-56.632488,0.000000,0.000000
C2-22,-79.022199,0.000000,0.000000
C2-23,-52.596931,0.000000,0.000000
C2-24,-52.877703,0.000000,0.000000
C3-1,-11.870814,0.000000,0.000000
C3-2,-8.416941,0.000000,0.000000
C3-3,12.447927,0.000000,0.000000
C3-4,12.426577,0.000000,0.000000
C3-5,19.023616,0.000000,0.000000
C3-6,9.188364,0.000000,0.000000
C3-7,20.116087,0.000000,0.000000
C3-8,22.979008,0.000000,0.000000
C3-9,23.429560,0.000000,0.000000
C3-10,33.385344,0.000000,0.000000
C3-11,24.177115,0.000000,0.000000
C3-12,35.540973,0.000000,0.000000
C3-13,23.219783,0.000000,0.000000
C3-14,26.251417,0.000000,0.000000
C3-15,26.214841,0.000000,0.000000
C3-16,38.271862,0.000000,0.000000
C3-17,23.814531,0.000000,0.000000
C3-18,9.047150,0.000000,0.000000
C3-19,17.218397,0.000000,0.000000
C3-20,6.840682,0.000000,0.000000
C3-21,-18.435522,0.000000,0.000000
C3-22,-2.995162,0.000000,0.000000
C3-23,-13.142134,0.000000,0.000000
C3-24,-9.920856,0.000000,0.000000
C4-1,-36.317868,0.000000,0.000000
C4-2,-34.238433,0.000000,0.000000
C4-3,-20.760431,0.000000,0.000000
C4-4,-14.701786,0.000000,0.000000
C4-5,-13.934210,0.000000,0.000000
C4-6,-22.985801,0.000000,0.000000
C4-7,-16.589884,0.000000,0.000000
C4-8,-17.001948,0.000000,0.000000
C4-9,-20.127902,0.000000,0.000000
C4-10,-15.021648,0.000000,0.000000
C4-11,-20.871544,0.000000,0.000000
C4-12,-13.312781,0.000000,0.000000
C4-13,-23.377770,0.000000,0.000000
C4-14,-20.107666,0.000000,0.000000
C4-15,-20.714346,0.000000,0.000000
C4-16,-10.088205,0.000000,0.000000
C4-17,-20.423761,0.000000,0.000000
C4-18,-21.863895,0.000000,0.000000
C4-19,-14.471401,0.000000,0.000000
C4-20,-26.128706,0.000000,0.000000
C4-21,-31.256500,0.000000,0.000000
C4-22,-25.193846,0.000000,0.000000
C4-23,-25.350686,0.000000,0.000000
C4-24,-23.206379,0.000000,0.000000
C5-1,-4.711784,0.000000,0.000000
C5-2,-2.616844,0.000000,0.000000
C5-3,10.188271,0.000000,0.000000
C5-4,9.866975,0.000000,0.000000
C5-5,14.154763,0.000000,0.000000
C5-6,8.344611,0.000000,0.000000
C5-7,15.208707,0.000000,0.000000
C5-8,17.171157,0.000000,0.000000
C5-9,17.711612,0.000000,0.000000
C5-10,23.957163,0.000000,0.000000
C5-11,18.326132,0.000000,0.000000
C5-12,25.292483,0.000000,0.000000
C5-13,17.850740,0.000000,0.000000
C5-14,19.644818,0.000000,0.000000
C5-15,19.627177,0.000000,0.000000
C5-16,26.856884,0.000000,0.000000
