,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,29.844289,0.000000,0.000000
C3-13,17.628619,0.000000,0.000000
C3-14,14.328904,0.000000,0.000000
C3-15,15.047581,0.000000,0.000000
C3-16,12.897532,0.000000,0.000000
C3-17,31.859546,0.000000,0.000000
C3-18,45.993655,0.000000,0.000000
C3-19,45.987456,0.000000,0.000000
C3-20,44.005999,0.000000,0.000000
C3-21,32.330399,0.000000,0.000000
C3-22,34.649986,0.000000,0.000000
C3-23,35.861390,0.000000,0.000000
C3-24,36.017208,0.000000,0.000000
C4-1,-16.287668,0.000000,0.000000
C4-2,-17.073584,0.000000,0.000000
C4-3,-16.015351,0.000000,0.000000
C4-4,-15.450460,0.000000,0.000000
C4-5,-15.362005,0.000000,0.000000
C4-6,-17.272646,0.000000,0.000000
C4-7,-11.293492,0.000000,0.000000
C4-8,-11.765053,0.000000,0.000000
C4-9,-16.207509,0.000000,0.000000
C4-10,-14.225104,0.000000,0.000000
C4-11,-15.891301,0.000000,0.000000
C4-12,-16.480645,0.000000,0.000000
C4-13,-19.282753,0.000000,0.000000
C4-14,-27.809076,0.000000,0.000000
C4-15,-28.239439,0.000000,0.000000
C4-16,-26.619328,0.000000,0.000000
C4-17,-19.020671,0.000000,0.000000
C4-18,-9.613916,0.000000,0.000000
C4-19,-11.304765,0.000000,0.000000
C4-20,-8.685065,0.000000,0.000000
C4-21,-20.987868,0.000000,0.000000
C4-22,-20.287205,0.000000,0.000000
C4-23,-18.936795,0.000000,0.000000
C4-24,-17.566415,0.000000,0.000000
C5-1,24.692420,0.000000,0.000000
C5-2,25.844316,0.000000,0.000000
C5-3,25.287501,0.000000,0.000000
C5-4,24.843641,0.000000,0.000000
C5-5,24.632929,0.000000,0.000000
C5-6,19.492766,0.000000,0.000000
C5-7,20.723047,0.000000,0.000000
C5-8,20.278416,0.000000,0.000000
C5-9,23.017295,0.000000,0.000000
C5-10,20.277865,0.000000,0.000000
C5-11,21.139375,0.000000,0.000000
C5-12,21.407348,0.000000,0.000000
C5-13,13.640480,0.000000,0.000000
C5-14,11.949535,0.000000,0.000000
C5-15,12.433263,0.000000,0.000000
C5-16,10.958481,0.000000,0.000000
C5-17,22.874504,0.000000,0.000000
C5-18,31.630887,0.000000,0.000000
C5-19,31.767443,0.000000,0.000000
C5-20,30.314740,0.000000,0.000000
C5-21,23.331382,0.000000,0.000000
C5-22,24.719111,0.000000,0.000000
C5-23,25.362094,0.000000,0.000000
C5-24,25.345417,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,145.057952,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,129.991870,0.000000,0.000000
C7-2,100.631361,0.000000,0.000000
C7-3,95.958837,0.000000,0.000000
C7-4,90.647541,0.000000,0.000000
C7-5,87.102929,0.000000,0.000000
C7-6,27.886249,0.000000,0.000000
C7-7,129.585413,0.000000,0.000000
C7-8,159.155088,0.000000,0.000000
C7-9,83.683861,0.000000,0.000000
C7-10,182.570547,0.000000,0.000000
C7-11,85.192445,0.000000,0.000000
C7-12,237.119680,0.000000,0.000000
C7-13,189.221048,0.000000,0.000000
C7-14,237.197515,0.000000,0.000000
C7-15,229.095946,0.000000,0.000000
C7-16,83.493305,0.000000,0.000000
C7-17,51.805703,0.000000,0.000000
C7-18,110.833541,0.000000,0.000000
C7-19,161.684475,0.000000,0.000000
C7-20,118.115518,0.000000,0.000000
C7-21,69.771214,0.000000,0.000000
C7-22,59.880490,0.000000,0.000000
C7-23,80.758569,0.000000,0.000000
C7-24,87.228274,0.000000,0.000000
C8-1,-46.920063,0.000000,0.000000
C8-2,-47.167541,0.000000,0.000000
C8-3,-45.711333,0.000000,0.000000
C8-4,-45.099621,0.000000,0.000000
C8-5,-45.163334,0.000000,0.000000
C8-6,-47.425129,0.000000,0.000000
C8-7,-41.563027,0.000000,0.000000
C8-8,-42.994411,0.000000,0.000000
C8-9,-48.654203,0.000000,0.000000
C8-10,-47.842314,0.000000,0.000000
C8-11,-50.152294,0.000000,0.000000
C8-12,-51.010857,0.000000,0.000000
C8-13,-53.848080,0.000000,0.000000
C8-14,-62.374403,0.000000,0.000000
C8-15,-62.676010,0.000000,0.000000
C8-16,-61.149540,0.000000,0.000000
C8-17,-54.358538,0.000000,0.000000
C8-18,-47.573739,0.000000,0.000000
C8-19,-50.751143,0.000000,0.000000
C8-20,-47.230146,0.000000,0.000000
C8-21,-57.718649,0.000000,0.000000
C8-22,-54.770596,0.000000,0.000000
C8-23,-51.383489,0.000000,0.000000
C8-24,-48.702132,0.000000,0.000000
C9-1,5.749472,0.000000,0.000000
C9-2,8.009283,0.000000,0.000000
C9-3,7.638851,0.000000,0.000000
C9-4,7.046977,0.000000,0.000000
C9-5,6.574733,0.000000,0.000000
C9-6,-1.868814,0.000000,0.000000
C9-7,0.395191,0.000000,0.000000
C9-8,-1.301837,0.000000,0.000000
C9-9,1.332118,0.000000,0.000000
C9-10,-3.921513,0.000000,0.000000
C9-11,-3.379120,0.000000,0.000000
C9-12,-3.286050,0.000000,0.000000
C9-13,-15.535411,0.000000,0.000000
C9-14,-18.835127,0.000000,0.000000
C9-15,-17.992913,0.000000,0.000000
C9-16,-20.232807,0.000000,0.000000
C9-17,-2.045705,0.000000,0.000000
C9-18,9.572744,0.000000,0.000000
C9-19,8.140256,0.000000,0.000000
C9-20,7.023557,0.000000,0.000000
C9-21,-2.911296,0.000000,0.000000
C9-22,1.564570,0.000000,0.000000
C9-23,4.730102,0.000000,0.000000
C9-24,6.143750,0.000000,0.000000
C10-1,-31.604955,0.000000,0.000000
C10-2,-29.463498,0.000000,0.000000
C10-3,-29.288899,0.000000,0.000000
C10-4,-29.646711,0.000000,0.000000
C10-5,-30.137081,0.000000,0.000000
C10-6,-35.922609,0.000000,0.000000
C10-7,-34.907449,0.000000,0.000000
C10-8,-37.116079,0.000000,0.000000
C10-9,-36.614467,0.000000,0.000000
C10-10,-41.505115,0.000000,0.000000
C10-11,-41.826775,0.000000,0.000000
C10-12,-42.053582,0.000000,0.000000
C10-13,-49.884987,0.000000,0.000000
C10-14,-51.575932,0.000000,0.000000
C10-15,-50.855569,0.000000,0.000000
C10-16,-52.502449,0.000000,0.000000
C10-17,-42.070766,0.000000,0.000000
C10-18,-38.133112,0.000000,0.000000
C10-19,-40.728602,0.000000,0.000000
C10-20,-40.524868,0.000000,0.000000
C10-21,-44.173838,0.000000,0.000000
C10-22,-38.655770,0.000000,0.000000
C10-23,-34.269668,0.000000,0.000000
C10-24,-31.876981,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,21.367605,0.000000,0.000000
C11-20,-13.059903,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-90.844374,0.000000,0.000000
C12-1-2,-91.213990,0.000000,0.000000
C12-1-3,-89.260163,0.000000,0.000000
C12-1-4,-88.431955,0.000000,0.000000
C12-1-5,-88.509087,0.000000,0.000000
C12-1-6,-86.599426,0.000000,0.000000
C12-1-7,-83.488460,0.000000,0.000000
C12-1-8,-81.723732,0.000000,0.000000
C12-1-9,-92.688022,0.000000,0.000000
C12-1-10,-86.962380,0.000000,0.000000
C12-1-11,-78.710958,0.000000,0.000000
C12-1-12,-61.810768,0.000000,0.000000
C12-1-13,-56.987012,0.000000,0.000000
C12-1-14,-64.409047,0.000000,0.000000
C12-1-15,-73.476810,0.000000,0.000000
C12-1-16,-84.797048,0.000000,0.000000
C12-1-17,-100.659073,0.000000,0.000000
C12-1-18,-105.967059,0.000000,0.000000
C12-1-19,-66.191933,0.000000,0.000000
C12-1-20,-79.438939,0.000000,0.000000
C12-1-21,-105.137987,0.000000,0.000000
C12-1-22,-101.271887,0.000000,0.000000
C12-1-23,-96.796200,0.000000,0.000000
C12-1-24,-93.234405,0.000000,0.000000
C13-2-1,-31.685206,0.000000,0.000000
C13-2-2,-29.161840,0.000000,0.000000
C13-2-3,-29.523766,0.000000,0.000000
C13-2-4,-30.164691,0.000000,0.000000
C13-2-5,-30.696228,0.000000,0.000000
C13-2-6,-34.010508,0.000000,0.000000
C13-2-7,-37.389679,0.000000,0.000000
C13-2-8,-35.693699,0.000000,0.000000
C13-2-9,-36.298755,0.000000,0.000000
C13-2-10,-37.606459,0.000000,0.000000
C13-2-11,-25.733016,0.000000,0.000000
C13-2-12,-7.610080,0.000000,0.000000
C13-2-13,-10.774298,0.000000,0.000000
C13-2-14,-8.852263,0.000000,0.000000
C13-2-15,-16.569473,0.000000,0.000000
C13-2-16,-32.423800,0.000000,0.000000
C13-2-17,-40.692399,0.000000,0.000000
C13-2-18,-45.872232,0.000000,0.000000
C13-2-19,-3.593578,0.000000,0.000000
C13-2-20,-22.691353,0.000000,0.000000
C13-2-21,-41.785139,0.000000,0.000000
C13-2-22,-36.661678,0.000000,0.000000
C13-2-23,-32.990576,0.000000,0.000000
C13-2-24,-31.308461,0.000000,0.000000
C14-1,44.865097,0.000000,0.000000
C14-2,50.950450,0.000000,0.000000
C14-3,46.594700,0.000000,0.000000
C14-4,42.837897,0.000000,0.000000
C14-5,40.870882,0.000000,0.000000
C14-6,20.204815,0.000000,0.000000
C14-7,36.649298,0.000000,0.000000
C14-8,49.875124,0.000000,0.000000
C14-9,48.661106,0.000000,0.000000
C14-10,55.655346,0.000000,0.000000
C14-11,35.144318,0.000000,0.000000
C14-12,63.898886,0.000000,0.000000
C14-13,53.062226,0.000000,0.000000
C14-14,56.446105,0.000000,0.000000
C14-15,54.787069,0.000000,0.000000
C14-16,32.289248,0.000000,0.000000
C14-17,30.696719,0.000000,0.000000
C14-18,29.141485,0.000000,0.000000
C14-19,53.868084,0.000000,0.000000
C14-20,31.497151,0.000000,0.000000
C14-21,26.146074,0.000000,0.000000
C14-22,36.681548,0.000000,0.000000
C14-23,44.338925,0.000000,0.000000
C14-24,45.575858,0.000000,0.000000
C15-1,44.528993,0.000000,0.000000
C15-2,57.699875,0.000000,0.000000
C15-3,53.706819,0.000000,0.000000
C15-4,50.414266,0.000000,0.000000
C15-5,48.780582,0.000000,0.000000
C15-6,31.322033,0.000000,0.000000
C15-7,37.415855,0.000000,0.000000
C15-8,39.853521,0.000000,0.000000
C15-9,49.264622,0.000000,0.000000
C15-10,40.339802,0.000000,0.000000
C15-11,47.169811,0.000000,0.000000
C15-12,39.220204,0.000000,0.000000
C15-13,32.560354,0.000000,0.000000
C15-14,25.528117,0.000000,0.000000
C15-15,25.622275,0.000000,0.000000
C15-16,33.104879,0.000000,0.000000
C15-17,41.016389,0.000000,0.000000
C15-18,28.147865,0.000000,0.000000
C15-19,46.803487,0.000000,0.000000
C15-20,29.479857,0.000000,0.000000
C15-21,32.533956,0.000000,0.000000
C15-22,47.527408,0.000000,0.000000
C15-23,53.149340,0.000000,0.000000
C15-24,53.555843,0.000000,0.000000
C16-1,-68.960058,0.000000,0.000000
C16-2,-68.383435,0.000000,0.000000
C16-3,-68.321982,0.000000,0.000000
C16-4,-69.291154,0.000000,0.000000
C16-5,-70.407848,0.000000,0.000000
C16-6,-81.269655,0.000000,0.000000
C16-7,-52.022069,0.000000,0.000000
C16-8,-38.467744,0.000000,0.000000
C16-9,-59.747481,0.000000,0.000000
C16-10,-39.038547,0.000000,0.000000
C16-11,-66.862234,0.000000,0.000000
C16-12,-40.049048,0.000000,0.000000
C16-13,-35.587075,0.000000,0.000000
C16-14,-50.236363,0.000000,0.000000
C16-15,-54.533585,0.000000,0.000000
C16-16,-68.589257,0.000000,0.000000
C16-17,-84.900553,0.000000,0.000000
C16-18,-86.726780,0.000000,0.000000
C16-19,-66.479730,0.000000,0.000000
C16-20,-77.858527,0.000000,0.000000
C16-21,-96.071565,0.000000,0.000000
C16-22,-87.813709,0.000000,0.000000
C16-23,-78.486092,0.000000,0.000000
C16-24,-73.593214,0.000000,0.000000
C17-1,-69.301129,0.000000,0.000000
C17-2,-61.534265,0.000000,0.000000
C17-3,-61.104758,0.000000,0.000000
C17-4,-61.602819,0.000000,0.000000
C17-5,-62.381255,0.000000,0.000000
C17-6,-69.988143,0.000000,0.000000
C17-7,-51.244183,0.000000,0.000000
C17-8,-48.637449,0.000000,0.000000
C17-9,-59.135046,0.000000,0.000000
C17-10,-54.580429,0.000000,0.000000
C17-11,-54.659024,0.000000,0.000000
C17-12,-65.092439,0.000000,0.000000
C17-13,-56.391930,0.000000,0.000000
C17-14,-81.611267,0.000000,0.000000
C17-15,-84.129387,0.000000,0.000000
C17-16,-67.761573,0.000000,0.000000
C17-17,-74.428375,0.000000,0.000000
C17-18,-87.735083,0.000000,0.000000
C17-19,-73.648730,0.000000,0.000000
C17-20,-79.905633,0.000000,0.000000
C17-21,-89.589281,0.000000,0.000000
C17-22,-76.807566,0.000000,0.000000
C17-23,-69.545474,0.000000,0.000000
C17-24,-65.495299,0.000000,0.000000
C18-1,-15.979427,0.000000,0.000000
C18-2,37.073458,0.000000,0.000000
C18-3,36.076645,0.000000,0.000000
C18-4,35.486874,0.000000,0.000000
C18-5,35.338991,0.000000,0.000000
C18-6,32.264934,0.000000,0.000000
C18-7,25.087171,0.000000,0.000000
C18-8,7.501750,0.000000,0.000000
C18-9,0.924597,0.000000,0.000000
C18-10,-11.756794,0.000000,0.000000
C18-11,46.956859,0.000000,0.000000
C18-12,-115.373223,0.000000,0.000000
C18-13,-26.877643,0.000000,0.000000
C18-14,-109.976605,0.000000,0.000000
C18-15,-113.118178,0.000000,0.000000
C18-16,37.756140,0.000000,0.000000
C18-17,40.404931,0.000000,0.000000
C18-18,-45.529578,0.000000,0.000000
C18-19,-50.913711,0.000000,0.000000
C18-20,-43.514157,0.000000,0.000000
C18-21,-5.552745,0.000000,0.000000
C18-22,38.993061,0.000000,0.000000
C18-23,38.253333,0.000000,0.000000
C18-24,37.239503,0.000000,0.000000
C19-1,-8.115534,0.000000,0.000000
C19-2,-54.506443,0.000000,0.000000
C19-3,-57.803927,0.000000,0.000000
C19-4,-61.940131,0.000000,0.000000
C19-5,-64.875957,0.000000,0.000000
C19-6,-93.329774,0.000000,0.000000
C19-7,-40.459942,0.000000,0.000000
C19-8,3.905630,0.000000,0.000000
C19-9,-12.010972,0.000000,0.000000
C19-10,28.373592,0.000000,0.000000
C19-11,-78.674775,0.000000,0.000000
C19-12,139.223061,0.000000,0.000000
C19-13,44.352794,0.000000,0.000000
C19-14,116.186347,0.000000,0.000000
C19-15,113.371661,0.000000,0.000000
C19-16,-74.056149,0.000000,0.000000
C19-17,-94.608765,0.000000,0.000000
C19-18,-12.055716,0.000000,0.000000
C19-19,38.302065,0.000000,0.000000
C19-20,-2.847219,0.000000,0.000000
C19-21,-64.372746,0.000000,0.000000
C19-22,-90.125222,0.000000,0.000000
C19-23,-72.400501,0.000000,0.000000
C19-24,-65.256859,0.000000,0.000000
C20-1,-15.373600,0.000000,0.000000
C20-2,24.907620,0.000000,0.000000
C20-3,23.257050,0.000000,0.000000
C20-4,21.830469,0.000000,0.000000
C20-5,21.081755,0.000000,0.000000
C20-6,12.226149,0.000000,0.000000
C20-7,23.705451,0.000000,0.000000
C20-8,25.565689,0.000000,0.000000
C20-9,-0.163241,0.000000,0.000000
C20-10,15.849475,0.000000,0.000000
C20-11,25.280907,0.000000,0.000000
C20-12,-70.889898,0.000000,0.000000
C20-13,10.076982,0.000000,0.000000
C20-14,-54.246932,0.000000,0.000000
C20-15,-60.548636,0.000000,0.000000
C20-16,36.285966,0.000000,0.000000
C20-17,21.803725,0.000000,0.000000
C20-18,-43.738578,0.000000,0.000000
C20-19,-38.179775,0.000000,0.000000
C20-20,-39.877985,0.000000,0.000000
C20-21,-17.066902,0.000000,0.000000
C20-22,19.443400,0.000000,0.000000
C20-23,22.372560,0.000000,0.000000
C20-24,22.855581,0.000000,0.000000
C21-1,-9.398537,0.000000,0.000000
C21-2,-28.742010,0.000000,0.000000
C21-3,-30.654989,0.000000,0.000000
C21-4,-33.019022,0.000000,0.000000
C21-5,-34.682429,0.000000,0.000000
C21-6,-50.892259,0.000000,0.000000
C21-7,-8.633779,0.000000,0.000000
C21-8,15.550384,0.000000,0.000000
C21-9,-9.707182,0.000000,0.000000
C21-10,39.509898,0.000000,0.000000
C21-11,-32.742085,0.000000,0.000000
C21-12,62.756349,0.000000,0.000000
C21-13,37.291441,0.000000,0.000000
C21-14,66.863782,0.000000,0.000000
C21-15,63.841524,0.000000,0.000000
C21-16,-26.542660,0.000000,0.000000
C21-17,-44.315712,0.000000,0.000000
C21-18,-15.848640,0.000000,0.000000
C21-19,11.334532,0.000000,0.000000
C21-20,-10.547791,0.000000,0.000000
C21-21,-39.988423,0.000000,0.000000
C21-22,-48.723557,0.000000,0.000000
C21-23,-38.768695,0.000000,0.000000
C21-24,-34.795037,0.000000,0.000000
C22-1,-1.996843,0.000000,0.000000
C22-2,-45.787824,0.000000,0.000000
C22-3,-47.010026,0.000000,0.000000
C22-4,-48.858708,0.000000,0.000000
C22-5,-50.300228,0.000000,0.000000
C22-6,-63.487405,0.000000,0.000000
C22-7,-22.705037,0.000000,0.000000
C22-8,3.232576,0.000000,0.000000
C22-9,-10.732887,0.000000,0.000000
C22-10,35.306727,0.000000,0.000000
C22-11,-50.453629,0.000000,0.000000
C22-12,109.081391,0.000000,0.000000
C22-13,36.018100,0.000000,0.000000
C22-14,104.478615,0.000000,0.000000
C22-15,104.585775,0.000000,0.000000
C22-16,-49.613383,0.000000,0.000000
C22-17,-61.439113,0.000000,0.000000
C22-18,6.461307,0.000000,0.000000
C22-19,33.702054,0.000000,0.000000
C22-20,10.241466,0.000000,0.000000
C22-21,-35.168571,0.000000,0.000000
C22-22,-65.051359,0.000000,0.000000
C22-23,-55.568348,0.000000,0.000000
C22-24,-51.404442,0.000000,0.000000
C23-1,-88.422083,0.000000,0.000000
C23-2,-133.401413,0.000000,0.000000
C23-3,-135.655557,0.000000,0.000000
C23-4,-139.669014,0.000000,0.000000
C23-5,-143.003765,0.000000,0.000000
C23-6,-172.378177,0.000000,0.000000
C23-7,-44.615209,0.000000,0.000000
C23-8,-43.865930,0.000000,0.000000
C23-9,-97.073926,0.000000,0.000000
C23-10,16.341988,0.000000,0.000000
C23-11,-132.194136,0.000000,0.000000
C23-12,48.697911,0.000000,0.000000
C23-13,-9.764416,0.000000,0.000000
C23-14,62.169137,0.000000,0.000000
C23-15,59.392003,0.000000,0.000000
C23-16,-135.881299,0.000000,0.000000
C23-17,-162.351283,0.000000,0.000000
C23-18,-111.572009,0.000000,0.000000
C23-19,-65.111412,0.000000,0.000000
C23-20,-103.897835,0.000000,0.000000
C23-21,-160.666957,0.000000,0.000000
C23-22,-180.527626,0.000000,0.000000
C23-23,-157.463456,0.000000,0.000000
C23-24,-146.882926,0.000000,0.000000
C24-1,76.840516,0.000000,0.000000
C24-2,74.154020,0.000000,0.000000
C24-3,73.742391,0.000000,0.000000
C24-4,73.358592,0.000000,0.000000
C24-5,73.140490,0.000000,0.000000
C24-6,64.246326,0.000000,0.000000
C24-7,37.940507,0.000000,0.000000
C24-8,51.206759,0.000000,0.000000
C24-9,94.240570,0.000000,0.000000
C24-10,46.878556,0.000000,0.000000
C24-11,62.845691,0.000000,0.000000
C24-12,37.001749,0.000000,0.000000
C24-13,42.951736,0.000000,0.000000
C24-14,26.673739,0.000000,0.000000
C24-15,30.494449,0.000000,0.000000
C24-16,60.648221,0.000000,0.000000
C24-17,94.172674,0.000000,0.000000
C24-18,61.424756,0.000000,0.000000
C24-19,62.351116,0.000000,0.000000
C24-20,64.002473,0.000000,0.000000
C24-21,78.079745,0.000000,0.000000
C24-22,79.006011,0.000000,0.000000
C24-23,73.242218,0.000000,0.000000
C24-24,81.669977,0.000000,0.000000
C25-1-1,-39.035601,0.000000,0.000000
C25-1-2,-51.219333,0.000000,0.000000
C25-1-3,-52.497361,0.000000,0.000000
C25-1-4,-54.860825,0.000000,0.000000
C25-1-5,-56.850005,0.000000,0.000000
C25-1-6,-82.763398,0.000000,0.000000
C25-1-7,-7.161619,0.000000,0.000000
C25-1-8,-12.915744,0.000000,0.000000
C25-1-9,-19.825665,0.000000,0.000000
C25-1-10,14.491566,0.000000,0.000000
C25-1-11,-62.209967,0.000000,0.000000
C25-1-12,44.348984,0.000000,0.000000
C25-1-13,-0.900538,0.000000,0.000000
C25-1-14,43.201099,0.000000,0.000000
C25-1-15,43.491337,0.000000,0.000000
C25-1-16,-62.537439,0.000000,0.000000
C25-1-17,-85.173378,0.000000,0.000000
C25-1-18,-56.601444,0.000000,0.000000
C25-1-19,-34.823197,0.000000,0.000000
C25-1-20,-55.502873,0.000000,0.000000
C25-1-21,-82.827628,0.000000,0.000000
C25-1-22,-83.422457,0.000000,0.000000
C25-1-23,-65.739135,0.000000,0.000000
C25-1-24,-63.910190,0.000000,0.000000
C25-2-1,-39.035601,0.000000,0.000000
C25-2-2,-51.219333,0.000000,0.000000
C25-2-3,-52.497361,0.000000,0.000000
C25-2-4,-54.860825,0.000000,0.000000
C25-2-5,-56.850005,0.000000,0.000000
C25-2-6,-82.763398,0.000000,0.000000
C25-2-7,-7.161619,0.000000,0.000000
C25-2-8,-12.915744,0.000000,0.000000
C25-2-9,-19.825665,0.000000,0.000000
C25-2-10,14.491566,0.000000,0.000000
C25-2-11,-62.209967,0.000000,0.000000
C25-2-12,44.348984,0.000000,0.000000
C25-2-13,-0.900538,0.000000,0.000000
C25-2-14,43.201099,0.000000,0.000000
C25-2-15,43.491337,0.000000,0.000000
C25-2-16,-62.537439,0.000000,0.000000
C25-2-17,-85.173378,0.000000,0.000000
C25-2-18,-56.601444,0.000000,0.000000
C25-2-19,-34.823197,0.000000,0.000000
C25-2-20,-55.502873,0.000000,0.000000
C25-2-21,-82.827628,0.000000,0.000000
C25-2-22,-83.422457,0.000000,0.000000
C25-2-23,-65.739135,0.000000,0.000000
C25-2-24,-63.910190,0.000000,0.000000
C26-1,-129.991870,0.000000,0.000000
C26-2,-100.631361,0.000000,0.000000
C26-3,-95.958837,0.000000,0.000000
C26-4,-90.647541,0.000000,0.000000
C26-5,-87.102929,0.000000,0.000000
C26-6,-27.886249,0.000000,0.000000
C26-7,-153.285413,0.000000,0.000000
C26-8,-159.155088,0.000000,0.000000
C26-9,-193.583861,0.000000,0.000000
C26-10,-219.870547,0.000000,0.000000
C26-11,-85.192445,0.000000,0.000000
C26-12,-273.619680,0.000000,0.000000
C26-13,-189.221048,0.000000,0.000000
C26-14,-261.146327,0.000000,0.000000
C26-15,-264.995946,0.000000,0.000000
C26-16,-83.493305,0.000000,0.000000
C26-17,-75.205703,0.000000,0.000000
C26-18,-110.833541,0.000000,0.000000
C26-19,-161.684475,0.000000,0.000000
C26-20,-118.115518,0.000000,0.000000
C26-21,-69.771214,0.000000,0.000000
C26-22,-59.880490,0.000000,0.000000
C26-23,-80.758569,0.000000,0.000000
C26-24,-87.228274,0.000000,0.000000
C27-1,-192.283021,0.000000,0.000000
C27-2,-300.107344,0.000000,0.000000
C27-3,-303.708677,0.000000,0.000000
C27-4,-312.059871,0.000000,0.000000
C27-5,-319.558681,0.000000,0.000000
C27-6,-389.165105,0.000000,0.000000
C27-7,-114.614056,0.000000,0.000000
C27-8,-146.481715,0.000000,0.000000
C27-9,-202.607181,0.000000,0.000000
C27-10,-47.766057,0.000000,0.000000
C27-11,-341.905596,0.000000,0.000000
C27-12,66.687986,0.000000,0.000000
C27-13,-84.546637,0.000000,0.000000
C27-14,69.141775,0.000000,0.000000
C27-15,67.981895,0.000000,0.000000
C27-16,-342.238536,0.000000,0.000000
C27-17,-365.046784,0.000000,0.000000
C27-18,-244.777909,0.000000,0.000000
C27-19,-175.744906,0.000000,0.000000
