,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.055500,0.000000,0.000000
C1-2,48.612724,0.000000,0.000000
C1-3,48.289072,0.000000,0.000000
C1-4,36.152482,0.000000,0.000000
C1-5,42.168043,0.000000,0.000000
C1-6,48.715450,0.000000,0.000000
C1-7,46.775038,0.000000,0.000000
C1-8,24.283340,0.000000,0.000000
C1-9,19.241845,0.000000,0.000000
C1-10,23.214735,0.000000,0.000000
C1-11,16.851282,0.000000,0.000000
C1-12,26.996147,0.000000,0.000000
C1-13,16.748647,0.000000,0.000000
C1-14,17.279806,0.000000,0.000000
C1-15,19.718950,0.000000,0.000000
C1-16,24.766248,0.000000,0.000000
C1-17,52.062351,0.000000,0.000000
C1-18,53.353342,0.000000,0.000000
C1-19,53.757496,0.000000,0.000000
C1-20,54.182959,0.000000,0.000000
C1-21,53.431891,0.000000,0.000000
C1-22,52.286810,0.000000,0.000000
C1-23,51.583764,0.000000,0.000000
C1-24,50.221396,0.000000,0.000000
C2-1,-122.107306,0.000000,0.000000
C2-2,-127.086609,0.000000,0.000000
C2-3,-127.844382,0.000000,0.000000
C2-4,-103.482481,0.000000,0.000000
C2-5,-113.788449,0.000000,0.000000
C2-6,-130.672247,0.000000,0.000000
C2-7,-123.581481,0.000000,0.000000
C2-8,-73.232741,0.000000,0.000000
C2-9,-57.897630,0.000000,0.000000
C2-10,-67.988622,0.000000,0.000000
C2-11,-55.320482,0.000000,0.000000
C2-12,-76.379570,0.000000,0.000000
C2-13,-52.824474,0.000000,0.000000
C2-14,-57.493986,0.000000,0.000000
C2-15,-64.442002,0.000000,0.000000
C2-16,-74.658317,0.000000,0.000000
C2-17,-139.363566,0.000000,0.000000
C2-18,-148.235128,0.000000,0.000000
C2-19,-149.292416,0.000000,0.000000
C2-20,-141.732831,0.000000,0.000000
C2-21,-139.347505,0.000000,0.000000
C2-22,-137.826689,0.000000,0.000000
C2-23,-130.528739,0.000000,0.000000
C2-24,-128.487304,0.000000,0.000000
C3-1,28.636747,0.000000,0.000000
C3-2,34.108810,0.000000,0.000000
C3-3,35.873565,0.000000,0.000000
C3-4,24.041165,0.000000,0.000000
C3-5,27.767827,0.000000,0.000000
C3-6,35.797987,0.000000,0.000000
C3-7,26.308499,0.000000,0.000000
C3-8,-3.923107,0.000000,0.000000
C3-9,-17.992112,0.000000,0.000000
C3-10,-15.256483,0.000000,0.000000
C3-11,-23.269491,0.000000,0.000000
C3-12,-12.457766,0.000000,0.000000
C3-13,-24.825786,0.000000,0.000000
C3-14,-20.516602,0.000000,0.000000
C3-15,-14.880237,0.000000,0.000000
C3-16,-8.771645,0.000000,0.000000
C3-17,27.834590,0.000000,0.000000
C3-18,28.120635,0.000000,0.000000
C3-19,27.150864,0.000000,0.000000
C3-20,20.788721,0.000000,0.000000
C3-21,22.331938,0.000000,0.000000
C3-22,25.987838,0.000000,0.000000
C3-23,24.312897,0.000000,0.000000
C3-24,28.519625,0.000000,0.000000
C4-1,-15.088808,0.000000,0.000000
C4-2,-15.192339,0.000000,0.000000
C4-3,-16.075683,0.000000,0.000000
C4-4,-20.410589,0.000000,0.000000
C4-5,-17.159002,0.000000,0.000000
C4-6,-17.984464,0.000000,0.000000
C4-7,-17.765804,0.000000,0.000000
C4-8,-23.140588,0.000000,0.000000
C4-9,-22.514583,0.000000,0.000000
C4-10,-23.483944,0.000000,0.000000
C4-11,-26.382642,0.000000,0.000000
C4-12,-23.169140,0.000000,0.000000
C4-13,-24.612210,0.000000,0.000000
C4-14,-26.832018,0.000000,0.000000
C4-15,-27.014855,0.000000,0.000000
