,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,3.543165,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.794543,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.980737,0.000000,0.000000
C5-11,-18.583468,0.000000,0.000000
C5-12,-20.362679,0.000000,0.000000
C5-13,-8.027981,0.000000,0.000000
C5-14,-7.425657,0.000000,0.000000
C5-15,0.469634,0.000000,0.000000
C5-16,-1.489863,0.000000,0.000000
C5-17,18.521332,0.000000,0.000000
C5-18,17.265910,0.000000,0.000000
C5-19,20.531471,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.133033,0.000000,0.000000
C5-22,23.837789,0.000000,0.000000
C5-23,24.526082,0.000000,0.000000
C5-24,14.083699,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.428687,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,63.764785,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,33.924549,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-29.127375,0.000000,0.000000
C6-11,-23.547762,0.000000,0.000000
C6-12,-34.236004,0.000000,0.000000
C6-13,42.969272,0.000000,0.000000
C6-14,25.840072,0.000000,0.000000
C6-15,70.663091,0.000000,0.000000
C6-16,48.037172,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,103.850715,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.390802,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-46.578847,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-130.544736,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-80.766287,0.000000,0.000000
C7-11,-93.993849,0.000000,0.000000
C7-12,-80.521530,0.000000,0.000000
C7-13,-63.229736,0.000000,0.000000
C7-14,-38.443062,0.000000,0.000000
C7-15,-61.993631,0.000000,0.000000
C7-16,-58.605998,0.000000,0.000000
C7-17,51.835698,0.000000,0.000000
C7-18,48.872626,0.000000,0.000000
C7-19,103.836949,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,112.346905,0.000000,0.000000
C7-22,30.654148,0.000000,0.000000
C7-23,54.304341,0.000000,0.000000
C7-24,-47.232067,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.060046,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-46.219385,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.797322,0.000000,0.000000
C8-11,-58.684523,0.000000,0.000000
C8-12,-60.514284,0.000000,0.000000
C8-13,-55.379602,0.000000,0.000000
C8-14,-59.129798,0.000000,0.000000
C8-15,-55.761241,0.000000,0.000000
C8-16,-58.007287,0.000000,0.000000
C8-17,-50.266019,0.000000,0.000000
C8-18,-57.432295,0.000000,0.000000
C8-19,-63.586295,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.336320,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-57.507760,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.697582,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-24.968243,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-66.753145,0.000000,0.000000
C9-11,-67.591538,0.000000,0.000000
C9-12,-71.042188,0.000000,0.000000
C9-13,-51.557135,0.000000,0.000000
C9-14,-50.352564,0.000000,0.000000
C9-15,-37.305376,0.000000,0.000000
C9-16,-39.976532,0.000000,0.000000
C9-17,-8.880483,0.000000,0.000000
C9-18,-15.359851,0.000000,0.000000
C9-19,-11.898463,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.817614,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,-13.794156,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.732803,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-49.075627,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.753910,0.000000,0.000000
C10-11,-85.916590,0.000000,0.000000
C10-12,-88.792922,0.000000,0.000000
C10-13,-76.393688,0.000000,0.000000
C10-14,-74.651219,0.000000,0.000000
C10-15,-65.594270,0.000000,0.000000
C10-16,-66.499670,0.000000,0.000000
C10-17,-47.305938,0.000000,0.000000
C10-18,-56.370281,0.000000,0.000000
C10-19,-55.234426,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.760672,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-46.774257,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-58.077753,0.000000,0.000000
C11-18,-1.680323,0.000000,0.000000
C11-19,18.362227,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-34.588071,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794045,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-71.586593,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.457770,0.000000,0.000000
C12-1-11,-40.559947,0.000000,0.000000
C12-1-12,-39.788103,0.000000,0.000000
C12-1-13,-45.455640,0.000000,0.000000
C12-1-14,-51.501316,0.000000,0.000000
C12-1-15,-62.690211,0.000000,0.000000
C12-1-16,-72.428636,0.000000,0.000000
C12-1-17,-93.856345,0.000000,0.000000
C12-1-18,-71.542140,0.000000,0.000000
C12-1-19,-68.831518,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-95.518475,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-93.287380,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.518198,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.936659,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-43.119136,0.000000,0.000000
C13-2-11,-39.988613,0.000000,0.000000
C13-2-12,-40.248310,0.000000,0.000000
C13-2-13,-34.140311,0.000000,0.000000
C13-2-14,-33.113142,0.000000,0.000000
C13-2-15,-35.995933,0.000000,0.000000
C13-2-16,-44.763297,0.000000,0.000000
C13-2-17,-46.989520,0.000000,0.000000
C13-2-18,-22.724865,0.000000,0.000000
C13-2-19,-8.070728,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-29.465356,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-39.168172,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.529759,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-41.201845,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-96.947164,0.000000,0.000000
C14-11,-96.543121,0.000000,0.000000
C14-12,-102.387846,0.000000,0.000000
C14-13,-67.799956,0.000000,0.000000
C14-14,-50.799956,0.000000,0.000000
C14-15,-36.548143,0.000000,0.000000
C14-16,-44.324801,0.000000,0.000000
C14-17,-9.942403,0.000000,0.000000
C14-18,-7.765590,0.000000,0.000000
C14-19,25.635346,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,34.089896,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,3.432266,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.017410,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-39.147353,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-114.783135,0.000000,0.000000
C15-11,-112.890996,0.000000,0.000000
C15-12,-120.204168,0.000000,0.000000
C15-13,-73.136593,0.000000,0.000000
C15-14,-60.194566,0.000000,0.000000
C15-15,-31.248918,0.000000,0.000000
C15-16,-45.126275,0.000000,0.000000
C15-17,-5.984169,0.000000,0.000000
C15-18,-3.161297,0.000000,0.000000
C15-19,24.953959,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,33.445027,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,18.713439,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.215689,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.255722,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-97.099967,0.000000,0.000000
C16-11,-99.075544,0.000000,0.000000
C16-12,-103.010348,0.000000,0.000000
C16-13,-90.699995,0.000000,0.000000
C16-14,-87.136535,0.000000,0.000000
C16-15,-88.748548,0.000000,0.000000
C16-16,-98.519386,0.000000,0.000000
C16-17,-100.788679,0.000000,0.000000
C16-18,-102.354319,0.000000,0.000000
C16-19,-91.573543,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-93.236064,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-101.251579,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.651433,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-95.170868,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-115.199524,0.000000,0.000000
C17-11,-115.665013,0.000000,0.000000
C17-12,-121.089965,0.000000,0.000000
C17-13,-96.115498,0.000000,0.000000
C17-14,-96.669981,0.000000,0.000000
C17-15,-83.371010,0.000000,0.000000
C17-16,-99.332704,0.000000,0.000000
C17-17,-96.771950,0.000000,0.000000
C17-18,-97.681982,0.000000,0.000000
C17-19,-92.264999,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-93.890463,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-85.744576,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.947802,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-90.187067,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-191.551043,0.000000,0.000000
C18-11,-163.534519,0.000000,0.000000
C18-12,-185.853682,0.000000,0.000000
C18-13,-77.985815,0.000000,0.000000
C18-14,-95.693051,0.000000,0.000000
C18-15,-4.530453,0.000000,0.000000
C18-16,-70.358574,0.000000,0.000000
C18-17,-54.256788,0.000000,0.000000
C18-18,-48.678420,0.000000,0.000000
C18-19,-49.433305,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,-44.201598,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,31.990680,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.797646,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-48.270500,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-2.496089,0.000000,0.000000
C19-11,-32.084146,0.000000,0.000000
C19-12,-19.544511,0.000000,0.000000
C19-13,-80.514136,0.000000,0.000000
C19-14,-42.243440,0.000000,0.000000
C19-15,-120.766237,0.000000,0.000000
C19-16,-72.485613,0.000000,0.000000
C19-17,-56.474294,0.000000,0.000000
C19-18,-61.441489,0.000000,0.000000
C19-19,-16.504892,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-14.944569,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-129.809993,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.278811,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-93.890288,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-159.401705,0.000000,0.000000
C20-11,-134.067476,0.000000,0.000000
C20-12,-153.739762,0.000000,0.000000
C20-13,-68.366528,0.000000,0.000000
C20-14,-78.759267,0.000000,0.000000
C20-15,-14.082305,0.000000,0.000000
C20-16,-68.913917,0.000000,0.000000
C20-17,-61.391503,0.000000,0.000000
C20-18,-56.977658,0.000000,0.000000
C20-19,-48.205106,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,-43.039222,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,4.446365,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.390033,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-40.427933,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-5.480954,0.000000,0.000000
C21-11,-23.988533,0.000000,0.000000
C21-12,-15.654371,0.000000,0.000000
C21-13,-29.885562,0.000000,0.000000
C21-14,-12.105279,0.000000,0.000000
C21-15,-46.737624,0.000000,0.000000
C21-16,-39.345062,0.000000,0.000000
C21-17,-41.364616,0.000000,0.000000
C21-18,-43.865620,0.000000,0.000000
C21-19,-19.105934,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-17.406214,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-71.477501,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-36.993681,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,6.726716,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,81.834819,0.000000,0.000000
C22-11,47.222427,0.000000,0.000000
C22-12,67.368214,0.000000,0.000000
C22-13,4.398780,0.000000,0.000000
C22-14,29.956698,0.000000,0.000000
C22-15,-44.340217,0.000000,0.000000
C22-16,-5.846012,0.000000,0.000000
C22-17,-12.247996,0.000000,0.000000
C22-18,-17.471696,0.000000,0.000000
C22-19,5.293902,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,4.338849,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-82.146473,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.306346,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-123.329658,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,77.706885,0.000000,0.000000
C23-11,53.167135,0.000000,0.000000
C23-12,65.841759,0.000000,0.000000
C23-13,4.064193,0.000000,0.000000
C23-14,35.261274,0.000000,0.000000
C23-15,-67.804453,0.000000,0.000000
C23-16,-61.220191,0.000000,0.000000
C23-17,-150.374958,0.000000,0.000000
C23-18,-166.481350,0.000000,0.000000
C23-19,-124.582716,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-117.498824,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-216.622078,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.153225,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,65.460440,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-120.269133,0.000000,0.000000
C24-11,-132.457177,0.000000,0.000000
C24-12,-156.735379,0.000000,0.000000
C24-13,-57.176567,0.000000,0.000000
C24-14,-78.691661,0.000000,0.000000
C24-15,-11.731551,0.000000,0.000000
C24-16,-18.746242,0.000000,0.000000
C24-17,94.457204,0.000000,0.000000
C24-18,61.289553,0.000000,0.000000
C24-19,43.924984,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,46.683475,0.000000,0.000000
C24-22,83.191903,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,53.267406,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.731440,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-90.890481,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.387900,0.000000,0.000000
C25-1-11,-3.591129,0.000000,0.000000
C25-1-12,-4.644499,0.000000,0.000000
C25-1-13,-27.352794,0.000000,0.000000
C25-1-14,-4.373138,0.000000,0.000000
C25-1-15,-55.174634,0.000000,0.000000
C25-1-16,-61.194984,0.000000,0.000000
C25-1-17,-98.028564,0.000000,0.000000
C25-1-18,-92.027113,0.000000,0.000000
C25-1-19,-58.344713,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-50.956169,0.000000,0.000000
C25-1-22,-106.496653,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-121.176105,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.731440,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-90.890481,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.387900,0.000000,0.000000
C25-2-11,-3.591129,0.000000,0.000000
C25-2-12,-4.644499,0.000000,0.000000
C25-2-13,-27.352794,0.000000,0.000000
C25-2-14,-4.373138,0.000000,0.000000
C25-2-15,-55.174634,0.000000,0.000000
C25-2-16,-61.194984,0.000000,0.000000
C25-2-17,-98.028564,0.000000,0.000000
C25-2-18,-92.027113,0.000000,0.000000
C25-2-19,-58.344713,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-50.956169,0.000000,0.000000
C25-2-22,-106.496653,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-121.176105,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.390802,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,46.578847,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-29.933713,0.000000,0.000000
C26-11,-17.306151,0.000000,0.000000
C26-12,6.521530,0.000000,0.000000
C26-13,-47.470264,0.000000,0.000000
C26-14,-69.256938,0.000000,0.000000
C26-15,-31.906369,0.000000,0.000000
C26-16,-10.394002,0.000000,0.000000
C26-17,-51.835698,0.000000,0.000000
C26-18,-48.872626,0.000000,0.000000
C26-19,-103.836949,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-112.346905,0.000000,0.000000
C26-22,-30.654148,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,47.232067,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.494179,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-125.813713,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,42.374818,0.000000,0.000000
C27-11,20.149389,0.000000,0.000000
C27-12,7.342462,0.000000,0.000000
C27-13,-67.998967,0.000000,0.000000
