,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.392063,-0.000000,0.000000
C1-2,29.314034,-0.000000,0.000000
C1-3,23.494262,-0.000000,0.000000
C1-4,22.053128,-0.000000,0.000000
C1-5,27.139795,-0.000000,0.000000
C1-6,29.148888,-0.000000,0.000000
C1-7,39.252599,-0.000000,0.000000
C1-8,20.329827,-0.000000,0.000000
C1-9,18.761961,-0.000000,0.000000
C1-10,40.394815,-0.000000,0.000000
C1-11,26.358838,-0.000000,0.000000
C1-12,18.245860,-0.000000,0.000000
C1-13,42.311707,-0.000000,0.000000
C1-14,32.309668,-0.000000,0.000000
C1-15,53.488363,-0.000000,0.000000
C1-16,53.715896,-0.000000,0.000000
C1-17,53.761647,-0.000000,0.000000
C1-18,74.630770,-0.000000,0.000000
C1-19,76.414904,-0.000000,0.000000
C1-20,75.533230,-0.000000,0.000000
C1-21,53.668524,-0.000000,0.000000
C1-22,52.277624,-0.000000,0.000000
C1-23,50.788606,-0.000000,0.000000
C1-24,49.683703,-0.000000,0.000000
C2-1,-121.388304,-0.000000,0.000000
C2-2,-88.968263,-0.000000,0.000000
C2-3,-76.366055,-0.000000,0.000000
C2-4,-72.410530,-0.000000,0.000000
C2-5,-82.553183,-0.000000,0.000000
C2-6,-88.432585,-0.000000,0.000000
C2-7,-109.539244,-0.000000,0.000000
C2-8,-129.439589,-0.000000,0.000000
C2-9,-100.261087,-0.000000,0.000000
C2-10,-114.911951,-0.000000,0.000000
C2-11,-84.998392,-0.000000,0.000000
C2-12,-127.106502,-0.000000,0.000000
C2-13,-120.779050,-0.000000,0.000000
C2-14,-156.537494,-0.000000,0.000000
C2-15,-137.970965,-0.000000,0.000000
C2-16,-135.831842,-0.000000,0.000000
C2-17,-136.851922,-0.000000,0.000000
C2-18,-131.696558,-0.000000,0.000000
C2-19,-130.121000,-0.000000,0.000000
C2-20,-132.361635,-0.000000,0.000000
C2-21,-143.185385,-0.000000,0.000000
C2-22,-140.656012,-0.000000,0.000000
C2-23,-136.894372,-0.000000,0.000000
C2-24,-131.545285,-0.000000,0.000000
C3-1,32.665332,-0.000000,0.000000
C3-2,16.672894,-0.000000,0.000000
C3-3,10.505453,-0.000000,0.000000
C3-4,8.401059,-0.000000,0.000000
C3-5,12.893299,-0.000000,0.000000
C3-6,13.910714,-0.000000,0.000000
C3-7,20.147448,-0.000000,0.000000
C3-8,4.153102,-0.000000,0.000000
C3-9,-3.806008,-0.000000,0.000000
C3-10,12.300117,-0.000000,0.000000
C3-11,-5.610367,-0.000000,0.000000
C3-12,-5.389278,-0.000000,0.000000
C3-13,13.670760,-0.000000,0.000000
C3-14,10.439152,-0.000000,0.000000
C3-15,21.257673,-0.000000,0.000000
C3-16,19.027683,-0.000000,0.000000
C3-17,19.472432,-0.000000,0.000000
C3-18,39.792141,-0.000000,0.000000
C3-19,31.666235,-0.000000,0.000000
C3-20,36.582280,-0.000000,0.000000
C3-21,23.746535,-0.000000,0.000000
C3-22,27.767190,-0.000000,0.000000
C3-23,31.422439,-0.000000,0.000000
C3-24,32.559463,-0.000000,0.000000
C4-1,-18.626264,-0.000000,0.000000
C4-2,-22.289840,-0.000000,0.000000
C4-3,-23.615940,-0.000000,0.000000
C4-4,-23.298880,-0.000000,0.000000
C4-5,-21.551088,-0.000000,0.000000
C4-6,-22.902676,-0.000000,0.000000
C4-7,-21.142515,-0.000000,0.000000
C4-8,-34.863427,-0.000000,0.000000
C4-9,-34.849231,-0.000000,0.000000
C4-10,-26.324069,-0.000000,0.000000
C4-11,-30.867868,-0.000000,0.000000
C4-12,-39.580964,-0.000000,0.000000
C4-13,-27.748516,-0.000000,0.000000
C4-14,-35.113475,-0.000000,0.000000
C4-15,-19.611901,-0.000000,0.000000
C4-16,-17.713932,-0.000000,0.000000
C4-17,-18.485100,-0.000000,0.000000
C4-18,-13.913135,-0.000000,0.000000
C4-19,-11.111829,-0.000000,0.000000
C4-20,-13.658370,-0.000000,0.000000
C4-21,-23.600566,-0.000000,0.000000
C4-22,-22.797386,-0.000000,0.000000
C4-23,-21.099825,-0.000000,0.000000
C4-24,-17.806903,-0.000000,0.000000
C5-1,23.202605,-0.000000,0.000000
C5-2,13.000267,-0.000000,0.000000
C5-3,9.058953,-0.000000,0.000000
C5-4,7.668996,-0.000000,0.000000
C5-5,10.501544,-0.000000,0.000000
C5-6,11.299903,-0.000000,0.000000
C5-7,15.362687,-0.000000,0.000000
C5-8,5.834032,-0.000000,0.000000
C5-9,0.769054,-0.000000,0.000000
C5-10,10.838782,-0.000000,0.000000
C5-11,-0.479242,-0.000000,0.000000
C5-12,0.120876,-0.000000,0.000000
C5-13,11.863292,-0.000000,0.000000
C5-14,10.131463,-0.000000,0.000000
C5-15,16.314911,-0.000000,0.000000
C5-16,14.767221,-0.000000,0.000000
C5-17,15.108500,-0.000000,0.000000
C5-18,28.122203,-0.000000,0.000000
C5-19,22.824266,-0.000000,0.000000
C5-20,26.100174,-0.000000,0.000000
C5-21,18.197594,-0.000000,0.000000
C5-22,20.637174,-0.000000,0.000000
C5-23,22.774701,-0.000000,0.000000
C5-24,23.209998,-0.000000,0.000000
C6-1,157.754338,-0.000000,0.000000
C6-2,92.192679,-0.000000,0.000000
C6-3,66.956984,-0.000000,0.000000
C6-4,60.634843,-0.000000,0.000000
C6-5,82.272498,-0.000000,0.000000
C6-6,88.601652,-0.000000,0.000000
C6-7,127.777427,-0.000000,0.000000
C6-8,131.317213,-0.000000,0.000000
C6-9,77.101498,-0.000000,0.000000
C6-10,120.147483,-0.000000,0.000000
C6-11,55.418532,-0.000000,0.000000
C6-12,112.212685,-0.000000,0.000000
C6-13,126.466216,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
