,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.746349,0.000000,0.000000
C1-2,48.475117,0.000000,0.000000
C1-3,47.409294,0.000000,0.000000
C1-4,33.241782,0.000000,0.000000
C1-5,23.067752,0.000000,0.000000
C1-6,32.106993,0.000000,0.000000
C1-7,-11.237876,0.000000,0.000000
C1-8,-0.950523,0.000000,0.000000
C1-9,30.859574,0.000000,0.000000
C1-10,-4.413037,0.000000,0.000000
C1-11,25.640490,0.000000,0.000000
C1-12,30.823878,0.000000,0.000000
C1-13,48.293171,0.000000,0.000000
C1-14,40.430451,0.000000,0.000000
C1-15,54.350617,0.000000,0.000000
C1-16,46.865746,0.000000,0.000000
C1-17,25.679784,0.000000,0.000000
C1-18,29.239271,0.000000,0.000000
C1-19,25.361232,0.000000,0.000000
C1-20,24.291826,0.000000,0.000000
C1-21,39.853701,0.000000,0.000000
C1-22,44.908612,0.000000,0.000000
C1-23,48.217222,0.000000,0.000000
C1-24,48.599025,0.000000,0.000000
C2-1,-124.260379,0.000000,0.000000
C2-2,-122.428114,0.000000,0.000000
C2-3,-119.625123,0.000000,0.000000
C2-4,-88.198491,0.000000,0.000000
C2-5,-124.781475,0.000000,0.000000
C2-6,-87.414655,0.000000,0.000000
C2-7,-24.241483,0.000000,0.000000
C2-8,-78.220582,0.000000,0.000000
C2-9,-86.687755,0.000000,0.000000
C2-10,-68.756131,0.000000,0.000000
C2-11,-76.196222,0.000000,0.000000
C2-12,-88.816794,0.000000,0.000000
C2-13,-88.111468,3.544861,0.000000
C2-14,-99.839953,0.000000,0.000000
C2-15,-85.471817,0.000000,0.000000
C2-16,-66.998223,0.000000,0.000000
C2-17,-79.001480,0.000000,0.000000
C2-18,-84.686442,0.000000,0.000000
C2-19,-76.446748,0.000000,0.000000
C2-20,-77.589152,0.000000,0.000000
C2-21,-113.621277,0.000000,0.000000
C2-22,-124.602791,0.000000,0.000000
C2-23,-130.991067,0.000000,0.000000
C2-24,-130.307086,0.000000,0.000000
C3-1,31.832284,0.000000,0.000000
C3-2,31.791655,0.000000,0.000000
C3-3,30.447401,0.000000,0.000000
C3-4,12.795368,0.000000,0.000000
C3-5,7.604897,0.000000,0.000000
C3-6,6.740120,0.000000,0.000000
C3-7,-44.290819,0.000000,0.000000
C3-8,-29.168029,0.000000,0.000000
C3-9,-5.500512,0.000000,0.000000
C3-10,-41.524916,0.000000,0.000000
C3-11,-17.708742,0.000000,0.000000
C3-12,-12.594872,0.000000,0.000000
C3-13,3.068444,0.000000,0.000000
C3-14,-0.995344,0.000000,0.000000
C3-15,6.382193,0.000000,0.000000
C3-16,-2.197798,0.000000,0.000000
C3-17,-15.984853,0.000000,0.000000
C3-18,-9.263997,0.000000,0.000000
C3-19,-12.310245,0.000000,0.000000
C3-20,-11.635923,0.000000,0.000000
C3-21,12.746380,0.000000,0.000000
C3-22,25.318349,0.000000,0.000000
C3-23,33.642557,0.000000,0.000000
C3-24,36.147162,0.000000,0.000000
C4-1,-12.829696,0.000000,0.000000
C4-2,-11.608648,0.000000,0.000000
C4-3,-11.431912,0.000000,0.000000
C4-4,-14.695379,0.000000,0.000000
C4-5,-23.778283,0.000000,0.000000
C4-6,-17.986295,0.000000,0.000000
C4-7,-33.439778,0.000000,0.000000
C4-8,-37.828028,0.000000,0.000000
C4-9,-23.350548,0.000000,0.000000
C4-10,-39.216579,0.000000,0.000000
C4-11,-27.259727,0.000000,0.000000
C4-12,-27.547166,0.000000,0.000000
C4-13,-22.148996,0.000000,0.000000
C4-14,-28.831669,0.000000,0.000000
C4-15,-19.734517,0.000000,0.000000
C4-16,-19.422682,0.000000,0.000000
C4-17,-29.411089,0.000000,0.000000
C4-18,-25.778549,0.000000,0.000000
C4-19,-26.508153,0.000000,0.000000
C4-20,-29.593964,0.000000,0.000000
C4-21,-26.036620,0.000000,0.000000
C4-22,-22.832026,0.000000,0.000000
C4-23,-19.928909,0.000000,0.000000
C4-24,-17.764266,0.000000,0.000000
C5-1,22.343366,0.000000,0.000000
C5-2,22.216635,0.000000,0.000000
C5-3,21.326970,0.000000,0.000000
C5-4,10.070030,0.000000,0.000000
C5-5,7.229774,0.000000,0.000000
C5-6,6.472440,0.000000,0.000000
C5-7,-25.669025,0.000000,0.000000
C5-8,-15.519679,0.000000,0.000000
C5-9,-0.872130,0.000000,0.000000
C5-10,-23.301330,0.000000,0.000000
C5-11,-8.411393,0.000000,0.000000
C5-12,-5.027247,0.000000,0.000000
C5-13,4.895821,0.000000,0.000000
C5-14,2.641747,0.000000,0.000000
C5-15,6.958434,0.000000,0.000000
C5-16,1.325125,0.000000,0.000000
C5-17,-7.156676,0.000000,0.000000
C5-18,-3.102395,0.000000,0.000000
C5-19,-5.069400,0.000000,0.000000
C5-20,-4.433887,0.000000,0.000000
C5-21,11.084247,0.000000,0.000000
C5-22,18.903086,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,25.442855,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,170.482958,0.000000,0.000000
C6-4,106.523093,0.000000,0.000000
C6-5,151.394069,0.000000,0.000000
C6-6,94.775368,0.000000,0.000000
C6-7,-55.168532,0.000000,0.000000
C6-8,30.216450,0.000000,0.000000
C6-9,75.285180,0.000000,0.000000
C6-10,6.526713,0.000000,0.000000
C6-11,44.326866,0.000000,0.000000
C6-12,65.365118,0.000000,0.000000
C6-13,75.216348,0.000000,0.000000
C6-14,81.398878,0.000000,0.000000
C6-15,74.881868,0.000000,0.000000
C6-16,43.293313,0.000000,0.000000
C6-17,44.505332,0.000000,0.000000
C6-18,64.807347,0.000000,0.000000
C6-19,49.112628,0.000000,0.000000
C6-20,44.101645,0.000000,0.000000
C6-21,119.069385,0.000000,0.000000
C6-22,149.335548,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.533245,0.000000,0.000000
C7-2,62.050559,0.000000,0.000000
C7-3,53.673973,0.000000,0.000000
C7-4,-23.940486,0.000000,0.000000
C7-5,-0.623588,0.000000,0.000000
C7-6,-16.644259,0.000000,0.000000
C7-7,-69.201419,0.000000,0.000000
C7-8,-133.293920,0.000000,0.000000
C7-9,-144.062424,0.000000,0.000000
C7-10,-32.539650,0.000000,0.000000
C7-11,-106.005543,0.000000,0.000000
C7-12,-112.869914,0.000000,0.000000
C7-13,-178.918544,0.000000,0.000000
C7-14,-184.664266,0.000000,0.000000
C7-15,-176.635362,0.000000,0.000000
C7-16,-215.525328,0.000000,0.000000
C7-17,-230.701059,0.000000,0.000000
C7-18,-211.939929,0.000000,0.000000
C7-19,-224.702311,0.000000,0.000000
C7-20,-195.952017,0.000000,0.000000
C7-21,-67.584321,0.000000,0.000000
C7-22,59.643610,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,88.986002,0.000000,0.000000
C8-1,-42.759782,0.000000,0.000000
C8-2,-40.496975,0.000000,0.000000
C8-3,-40.051020,0.000000,0.000000
C8-4,-43.583706,0.000000,0.000000
C8-5,-54.000997,0.000000,0.000000
C8-6,-51.264055,0.000000,0.000000
C8-7,-69.959866,0.000000,0.000000
C8-8,-77.801138,0.000000,0.000000
C8-9,-65.372061,0.000000,0.000000
C8-10,-83.544007,0.000000,0.000000
C8-11,-74.033532,0.000000,0.000000
C8-12,-75.912873,0.000000,0.000000
C8-13,-72.153425,0.000000,0.000000
C8-14,-79.655459,0.000000,0.000000
C8-15,-70.944577,0.000000,0.000000
C8-16,-68.982315,0.000000,0.000000
C8-17,-76.898909,0.000000,0.000000
C8-18,-70.117682,0.000000,0.000000
C8-19,-69.945990,0.000000,0.000000
C8-20,-74.085264,0.000000,0.000000
C8-21,-67.847440,0.000000,0.000000
C8-22,-60.089539,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-48.981919,0.000000,0.000000
C9-1,3.115580,0.000000,0.000000
C9-2,4.074477,0.000000,0.000000
C9-3,2.988527,0.000000,0.000000
C9-4,-14.921810,0.000000,0.000000
C9-5,-21.392572,0.000000,0.000000
C9-6,-25.188542,0.000000,0.000000
C9-7,-79.330363,0.000000,0.000000
C9-8,-67.520607,0.000000,0.000000
C9-9,-45.818450,0.000000,0.000000
C9-10,-84.055286,0.000000,0.000000
C9-11,-62.586312,0.000000,0.000000
C9-12,-58.999808,0.000000,0.000000
C9-13,-44.908779,0.000000,0.000000
C9-14,-49.758710,0.000000,0.000000
C9-15,-42.751783,0.000000,0.000000
C9-16,-49.748257,0.000000,0.000000
C9-17,-61.547491,0.000000,0.000000
C9-18,-51.805598,0.000000,0.000000
C9-19,-53.987088,0.000000,0.000000
C9-20,-54.323522,0.000000,0.000000
C9-21,-27.369406,0.000000,0.000000
C9-22,-10.428725,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,6.195090,0.000000,0.000000
C10-1,-32.663278,0.000000,0.000000
C10-2,-30.875424,0.000000,0.000000
C10-3,-31.270309,0.000000,0.000000
C10-4,-43.022029,0.000000,0.000000
C10-5,-48.314674,0.000000,0.000000
C10-6,-54.686687,0.000000,0.000000
C10-7,-92.787025,0.000000,0.000000
C10-8,-88.983773,0.000000,0.000000
C10-9,-78.100855,0.000000,0.000000
C10-10,-104.767954,0.000000,0.000000
C10-11,-94.374063,0.000000,0.000000
C10-12,-93.915574,0.000000,0.000000
C10-13,-87.004211,0.000000,0.000000
C10-14,-90.764137,0.000000,0.000000
C10-15,-87.157352,0.000000,0.000000
C10-16,-89.757443,0.000000,0.000000
C10-17,-94.431589,0.000000,0.000000
C10-18,-84.590531,0.000000,0.000000
C10-19,-84.901099,0.000000,0.000000
C10-20,-86.201682,0.000000,0.000000
C10-21,-65.757258,0.000000,0.000000
C10-22,-49.570182,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-31.930128,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.235489,0.000000,0.000000
C12-1-2,-82.225673,0.000000,0.000000
C12-1-3,-80.888059,0.000000,0.000000
C12-1-4,-73.998988,0.000000,0.000000
C12-1-5,-66.744647,0.000000,0.000000
C12-1-6,-56.107162,0.000000,0.000000
C12-1-7,-42.283637,0.000000,0.000000
C12-1-8,-55.870278,0.000000,0.000000
C12-1-9,-82.360100,0.000000,0.000000
C12-1-10,-62.536316,0.000000,0.000000
C12-1-11,-77.435618,0.000000,0.000000
C12-1-12,-94.184361,0.000000,0.000000
C12-1-13,-113.975508,0.000000,0.000000
C12-1-14,-122.606346,0.000000,0.000000
C12-1-15,-120.310849,0.000000,0.000000
C12-1-16,-112.513391,0.000000,0.000000
C12-1-17,-108.909841,0.000000,0.000000
C12-1-18,-103.255335,0.000000,0.000000
C12-1-19,-100.477571,0.000000,0.000000
C12-1-20,-105.205909,0.000000,0.000000
C12-1-21,-109.317903,0.000000,0.000000
C12-1-22,-104.074393,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-93.609462,0.000000,0.000000
C13-2-1,-34.484853,0.000000,0.000000
C13-2-2,-33.327632,0.000000,0.000000
C13-2-3,-33.588372,0.000000,0.000000
C13-2-4,-39.404318,0.000000,0.000000
C13-2-5,-23.854544,0.000000,0.000000
C13-2-6,-22.637212,0.000000,0.000000
C13-2-7,-36.621718,0.000000,0.000000
C13-2-8,-28.672161,0.000000,0.000000
C13-2-9,-53.071538,0.000000,0.000000
C13-2-10,-45.540063,0.000000,0.000000
C13-2-11,-54.467938,0.000000,0.000000
C13-2-12,-65.703467,0.000000,0.000000
C13-2-13,-77.917208,0.000000,0.000000
C13-2-14,-80.688814,0.000000,0.000000
C13-2-15,-84.529391,0.000000,0.000000
C13-2-16,-85.725141,0.000000,0.000000
C13-2-17,-81.041440,0.000000,0.000000
C13-2-18,-74.101198,0.000000,0.000000
C13-2-19,-73.273773,0.000000,0.000000
C13-2-20,-72.759291,0.000000,0.000000
C13-2-21,-57.925374,0.000000,0.000000
C13-2-22,-44.955661,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-31.261149,0.000000,0.000000
C14-1,21.102445,0.000000,0.000000
C14-2,21.112292,0.000000,0.000000
C14-3,17.354306,0.000000,0.000000
C14-4,-14.863544,0.000000,0.000000
C14-5,3.060783,0.000000,0.000000
C14-6,-10.843170,0.000000,0.000000
C14-7,-88.062565,0.000000,0.000000
C14-8,-67.580449,0.000000,0.000000
C14-9,-97.621591,0.000000,0.000000
C14-10,-89.485739,0.000000,0.000000
C14-11,-81.617436,0.000000,0.000000
C14-12,-84.485232,0.000000,0.000000
C14-13,-94.803918,0.000000,0.000000
C14-14,-95.347797,0.000000,0.000000
C14-15,-99.736432,0.000000,0.000000
C14-16,-118.467138,0.000000,0.000000
C14-17,-122.871221,0.000000,0.000000
C14-18,-109.946241,0.000000,0.000000
C14-19,-112.871613,0.000000,0.000000
C14-20,-99.627875,0.000000,0.000000
C14-21,-36.267115,0.000000,0.000000
C14-22,11.534256,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,46.325139,0.000000,0.000000
C15-1,31.646676,0.000000,0.000000
C15-2,31.123071,0.000000,0.000000
C15-3,27.767584,0.000000,0.000000
C15-4,-3.546378,0.000000,0.000000
C15-5,15.765007,0.000000,0.000000
C15-6,-15.525085,0.000000,0.000000
C15-7,-112.647877,0.000000,0.000000
C15-8,-77.638854,0.000000,0.000000
C15-9,-74.200588,0.000000,0.000000
C15-10,-113.346248,0.000000,0.000000
C15-11,-84.563578,0.000000,0.000000
