,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.970853,0.000000,0.000000
C1-2,20.930548,0.000000,0.000000
C1-3,9.377318,0.000000,0.000000
C1-4,-4.675527,0.000000,0.000000
C1-5,43.709130,0.000000,0.000000
C1-6,46.092866,0.000000,0.000000
C1-7,50.597079,0.000000,0.000000
C1-8,51.926287,0.000000,0.000000
C1-9,5.545079,0.000000,0.000000
C1-10,54.402934,0.000000,0.000000
C1-11,54.945321,0.000000,0.000000
C1-12,54.847487,0.000000,0.000000
C1-13,55.424782,0.000000,0.000000
C1-14,76.018582,0.000000,0.000000
C1-15,76.071265,0.000000,0.000000
C1-16,69.700607,0.000000,0.000000
C1-17,61.105678,0.000000,0.000000
C1-18,55.001139,0.000000,0.000000
C1-19,54.703141,0.000000,0.000000
C1-20,54.210700,0.000000,0.000000
C1-21,53.608700,0.000000,0.000000
C1-22,52.810506,0.000000,0.000000
C1-23,51.567505,0.000000,0.000000
C1-24,50.158513,0.000000,0.000000
C2-1,-141.790990,0.000000,0.000000
C2-2,-103.192665,0.000000,0.000000
C2-3,-105.482761,0.000000,0.000000
C2-4,-75.782482,0.000000,0.000000
C2-5,-114.382510,0.000000,0.000000
C2-6,-123.056220,0.000000,0.000000
C2-7,-134.615300,0.000000,0.000000
C2-8,-138.784495,0.000000,0.000000
C2-9,-31.581294,0.000000,0.000000
C2-10,-144.456028,0.000000,0.000000
C2-11,-147.987734,0.000000,0.000000
C2-12,-153.779975,0.000000,0.000000
C2-13,-152.190521,0.000000,0.000000
C2-14,-140.965555,0.000000,0.000000
C2-15,-141.041840,0.000000,0.000000
C2-16,-144.848210,0.000000,0.000000
C2-17,-149.832215,0.000000,0.000000
C2-18,-154.399088,0.000000,0.000000
C2-19,-153.265813,0.000000,0.000000
C2-20,-151.432881,0.000000,0.000000
C2-21,-149.213396,0.000000,0.000000
C2-22,-146.263495,0.000000,0.000000
C2-23,-141.685467,0.000000,0.000000
C2-24,-136.451619,0.000000,0.000000
C3-1,14.748007,0.000000,0.000000
C3-2,10.896875,0.000000,0.000000
C3-3,3.089942,0.000000,0.000000
C3-4,-11.788748,0.000000,0.000000
C3-5,27.862877,0.000000,0.000000
C3-6,29.847885,0.000000,0.000000
C3-7,30.786965,0.000000,0.000000
C3-8,28.023662,0.000000,0.000000
C3-9,-38.162456,0.000000,0.000000
C3-10,21.583622,0.000000,0.000000
C3-11,21.583381,0.000000,0.000000
C3-12,25.543054,0.000000,0.000000
C3-13,22.248814,0.000000,0.000000
C3-14,39.934635,0.000000,0.000000
C3-15,39.770322,0.000000,0.000000
C3-16,35.674767,0.000000,0.000000
C3-17,30.002600,0.000000,0.000000
C3-18,25.308104,0.000000,0.000000
C3-19,25.805316,0.000000,0.000000
C3-20,26.651476,0.000000,0.000000
C3-21,27.698971,0.000000,0.000000
C3-22,29.083486,0.000000,0.000000
C3-23,31.249249,0.000000,0.000000
C3-24,33.676845,0.000000,0.000000
C4-1,-26.289639,0.000000,0.000000
C4-2,-29.049476,0.000000,0.000000
C4-3,-34.075074,0.000000,0.000000
C4-4,-37.983514,0.000000,0.000000
C4-5,-14.583589,0.000000,0.000000
C4-6,-17.614450,0.000000,0.000000
C4-7,-19.454405,0.000000,0.000000
C4-8,-21.614676,0.000000,0.000000
C4-9,-30.524566,0.000000,0.000000
C4-10,-23.973070,0.000000,0.000000
C4-11,-26.309648,0.000000,0.000000
C4-12,-30.998973,0.000000,0.000000
C4-13,-29.234312,0.000000,0.000000
C4-14,-20.076488,0.000000,0.000000
C4-15,-20.091392,0.000000,0.000000
C4-16,-23.382360,0.000000,0.000000
C4-17,-27.693247,0.000000,0.000000
C4-18,-31.357732,0.000000,0.000000
C4-19,-30.715564,0.000000,0.000000
C4-20,-29.686024,0.000000,0.000000
C4-21,-28.444315,0.000000,0.000000
C4-22,-26.792301,0.000000,0.000000
C4-23,-24.232198,0.000000,0.000000
C4-24,-21.294870,0.000000,0.000000
C5-1,12.084598,0.000000,0.000000
C5-2,9.657974,0.000000,0.000000
C5-3,4.818098,0.000000,0.000000
C5-4,-4.635859,0.000000,0.000000
C5-5,19.842545,0.000000,0.000000
C5-6,21.390644,0.000000,0.000000
C5-7,22.241930,0.000000,0.000000
C5-8,20.698825,0.000000,0.000000
C5-9,-21.590273,0.000000,0.000000
C5-10,16.880275,0.000000,0.000000
C5-11,17.074172,0.000000,0.000000
C5-12,19.931876,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,26.125043,0.000000,0.000000
C5-17,22.654192,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,102.160430,0.000000,0.000000
C6-3,96.231514,0.000000,0.000000
C6-4,34.789764,0.000000,0.000000
C6-5,154.009946,0.000000,0.000000
C6-6,161.208498,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-41.047397,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,6.197450,0.000000,0.000000
C7-2,-36.561904,0.000000,0.000000
C7-3,-42.617157,0.000000,0.000000
C7-4,-115.234356,0.000000,0.000000
C7-5,204.769979,0.000000,0.000000
C7-6,205.984396,0.000000,0.000000
C7-7,233.911587,0.000000,0.000000
C7-8,-13.869930,0.000000,0.000000
C7-9,-97.531683,0.000000,0.000000
C7-10,237.149140,0.000000,0.000000
C7-11,226.038520,0.000000,0.000000
C7-12,-5.888925,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,62.033850,0.000000,0.000000
C7-17,52.035623,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,43.179646,0.000000,0.000000
C8-1,-59.227949,0.000000,0.000000
C8-2,-59.810628,0.000000,0.000000
C8-3,-63.548658,0.000000,0.000000
C8-4,-66.930367,0.000000,0.000000
C8-5,-43.916712,0.000000,0.000000
C8-6,-49.897271,0.000000,0.000000
C8-7,-55.927673,0.000000,0.000000
C8-8,-61.927236,0.000000,0.000000
C8-9,-74.512544,0.000000,0.000000
C8-10,-70.887337,0.000000,0.000000
C8-11,-75.272318,0.000000,0.000000
C8-12,-81.284326,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-74.463664,0.000000,0.000000
C8-17,-78.154177,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,-16.854966,0.000000,0.000000
C9-2,-18.617202,0.000000,0.000000
C9-3,-25.188767,0.000000,0.000000
C9-4,-39.562080,0.000000,0.000000
C9-5,-0.281065,0.000000,0.000000
C9-6,-1.126174,0.000000,0.000000
C9-7,-4.207657,0.000000,0.000000
C9-8,-10.654605,0.000000,0.000000
C9-9,-80.367138,0.000000,0.000000
C9-10,-23.428716,0.000000,0.000000
C9-11,-25.394316,0.000000,0.000000
C9-12,-22.703704,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-13.335672,0.000000,0.000000
C9-17,-18.412617,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-48.450675,0.000000,0.000000
C10-2,-46.876034,0.000000,0.000000
C10-3,-49.349570,0.000000,0.000000
C10-4,-57.835480,0.000000,0.000000
C10-5,-34.066977,0.000000,0.000000
C10-6,-37.939948,0.000000,0.000000
C10-7,-44.790022,0.000000,0.000000
C10-8,-53.389122,0.000000,0.000000
C10-9,-102.433044,0.000000,0.000000
C10-10,-69.340541,0.000000,0.000000
C10-11,-72.911276,0.000000,0.000000
C10-12,-72.484448,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-67.754109,0.000000,0.000000
C10-17,-70.084815,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-92.734932,0.000000,0.000000
C12-1-2,-88.505581,0.000000,0.000000
C12-1-3,-85.769429,0.000000,0.000000
C12-1-4,-80.216781,0.000000,0.000000
C12-1-5,-66.287493,0.000000,0.000000
C12-1-6,-64.718729,0.000000,0.000000
C12-1-7,-67.633116,0.000000,0.000000
C12-1-8,-110.634011,0.000000,0.000000
C12-1-9,-53.822325,0.000000,0.000000
C12-1-10,-97.319377,0.000000,0.000000
C12-1-11,-109.695945,0.000000,0.000000
C12-1-12,-117.244746,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-93.304390,0.000000,0.000000
C12-1-17,-92.435521,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-39.018311,0.000000,0.000000
C13-2-2,-34.539025,0.000000,0.000000
C13-2-3,-32.124908,0.000000,0.000000
C13-2-4,-35.570628,0.000000,0.000000
C13-2-5,-16.886663,0.000000,0.000000
C13-2-6,-8.845892,0.000000,0.000000
C13-2-7,-8.084956,0.000000,0.000000
C13-2-8,-50.616226,0.000000,0.000000
C13-2-9,-46.354589,0.000000,0.000000
C13-2-10,-40.179361,0.000000,0.000000
C13-2-11,-49.088069,0.000000,0.000000
C13-2-12,-45.754999,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.020824,0.000000,0.000000
C13-2-17,-21.408200,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
