,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-58.026793,0.000000,0.000000
C10-6,-54.351467,0.000000,0.000000
C10-7,-59.575852,0.000000,0.000000
C10-8,-59.134130,0.000000,0.000000
C10-9,-63.664097,0.000000,0.000000
C10-10,-71.619940,0.000000,0.000000
C10-11,-75.948302,0.000000,0.000000
C10-12,-99.584546,0.000000,0.000000
C10-13,-99.305069,0.000000,0.000000
C10-14,-93.344445,0.000000,0.000000
C10-15,-89.496219,0.000000,0.000000
C10-16,-79.936302,0.000000,0.000000
C10-17,-59.708336,0.000000,0.000000
C10-18,-58.855683,0.000000,0.000000
C10-19,-56.247643,0.000000,0.000000
C10-20,-55.899641,0.000000,0.000000
C10-21,-55.038602,0.000000,0.000000
C10-22,-51.535150,0.000000,0.000000
C10-23,-60.341314,0.000000,0.000000
C10-24,-61.395666,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,-66.019456,0.000000,0.000000
C11-12,-67.601234,0.000000,0.000000
C11-13,-68.036223,0.000000,0.000000
C11-14,-68.233945,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-70.447766,0.000000,0.000000
C12-1-2,-69.358125,0.000000,0.000000
C12-1-3,-68.855021,0.000000,0.000000
C12-1-4,-69.511517,0.000000,0.000000
C12-1-5,-71.081997,0.000000,0.000000
C12-1-6,-73.891121,0.000000,0.000000
C12-1-7,-71.726112,0.000000,0.000000
C12-1-8,-63.532070,0.000000,0.000000
C12-1-9,-58.319299,0.000000,0.000000
C12-1-10,-54.849169,0.000000,0.000000
C12-1-11,-54.077976,0.000000,0.000000
C12-1-12,-48.912938,0.000000,0.000000
C12-1-13,-50.484639,0.000000,0.000000
C12-1-14,-57.941034,0.000000,0.000000
C12-1-15,-67.649642,0.000000,0.000000
C12-1-16,-80.373087,0.000000,0.000000
C12-1-17,-94.462583,0.000000,0.000000
C12-1-18,-102.023558,0.000000,0.000000
C12-1-19,-102.649076,0.000000,0.000000
C12-1-20,-103.971164,0.000000,0.000000
C12-1-21,-98.846512,0.000000,0.000000
C12-1-22,-89.702026,0.000000,0.000000
C12-1-23,-78.956445,0.000000,0.000000
C12-1-24,-73.599942,0.000000,0.000000
C13-2-1,-54.469665,0.000000,0.000000
C13-2-2,-53.499199,0.000000,0.000000
C13-2-3,-52.878608,0.000000,0.000000
C13-2-4,-51.566623,0.000000,0.000000
C13-2-5,-50.979376,0.000000,0.000000
C13-2-6,-50.558104,0.000000,0.000000
C13-2-7,-52.525992,0.000000,0.000000
C13-2-8,-42.785330,0.000000,0.000000
C13-2-9,-37.796329,0.000000,0.000000
C13-2-10,-36.598221,0.000000,0.000000
C13-2-11,-36.556095,0.000000,0.000000
C13-2-12,-42.666783,0.000000,0.000000
C13-2-13,-41.125136,0.000000,0.000000
C13-2-14,-43.636948,0.000000,0.000000
C13-2-15,-52.460134,0.000000,0.000000
C13-2-16,-62.304325,0.000000,0.000000
C13-2-17,-61.637385,0.000000,0.000000
C13-2-18,-62.878688,0.000000,0.000000
C13-2-19,-61.457220,0.000000,0.000000
C13-2-20,-55.265787,0.000000,0.000000
C13-2-21,-52.243649,0.000000,0.000000
C13-2-22,-50.244826,0.000000,0.000000
C13-2-23,-53.545927,0.000000,0.000000
C13-2-24,-53.143494,0.000000,0.000000
C14-1,-83.559769,0.000000,0.000000
C14-2,-82.383587,0.000000,0.000000
C14-3,-81.105371,0.000000,0.000000
C14-4,-78.945558,0.000000,0.000000
C14-5,-73.125059,0.000000,0.000000
C14-6,-66.567946,0.000000,0.000000
C14-7,-59.979121,0.000000,0.000000
C14-8,-41.798368,0.000000,0.000000
C14-9,-31.506075,0.000000,0.000000
C14-10,-45.448181,0.000000,0.000000
C14-11,-57.806261,0.000000,0.000000
C14-12,-105.685316,0.000000,0.000000
C14-13,-103.219938,0.000000,0.000000
C14-14,-86.485216,0.000000,0.000000
C14-15,-88.749998,0.000000,0.000000
C14-16,-85.507492,0.000000,0.000000
C14-17,-61.426303,0.000000,0.000000
C14-18,-50.357281,0.000000,0.000000
C14-19,-44.347907,0.000000,0.000000
C14-20,-25.020168,0.000000,0.000000
C14-21,-25.372746,0.000000,0.000000
C14-22,-32.130925,0.000000,0.000000
C14-23,-73.630893,0.000000,0.000000
C14-24,-84.098750,0.000000,0.000000
C15-1,-97.290757,0.000000,0.000000
C15-2,-94.455591,0.000000,0.000000
C15-3,-92.244980,0.000000,0.000000
C15-4,-84.956236,0.000000,0.000000
C15-5,-71.690644,0.000000,0.000000
C15-6,-56.546455,0.000000,0.000000
C15-7,-58.650657,0.000000,0.000000
C15-8,-35.564642,0.000000,0.000000
C15-9,-45.020800,0.000000,0.000000
C15-10,-59.605227,0.000000,0.000000
C15-11,-60.572145,0.000000,0.000000
C15-12,-124.956565,0.000000,0.000000
C15-13,-117.981835,0.000000,0.000000
C15-14,-101.849869,0.000000,0.000000
C15-15,-97.853219,0.000000,0.000000
C15-16,-90.080997,0.000000,0.000000
C15-17,-55.920033,0.000000,0.000000
C15-18,-43.670509,0.000000,0.000000
C15-19,-33.696004,0.000000,0.000000
C15-20,-17.008033,0.000000,0.000000
C15-21,-18.035013,0.000000,0.000000
C15-22,-25.278025,0.000000,0.000000
C15-23,-61.451425,0.000000,0.000000
C15-24,-71.009931,0.000000,0.000000
C16-1,-115.716373,0.000000,0.000000
C16-2,-114.292173,0.000000,0.000000
C16-3,-113.222435,0.000000,0.000000
C16-4,-114.840218,0.000000,0.000000
C16-5,-113.109461,0.000000,0.000000
C16-6,-112.707089,0.000000,0.000000
C16-7,-98.022677,0.000000,0.000000
C16-8,-82.566348,0.000000,0.000000
C16-9,-71.688900,0.000000,0.000000
C16-10,-81.440100,0.000000,0.000000
C16-11,-92.569880,0.000000,0.000000
C16-12,-119.335083,0.000000,0.000000
C16-13,-122.858399,0.000000,0.000000
C16-14,-115.445403,0.000000,0.000000
C16-15,-119.457175,0.000000,0.000000
C16-16,-121.738847,0.000000,0.000000
C16-17,-125.859270,0.000000,0.000000
C16-18,-126.856856,0.000000,0.000000
C16-19,-124.720117,0.000000,0.000000
C16-20,-119.647338,0.000000,0.000000
C16-21,-115.936225,0.000000,0.000000
C16-22,-108.965583,0.000000,0.000000
C16-23,-123.894914,0.000000,0.000000
C16-24,-124.930069,0.000000,0.000000
C17-1,-129.650281,0.000000,0.000000
C17-2,-126.542581,0.000000,0.000000
C17-3,-124.526669,0.000000,0.000000
C17-4,-120.939725,0.000000,0.000000
C17-5,-111.653847,0.000000,0.000000
C17-6,-102.537497,0.000000,0.000000
C17-7,-96.674580,0.000000,0.000000
C17-8,-76.240499,0.000000,0.000000
C17-9,-85.403350,0.000000,0.000000
C17-10,-95.806364,0.000000,0.000000
C17-11,-95.376640,0.000000,0.000000
C17-12,-138.891129,0.000000,0.000000
C17-13,-137.838451,0.000000,0.000000
C17-14,-131.037120,0.000000,0.000000
C17-15,-128.694926,0.000000,0.000000
C17-16,-126.379940,0.000000,0.000000
C17-17,-120.271626,0.000000,0.000000
C17-18,-120.071264,0.000000,0.000000
C17-19,-113.910796,0.000000,0.000000
C17-20,-111.516798,0.000000,0.000000
C17-21,-108.490052,0.000000,0.000000
C17-22,-102.011409,0.000000,0.000000
C17-23,-111.535453,0.000000,0.000000
C17-24,-111.647819,0.000000,0.000000
C18-1,-119.688627,0.000000,0.000000
C18-2,-116.209778,0.000000,0.000000
C18-3,-113.976679,0.000000,0.000000
C18-4,-104.106136,0.000000,0.000000
C18-5,-87.248881,0.000000,0.000000
C18-6,-68.031947,0.000000,0.000000
C18-7,-93.187915,0.000000,0.000000
C18-8,-7.492455,0.000000,0.000000
C18-9,-66.526682,0.000000,0.000000
C18-10,-94.481135,0.000000,0.000000
C18-11,-93.463116,0.000000,0.000000
C18-12,-227.565535,0.000000,0.000000
C18-13,-203.555949,0.000000,0.000000
C18-14,-153.347062,0.000000,0.000000
C18-15,-147.536533,0.000000,0.000000
C18-16,-144.506549,0.000000,0.000000
C18-17,-71.425029,0.000000,0.000000
C18-18,-63.942591,0.000000,0.000000
C18-19,-54.032763,0.000000,0.000000
C18-20,-52.879827,0.000000,0.000000
C18-21,-55.144985,0.000000,0.000000
C18-22,-58.733784,0.000000,0.000000
C18-23,-67.464276,0.000000,0.000000
C18-24,-70.619002,0.000000,0.000000
C19-1,-79.587515,0.000000,0.000000
C19-2,-80.465981,0.000000,0.000000
C19-3,-80.351127,0.000000,0.000000
C19-4,-89.679640,0.000000,0.000000
C19-5,-98.985640,0.000000,0.000000
C19-6,-111.243088,0.000000,0.000000
C19-7,-64.813883,0.000000,0.000000
C19-8,-116.872261,0.000000,0.000000
C19-9,-36.668293,0.000000,0.000000
C19-10,-32.407146,0.000000,0.000000
C19-11,-56.913024,0.000000,0.000000
C19-12,2.545136,0.000000,0.000000
C19-13,-22.522388,0.000000,0.000000
C19-14,-48.583557,0.000000,0.000000
C19-15,-60.670640,0.000000,0.000000
C19-16,-62.739791,0.000000,0.000000
C19-17,-115.860544,0.000000,0.000000
C19-18,-113.271546,0.000000,0.000000
C19-19,-115.035260,0.000000,0.000000
C19-20,-91.787679,0.000000,0.000000
C19-21,-86.163986,0.000000,0.000000
C19-22,-82.362724,0.000000,0.000000
C19-23,-130.061531,0.000000,0.000000
C19-24,-138.409816,0.000000,0.000000
C20-1,-94.938522,0.000000,0.000000
C20-2,-94.449990,0.000000,0.000000
C20-3,-93.897533,0.000000,0.000000
C20-4,-93.271888,0.000000,0.000000
C20-5,-89.834414,0.000000,0.000000
C20-6,-86.095685,0.000000,0.000000
C20-7,-95.582471,0.000000,0.000000
C20-8,-18.728745,0.000000,0.000000
C20-9,-42.166388,0.000000,0.000000
C20-10,-68.963059,0.000000,0.000000
C20-11,-88.477609,0.000000,0.000000
C20-12,-192.829109,0.000000,0.000000
C20-13,-176.947632,0.000000,0.000000
C20-14,-125.652276,0.000000,0.000000
C20-15,-131.127977,0.000000,0.000000
C20-16,-136.262808,0.000000,0.000000
C20-17,-81.350081,0.000000,0.000000
C20-18,-75.995499,0.000000,0.000000
C20-19,-73.232818,0.000000,0.000000
C20-20,-67.321700,0.000000,0.000000
C20-21,-68.371248,0.000000,0.000000
C20-22,-71.086136,0.000000,0.000000
C20-23,-89.417768,0.000000,0.000000
C20-24,-94.211598,0.000000,0.000000
C21-1,-132.002516,0.000000,0.000000
C21-2,-126.548182,0.000000,0.000000
C21-3,-122.874117,0.000000,0.000000
C21-4,-112.624073,0.000000,0.000000
C21-5,-93.510077,0.000000,0.000000
C21-6,-72.988268,0.000000,0.000000
C21-7,-39.242765,0.000000,0.000000
C21-8,-47.176396,0.000000,0.000000
C21-9,-27.657763,0.000000,0.000000
C21-10,-19.548532,0.000000,0.000000
C21-11,4.328824,0.000000,0.000000
C21-12,0.181415,0.000000,0.000000
C21-13,-12.772654,0.000000,0.000000
C21-14,-42.734714,0.000000,0.000000
C21-15,-38.520167,0.000000,0.000000
C21-16,-41.498129,0.000000,0.000000
C21-17,-94.841577,0.000000,0.000000
C21-18,-87.746274,0.000000,0.000000
C21-19,-74.373982,0.000000,0.000000
C21-20,-61.203131,0.000000,0.000000
C21-21,-58.153817,0.000000,0.000000
C21-22,-56.203298,0.000000,0.000000
C21-23,-83.569109,0.000000,0.000000
C21-24,-88.446151,0.000000,0.000000
C22-1,-94.795345,0.000000,0.000000
C22-2,-88.983611,0.000000,0.000000
C22-3,-85.192044,0.000000,0.000000
C22-4,-74.109016,0.000000,0.000000
C22-5,-54.694547,0.000000,0.000000
C22-6,-33.876657,0.000000,0.000000
C22-7,8.981728,0.000000,0.000000
C22-8,-42.265870,0.000000,0.000000
C22-9,-7.572602,0.000000,0.000000
C22-10,16.253095,0.000000,0.000000
C22-11,53.641622,0.000000,0.000000
C22-12,106.590741,0.000000,0.000000
C22-13,83.385505,0.000000,0.000000
C22-14,21.678644,0.000000,0.000000
C22-15,29.398698,0.000000,0.000000
C22-16,28.911451,0.000000,0.000000
C22-17,-60.860104,0.000000,0.000000
C22-18,-55.903501,0.000000,0.000000
C22-19,-42.518402,0.000000,0.000000
C22-20,-31.094967,0.000000,0.000000
C22-21,-27.116096,0.000000,0.000000
C22-22,-23.443510,0.000000,0.000000
C22-23,-43.840813,0.000000,0.000000
C22-24,-46.633563,0.000000,0.000000
C23-1,-161.459075,0.000000,0.000000
C23-2,-160.987335,0.000000,0.000000
C23-3,-160.136005,0.000000,0.000000
C23-4,-169.034907,0.000000,0.000000
C23-5,-178.985323,0.000000,0.000000
C23-6,-192.807783,0.000000,0.000000
C23-7,-65.581140,0.000000,0.000000
C23-8,-91.752583,0.000000,0.000000
C23-9,-96.539346,0.000000,0.000000
C23-10,-60.580098,0.000000,0.000000
C23-11,15.124780,0.000000,0.000000
C23-12,74.828022,0.000000,0.000000
C23-13,45.785395,0.000000,0.000000
C23-14,-21.282640,0.000000,0.000000
C23-15,-10.462858,0.000000,0.000000
C23-16,-57.196608,0.000000,0.000000
C23-17,-218.169307,0.000000,0.000000
C23-18,-221.349369,0.000000,0.000000
C23-19,-222.591413,0.000000,0.000000
C23-20,-196.152437,0.000000,0.000000
C23-21,-185.189295,0.000000,0.000000
C23-22,-174.084647,0.000000,0.000000
C23-23,-216.904302,0.000000,0.000000
C23-24,-221.478149,0.000000,0.000000
C24-1,19.464074,0.000000,0.000000
C24-2,24.524756,0.000000,0.000000
C24-3,27.935285,0.000000,0.000000
C24-4,45.428660,0.000000,0.000000
C24-5,70.561806,0.000000,0.000000
C24-6,94.404769,0.000000,0.000000
C24-7,-29.054240,0.000000,0.000000
C24-8,3.509387,0.000000,0.000000
C24-9,-21.815274,0.000000,0.000000
C24-10,-34.197258,0.000000,0.000000
C24-11,-12.564172,0.000000,0.000000
C24-12,-136.342861,0.000000,0.000000
C24-13,-114.842931,0.000000,0.000000
C24-14,-74.436507,0.000000,0.000000
C24-15,-71.236487,0.000000,0.000000
C24-16,-69.968303,0.000000,0.000000
C24-17,109.700550,0.000000,0.000000
C24-18,121.377906,0.000000,0.000000
C24-19,121.976417,0.000000,0.000000
C24-20,61.309618,0.000000,0.000000
C24-21,35.117370,0.000000,0.000000
C24-22,20.803328,0.000000,0.000000
C24-23,27.312162,0.000000,0.000000
C24-24,-32.326991,0.000000,0.000000
C25-1-1,-95.077576,0.000000,0.000000
C25-1-2,-96.141166,0.000000,0.000000
C25-1-3,-96.103647,0.000000,0.000000
C25-1-4,-103.470148,0.000000,0.000000
C25-1-5,-112.140053,0.000000,0.000000
C25-1-6,-120.484063,0.000000,0.000000
C25-1-7,-50.795206,0.000000,0.000000
C25-1-8,-55.836136,0.000000,0.000000
C25-1-9,-46.534778,0.000000,0.000000
C25-1-10,-29.096773,0.000000,0.000000
C25-1-11,-38.869782,0.000000,0.000000
C25-1-12,-8.503694,0.000000,0.000000
C25-1-13,-17.846148,0.000000,0.000000
C25-1-14,-36.144043,0.000000,0.000000
C25-1-15,-39.608084,0.000000,0.000000
C25-1-16,-52.703685,0.000000,0.000000
C25-1-17,-138.312682,0.000000,0.000000
C25-1-18,-137.841748,0.000000,0.000000
C25-1-19,-147.025694,0.000000,0.000000
C25-1-20,-108.258862,0.000000,0.000000
C25-1-21,-98.199227,0.000000,0.000000
C25-1-22,-85.626867,0.000000,0.000000
C25-1-23,-148.381516,0.000000,0.000000
C25-1-24,-128.122388,0.000000,0.000000
C25-2-1,-95.077576,0.000000,0.000000
C25-2-2,-96.141166,0.000000,0.000000
C25-2-3,-96.103647,0.000000,0.000000
C25-2-4,-103.470148,0.000000,0.000000
C25-2-5,-112.140053,0.000000,0.000000
C25-2-6,-120.484063,0.000000,0.000000
C25-2-7,-50.795206,0.000000,0.000000
C25-2-8,-55.836136,0.000000,0.000000
C25-2-9,-46.534778,0.000000,0.000000
C25-2-10,-29.096773,0.000000,0.000000
C25-2-11,-38.869782,0.000000,0.000000
C25-2-12,-8.503694,0.000000,0.000000
C25-2-13,-17.846148,0.000000,0.000000
C25-2-14,-36.144043,0.000000,0.000000
C25-2-15,-39.608084,0.000000,0.000000
C25-2-16,-52.703685,0.000000,0.000000
C25-2-17,-138.312682,0.000000,0.000000
C25-2-18,-137.841748,0.000000,0.000000
C25-2-19,-147.025694,0.000000,0.000000
C25-2-20,-108.258862,0.000000,0.000000
C25-2-21,-98.199227,0.000000,0.000000
C25-2-22,-85.626867,0.000000,0.000000
C25-2-23,-148.381516,0.000000,0.000000
C25-2-24,-128.122388,0.000000,0.000000
C26-1,135.911260,0.000000,0.000000
C26-2,135.184024,0.000000,0.000000
C26-3,132.901873,0.000000,0.000000
C26-4,130.843493,0.000000,0.000000
C26-5,121.997167,0.000000,0.000000
C26-6,112.284964,0.000000,0.000000
C26-7,-5.742568,0.000000,0.000000
C26-8,-34.291559,0.000000,0.000000
C26-9,-37.848799,0.000000,0.000000
C26-10,-68.516029,0.000000,0.000000
C26-11,-77.121604,0.000000,0.000000
C26-12,-18.086480,0.000000,0.000000
C26-13,-22.004633,0.000000,0.000000
C26-14,-26.316691,0.000000,0.000000
C26-15,-22.087206,0.000000,0.000000
C26-16,4.691079,0.000000,0.000000
C26-17,98.750186,0.000000,0.000000
C26-18,76.704198,0.000000,0.000000
C26-19,62.326000,0.000000,0.000000
C26-20,-15.326060,0.000000,0.000000
C26-21,-0.528311,0.000000,0.000000
C26-22,0.574893,0.000000,0.000000
C26-23,127.547992,0.000000,0.000000
C26-24,152.836399,0.000000,0.000000
C27-1,-94.246072,0.000000,0.000000
C27-2,-99.736512,0.000000,0.000000
C27-3,-101.675708,0.000000,0.000000
C27-4,-136.180130,0.000000,0.000000
C27-5,-186.134183,0.000000,0.000000
C27-6,-253.226496,0.000000,0.000000
C27-7,-175.838472,0.000000,0.000000
C27-8,-235.883153,0.000000,0.000000
C27-9,-212.545092,0.000000,0.000000
C27-10,-163.478140,0.000000,0.000000
C27-11,-148.584605,0.000000,0.000000
