,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.554826,0.000000,0.000000
C1-2,37.140165,0.000000,0.000000
C1-3,27.246359,0.000000,0.000000
C1-4,27.192678,0.000000,0.000000
C1-5,27.401398,0.000000,0.000000
C1-6,49.206149,0.000000,0.000000
C1-7,50.259820,0.000000,0.000000
C1-8,51.763363,0.000000,0.000000
C1-9,52.331473,0.000000,0.000000
C1-10,52.980301,0.000000,0.000000
C1-11,53.579319,0.000000,0.000000
C1-12,53.210665,0.000000,0.000000
C1-13,53.375255,0.000000,0.000000
C1-14,53.320774,0.000000,0.000000
C1-15,53.117829,0.000000,0.000000
C1-16,52.717661,0.000000,0.000000
C1-17,52.058911,0.000000,0.000000
C1-18,54.524266,0.000000,0.000000
C1-19,56.446693,0.000000,0.000000
C1-20,38.692260,0.000000,0.000000
C1-21,49.602210,0.000000,0.000000
C1-22,18.450544,0.000000,0.000000
C1-23,20.654606,0.000000,0.000000
C1-24,26.220546,0.000000,0.000000
C2-1,-124.204919,0.000000,0.000000
C2-2,-132.975866,0.000000,0.000000
C2-3,-140.052837,0.000000,0.000000
C2-4,-141.274088,0.000000,0.000000
C2-5,-142.840253,0.000000,0.000000
C2-6,-132.308519,0.000000,0.000000
C2-7,-135.212876,0.000000,0.000000
C2-8,-134.546798,0.000000,0.000000
C2-9,-139.700285,0.000000,0.000000
C2-10,-140.085138,0.000000,0.000000
C2-11,-138.280954,0.000000,0.000000
C2-12,-140.547731,0.000000,0.000000
C2-13,-140.058240,0.000000,0.000000
C2-14,-139.862627,0.000000,0.000000
C2-15,-140.163527,0.000000,0.000000
C2-16,-136.273198,0.000000,0.000000
C2-17,-135.565855,0.000000,0.000000
C2-18,-77.222685,0.000000,0.000000
C2-19,-84.419722,0.000000,0.000000
C2-20,-95.507189,0.000000,0.000000
C2-21,-87.629128,0.000000,0.000000
C2-22,-60.297950,0.000000,0.000000
C2-23,-63.423150,0.000000,0.000000
C2-24,-72.192288,0.000000,0.000000
C3-1,32.566259,0.000000,0.000000
C3-2,26.998773,0.000000,0.000000
C3-3,20.593887,0.000000,0.000000
C3-4,21.561322,0.000000,0.000000
C3-5,21.688776,0.000000,0.000000
C3-6,34.944825,0.000000,0.000000
C3-7,32.507627,0.000000,0.000000
C3-8,26.067206,0.000000,0.000000
C3-9,26.962612,0.000000,0.000000
C3-10,24.597402,0.000000,0.000000
C3-11,21.083793,0.000000,0.000000
C3-12,23.958388,0.000000,0.000000
C3-13,22.996810,0.000000,0.000000
C3-14,23.094843,0.000000,0.000000
C3-15,24.094100,0.000000,0.000000
C3-16,23.303085,0.000000,0.000000
C3-17,25.509475,0.000000,0.000000
C3-18,17.263429,0.000000,0.000000
C3-19,14.953099,0.000000,0.000000
C3-20,-0.413850,0.000000,0.000000
C3-21,13.151299,0.000000,0.000000
C3-22,-13.707165,0.000000,0.000000
C3-23,-4.329843,0.000000,0.000000
C3-24,0.940422,0.000000,0.000000
C4-1,-12.951876,0.000000,0.000000
C4-2,-20.492970,0.000000,0.000000
C4-3,-26.405020,0.000000,0.000000
C4-4,-27.422424,0.000000,0.000000
C4-5,-28.486211,0.000000,0.000000
C4-6,-18.828193,0.000000,0.000000
C4-7,-20.222216,0.000000,0.000000
C4-8,-18.387468,0.000000,0.000000
C4-9,-21.990908,0.000000,0.000000
C4-10,-21.733570,0.000000,0.000000
C4-11,-19.779357,0.000000,0.000000
C4-12,-21.901311,0.000000,0.000000
C4-13,-21.369319,0.000000,0.000000
C4-14,-21.261118,0.000000,0.000000
C4-15,-21.676492,0.000000,0.000000
C4-16,-18.931372,0.000000,0.000000
C4-17,-18.940968,0.000000,0.000000
C4-18,-8.207037,0.000000,0.000000
C4-19,-11.979351,0.000000,0.000000
C4-20,-25.827210,0.000000,0.000000
C4-21,-18.253122,0.000000,0.000000
C4-22,-25.215779,0.000000,0.000000
C4-23,-21.073196,0.000000,0.000000
C4-24,-16.791572,0.000000,0.000000
C5-1,22.811037,0.000000,0.000000
C5-2,19.581884,0.000000,0.000000
C5-3,15.738218,0.000000,0.000000
C5-4,16.425763,0.000000,0.000000
C5-5,16.593557,0.000000,0.000000
C5-6,24.781733,0.000000,0.000000
C5-7,23.378272,0.000000,0.000000
C5-8,19.211254,0.000000,0.000000
C5-9,20.068663,0.000000,0.000000
C5-10,18.572935,0.000000,0.000000
C5-11,16.220429,0.000000,0.000000
C5-12,18.188535,0.000000,0.000000
C5-13,17.544953,0.000000,0.000000
C5-14,17.597076,0.000000,0.000000
C5-15,18.254461,0.000000,0.000000
C5-16,17.533405,0.000000,0.000000
C5-17,18.909559,0.000000,0.000000
C5-18,12.942471,0.000000,0.000000
C5-19,11.824810,0.000000,0.000000
C5-20,2.732219,0.000000,0.000000
C5-21,10.993263,0.000000,0.000000
C5-22,-6.229913,0.000000,0.000000
C5-23,-0.573527,0.000000,0.000000
C5-24,2.567322,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,94.212137,0.000000,0.000000
C6-19,95.334718,0.000000,0.000000
C6-20,82.566469,0.000000,0.000000
C6-21,87.867711,0.000000,0.000000
C6-22,26.870188,0.000000,0.000000
C6-23,45.776005,0.000000,0.000000
C6-24,71.528645,0.000000,0.000000
C7-1,65.822588,0.000000,0.000000
C7-2,79.155175,0.000000,0.000000
C7-3,76.811400,0.000000,0.000000
C7-4,84.227996,0.000000,0.000000
C7-5,81.394966,0.000000,0.000000
C7-6,70.226898,0.000000,0.000000
C7-7,51.036127,0.000000,0.000000
C7-8,69.379263,0.000000,0.000000
C7-9,163.322714,0.000000,0.000000
C7-10,9.535805,0.000000,0.000000
C7-11,38.789308,0.000000,0.000000
C7-12,65.046926,0.000000,0.000000
C7-13,16.362417,0.000000,0.000000
C7-14,55.802431,0.000000,0.000000
C7-15,45.102842,0.000000,0.000000
C7-16,215.745849,0.000000,0.000000
C7-17,162.083771,0.000000,0.000000
C7-18,-97.826470,0.000000,0.000000
C7-19,-104.787657,0.000000,0.000000
C7-20,-117.030412,0.000000,0.000000
