,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-21.971659,0.000000,0.000000
C5-1,-5.327349,0.000000,0.000000
C5-2,-4.450021,0.000000,0.000000
C5-3,-4.603132,0.000000,0.000000
C5-4,-5.459234,0.000000,0.000000
C5-5,-4.866640,0.000000,0.000000
C5-6,-5.681776,0.000000,0.000000
C5-7,-11.708987,0.000000,0.000000
C5-8,-16.117539,0.000000,0.000000
C5-9,-23.302716,0.000000,0.000000
C5-10,-31.126314,0.000000,0.000000
C5-11,-31.457896,0.000000,0.000000
C5-12,-26.219209,0.000000,0.000000
C5-13,-25.871341,0.000000,0.000000
C5-14,-35.259686,0.000000,0.000000
C5-15,-22.755781,0.000000,0.000000
C5-16,-21.514775,0.000000,0.000000
C5-17,-14.464820,0.000000,0.000000
C5-18,-10.513836,0.000000,0.000000
C5-19,1.190410,0.000000,0.000000
C5-20,-3.189007,0.000000,0.000000
C5-21,3.225154,0.000000,0.000000
C5-22,-2.447888,0.000000,0.000000
C5-23,-8.162639,0.000000,0.000000
C5-24,-7.781920,0.000000,0.000000
C6-1,25.558245,0.000000,0.000000
C6-2,30.504646,0.000000,0.000000
C6-3,27.137798,0.000000,0.000000
C6-4,17.287882,0.000000,0.000000
C6-5,16.821439,0.000000,0.000000
C6-6,18.846235,0.000000,0.000000
C6-7,-11.035171,0.000000,0.000000
C6-8,-27.712724,0.000000,0.000000
C6-9,-32.210351,0.000000,0.000000
C6-10,-48.366309,0.000000,0.000000
C6-11,-46.747494,0.000000,0.000000
C6-12,-68.234466,0.000000,0.000000
C6-13,-63.130987,0.000000,0.000000
C6-14,-62.839584,0.000000,0.000000
C6-15,-40.392761,0.000000,0.000000
C6-16,-32.492649,0.000000,0.000000
C6-17,2.968423,0.000000,0.000000
C6-18,23.081985,0.000000,0.000000
C6-19,37.931298,0.000000,0.000000
C6-20,35.480901,0.000000,0.000000
C6-21,41.154809,0.000000,0.000000
C6-22,18.621430,0.000000,0.000000
C6-23,16.375536,0.000000,0.000000
C6-24,15.178632,0.000000,0.000000
C7-1,-135.163988,0.000000,0.000000
C7-2,-129.093433,0.000000,0.000000
C7-3,-131.330729,0.000000,0.000000
C7-4,-138.782832,0.000000,0.000000
C7-5,-136.926091,0.000000,0.000000
C7-6,-135.231415,0.000000,0.000000
C7-7,-89.362750,0.000000,0.000000
C7-8,-70.266225,0.000000,0.000000
C7-9,-76.924121,0.000000,0.000000
C7-10,-72.385010,0.000000,0.000000
C7-11,-106.858832,0.000000,0.000000
C7-12,-89.481322,0.000000,0.000000
C7-13,-100.292318,0.000000,0.000000
C7-14,-118.883929,0.000000,0.000000
C7-15,-91.765667,0.000000,0.000000
C7-16,-105.061779,0.000000,0.000000
C7-17,-154.703477,0.000000,0.000000
C7-18,-178.992669,0.000000,0.000000
C7-19,-139.253608,0.000000,0.000000
C7-20,-143.306502,0.000000,0.000000
C7-21,-135.067061,0.000000,0.000000
C7-22,-157.404258,0.000000,0.000000
C7-23,-154.481168,0.000000,0.000000
C7-24,-143.649755,0.000000,0.000000
C8-1,-54.251415,0.000000,0.000000
C8-2,-52.222037,0.000000,0.000000
C8-3,-51.892506,0.000000,0.000000
C8-4,-53.112288,0.000000,0.000000
C8-5,-53.705478,0.000000,0.000000
C8-6,-51.581865,0.000000,0.000000
C8-7,-53.081112,0.000000,0.000000
C8-8,-55.305896,0.000000,0.000000
C8-9,-63.706796,0.000000,0.000000
C8-10,-72.771469,0.000000,0.000000
C8-11,-75.234439,0.000000,0.000000
C8-12,-67.145675,0.000000,0.000000
C8-13,-68.215751,0.000000,0.000000
C8-14,-81.725918,0.000000,0.000000
C8-15,-70.424375,0.000000,0.000000
C8-16,-70.713493,0.000000,0.000000
C8-17,-66.764497,0.000000,0.000000
C8-18,-65.617132,0.000000,0.000000
C8-19,-55.280849,0.000000,0.000000
C8-20,-62.568667,0.000000,0.000000
C8-21,-54.120210,0.000000,0.000000
C8-22,-55.312308,0.000000,0.000000
C8-23,-58.917714,0.000000,0.000000
C8-24,-55.787857,0.000000,0.000000
C9-1,-43.325015,0.000000,0.000000
C9-2,-40.977277,0.000000,0.000000
C9-3,-40.728515,0.000000,0.000000
C9-4,-42.028435,0.000000,0.000000
C9-5,-41.063629,0.000000,0.000000
C9-6,-41.844219,0.000000,0.000000
C9-7,-51.726057,0.000000,0.000000
C9-8,-60.161646,0.000000,0.000000
C9-9,-73.687946,0.000000,0.000000
C9-10,-88.155042,0.000000,0.000000
C9-11,-90.361360,0.000000,0.000000
C9-12,-82.865863,0.000000,0.000000
C9-13,-83.310546,0.000000,0.000000
C9-14,-99.908408,0.000000,0.000000
C9-15,-80.656354,0.000000,0.000000
C9-16,-79.146440,0.000000,0.000000
C9-17,-67.520644,0.000000,0.000000
C9-18,-59.954835,0.000000,0.000000
C9-19,-40.006824,0.000000,0.000000
C9-20,-48.763515,0.000000,0.000000
C9-21,-37.525657,0.000000,0.000000
C9-22,-44.052893,0.000000,0.000000
C9-23,-50.676083,0.000000,0.000000
C9-24,-48.056190,0.000000,0.000000
C10-1,-65.862623,0.000000,0.000000
C10-2,-63.350369,0.000000,0.000000
C10-3,-62.599968,0.000000,0.000000
C10-4,-63.219436,0.000000,0.000000
C10-5,-62.433232,0.000000,0.000000
C10-6,-62.646028,0.000000,0.000000
C10-7,-69.576751,0.000000,0.000000
C10-8,-76.846423,0.000000,0.000000
C10-9,-87.495061,0.000000,0.000000
C10-10,-98.588510,0.000000,0.000000
C10-11,-101.867260,0.000000,0.000000
C10-12,-99.080962,0.000000,0.000000
C10-13,-100.497092,0.000000,0.000000
C10-14,-111.886071,0.000000,0.000000
C10-15,-101.275237,0.000000,0.000000
C10-16,-100.787158,0.000000,0.000000
C10-17,-92.898227,0.000000,0.000000
C10-18,-86.236709,0.000000,0.000000
C10-19,-72.467293,0.000000,0.000000
C10-20,-79.621781,0.000000,0.000000
C10-21,-71.916890,0.000000,0.000000
C10-22,-73.007838,0.000000,0.000000
C10-23,-73.817812,0.000000,0.000000
C10-24,-69.930607,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-75.902199,0.000000,0.000000
C12-1-2,-74.019640,0.000000,0.000000
C12-1-3,-73.044560,0.000000,0.000000
C12-1-4,-73.077843,0.000000,0.000000
C12-1-5,-73.813036,0.000000,0.000000
C12-1-6,-71.233554,0.000000,0.000000
C12-1-7,-60.289188,0.000000,0.000000
C12-1-8,-50.102218,0.000000,0.000000
C12-1-9,-43.027798,0.000000,0.000000
C12-1-10,-38.794202,0.000000,0.000000
C12-1-11,-37.409356,0.000000,0.000000
C12-1-12,-35.365466,0.000000,0.000000
C12-1-13,-38.005405,0.000000,0.000000
C12-1-14,-44.403197,0.000000,0.000000
C12-1-15,-52.992206,0.000000,0.000000
C12-1-16,-63.768546,0.000000,0.000000
C12-1-17,-77.126979,0.000000,0.000000
C12-1-18,-89.921844,0.000000,0.000000
C12-1-19,-90.726507,0.000000,0.000000
C12-1-20,-94.396281,0.000000,0.000000
C12-1-21,-92.504138,0.000000,0.000000
C12-1-22,-85.809374,0.000000,0.000000
C12-1-23,-80.548013,0.000000,0.000000
C12-1-24,-76.215553,0.000000,0.000000
C13-2-1,-55.851044,0.000000,0.000000
C13-2-2,-54.175235,0.000000,0.000000
C13-2-3,-53.183848,0.000000,0.000000
C13-2-4,-52.635539,0.000000,0.000000
C13-2-5,-51.478960,0.000000,0.000000
C13-2-6,-52.647465,0.000000,0.000000
C13-2-7,-49.558297,0.000000,0.000000
C13-2-8,-45.272410,0.000000,0.000000
C13-2-9,-40.184951,0.000000,0.000000
C13-2-10,-37.835283,0.000000,0.000000
C13-2-11,-35.834554,0.000000,0.000000
C13-2-12,-39.015995,0.000000,0.000000
C13-2-13,-41.015348,0.000000,0.000000
C13-2-14,-44.471874,0.000000,0.000000
C13-2-15,-51.203080,0.000000,0.000000
C13-2-16,-60.265462,0.000000,0.000000
C13-2-17,-67.681024,0.000000,0.000000
C13-2-18,-73.886761,0.000000,0.000000
C13-2-19,-69.587318,0.000000,0.000000
C13-2-20,-71.957405,0.000000,0.000000
C13-2-21,-71.040310,0.000000,0.000000
C13-2-22,-67.762281,0.000000,0.000000
C13-2-23,-62.348539,0.000000,0.000000
C13-2-24,-59.049237,0.000000,0.000000
C14-1,-80.427573,0.000000,0.000000
C14-2,-77.685957,0.000000,0.000000
C14-3,-76.642389,0.000000,0.000000
C14-4,-76.058652,0.000000,0.000000
C14-5,-71.748576,0.000000,0.000000
C14-6,-71.497636,0.000000,0.000000
C14-7,-76.204085,0.000000,0.000000
C14-8,-83.480937,0.000000,0.000000
C14-9,-94.181107,0.000000,0.000000
C14-10,-107.578530,0.000000,0.000000
C14-11,-112.652502,0.000000,0.000000
C14-12,-118.229357,0.000000,0.000000
C14-13,-120.071392,0.000000,0.000000
C14-14,-130.438608,0.000000,0.000000
C14-15,-117.958406,0.000000,0.000000
C14-16,-123.150584,0.000000,0.000000
C14-17,-118.552779,0.000000,0.000000
C14-18,-109.094556,0.000000,0.000000
C14-19,-90.952216,0.000000,0.000000
C14-20,-98.737737,0.000000,0.000000
C14-21,-90.397670,0.000000,0.000000
C14-22,-96.100162,0.000000,0.000000
C14-23,-94.297280,0.000000,0.000000
C14-24,-89.345279,0.000000,0.000000
C15-1,-91.262450,0.000000,0.000000
C15-2,-86.041963,0.000000,0.000000
C15-3,-83.785161,0.000000,0.000000
C15-4,-83.167386,0.000000,0.000000
C15-5,-77.123160,0.000000,0.000000
C15-6,-64.371136,0.000000,0.000000
C15-7,-81.563581,0.000000,0.000000
C15-8,-98.983685,0.000000,0.000000
C15-9,-112.864281,0.000000,0.000000
C15-10,-133.061422,0.000000,0.000000
C15-11,-133.039073,0.000000,0.000000
C15-12,-143.072182,0.000000,0.000000
C15-13,-143.506535,0.000000,0.000000
C15-14,-155.930218,0.000000,0.000000
C15-15,-142.387001,0.000000,0.000000
C15-16,-142.329007,0.000000,0.000000
C15-17,-121.695615,0.000000,0.000000
C15-18,-120.499955,0.000000,0.000000
C15-19,-111.903973,0.000000,0.000000
C15-20,-121.097305,0.000000,0.000000
C15-21,-111.761998,0.000000,0.000000
C15-22,-116.894143,0.000000,0.000000
C15-23,-113.175669,0.000000,0.000000
C15-24,-107.450236,0.000000,0.000000
C16-1,-120.420291,0.000000,0.000000
C16-2,-117.238046,0.000000,0.000000
C16-3,-116.210615,0.000000,0.000000
C16-4,-116.743779,0.000000,0.000000
C16-5,-116.031073,0.000000,0.000000
C16-6,-108.523108,0.000000,0.000000
C16-7,-98.097283,0.000000,0.000000
C16-8,-94.061563,0.000000,0.000000
C16-9,-101.074586,0.000000,0.000000
C16-10,-111.024116,0.000000,0.000000
C16-11,-117.364964,0.000000,0.000000
C16-12,-112.911877,0.000000,0.000000
C16-13,-116.020834,0.000000,0.000000
C16-14,-132.233366,0.000000,0.000000
C16-15,-123.164053,0.000000,0.000000
C16-16,-131.749909,0.000000,0.000000
C16-17,-138.585139,0.000000,0.000000
C16-18,-141.738795,0.000000,0.000000
C16-19,-133.206097,0.000000,0.000000
C16-20,-143.621904,0.000000,0.000000
C16-21,-133.271615,0.000000,0.000000
C16-22,-132.446123,0.000000,0.000000
C16-23,-130.911493,0.000000,0.000000
C16-24,-123.886883,0.000000,0.000000
C17-1,-131.415290,0.000000,0.000000
C17-2,-125.717540,0.000000,0.000000
C17-3,-123.458945,0.000000,0.000000
C17-4,-123.957569,0.000000,0.000000
C17-5,-121.485084,0.000000,0.000000
C17-6,-101.291289,0.000000,0.000000
C17-7,-103.535983,0.000000,0.000000
C17-8,-109.793417,0.000000,0.000000
C17-9,-120.033865,0.000000,0.000000
C17-10,-136.883602,0.000000,0.000000
C17-11,-138.052814,0.000000,0.000000
C17-12,-138.121838,0.000000,0.000000
C17-13,-139.802310,0.000000,0.000000
C17-14,-158.101699,0.000000,0.000000
C17-15,-147.953662,0.000000,0.000000
C17-16,-151.211757,0.000000,0.000000
C17-17,-141.774421,0.000000,0.000000
C17-18,-153.312746,0.000000,0.000000
C17-19,-154.467486,0.000000,0.000000
C17-20,-166.311908,0.000000,0.000000
C17-21,-154.951672,0.000000,0.000000
C17-22,-153.547404,0.000000,0.000000
C17-23,-150.068872,0.000000,0.000000
C17-24,-142.259401,0.000000,0.000000
C18-1,-112.926663,0.000000,0.000000
C18-2,-107.225950,0.000000,0.000000
C18-3,-104.742632,0.000000,0.000000
C18-4,-104.787533,0.000000,0.000000
C18-5,-100.027385,0.000000,0.000000
C18-6,-77.493097,0.000000,0.000000
C18-7,-137.122662,0.000000,0.000000
C18-8,-181.568060,0.000000,0.000000
C18-9,-196.638970,0.000000,0.000000
C18-10,-248.400855,0.000000,0.000000
C18-11,-219.839595,0.000000,0.000000
C18-12,-271.804640,0.000000,0.000000
C18-13,-260.974154,0.000000,0.000000
C18-14,-272.702869,0.000000,0.000000
C18-15,-258.607788,0.000000,0.000000
C18-16,-252.443792,0.000000,0.000000
C18-17,-170.767310,0.000000,0.000000
C18-18,-126.994183,0.000000,0.000000
C18-19,-132.501667,0.000000,0.000000
C18-20,-156.087701,0.000000,0.000000
C18-21,-134.767172,0.000000,0.000000
C18-22,-135.178649,0.000000,0.000000
C18-23,-133.085533,0.000000,0.000000
C18-24,-129.819411,0.000000,0.000000
C19-1,-87.921200,0.000000,0.000000
C19-2,-87.698052,0.000000,0.000000
C19-3,-88.110372,0.000000,0.000000
C19-4,-88.014898,0.000000,0.000000
C19-5,-87.752263,0.000000,0.000000
C19-6,-102.527647,0.000000,0.000000
C19-7,-37.178707,0.000000,0.000000
C19-8,4.025559,0.000000,0.000000
C19-9,1.383277,0.000000,0.000000
C19-10,29.798209,0.000000,0.000000
C19-11,-10.177870,0.000000,0.000000
C19-12,40.663405,0.000000,0.000000
C19-13,24.881928,0.000000,0.000000
C19-14,10.030895,0.000000,0.000000
C19-15,17.485330,0.000000,0.000000
C19-16,-2.456702,0.000000,0.000000
C19-17,-86.370609,0.000000,0.000000
C19-18,-123.839168,0.000000,0.000000
C19-19,-91.656647,0.000000,0.000000
C19-20,-86.271941,0.000000,0.000000
C19-21,-88.902112,0.000000,0.000000
C19-22,-93.367637,0.000000,0.000000
C19-23,-92.123240,0.000000,0.000000
C19-24,-83.412751,0.000000,0.000000
C20-1,-93.396797,0.000000,0.000000
C20-2,-92.164249,0.000000,0.000000
C20-3,-91.867785,0.000000,0.000000
C20-4,-91.974038,0.000000,0.000000
C20-5,-90.339697,0.000000,0.000000
C20-6,-90.338614,0.000000,0.000000
C20-7,-127.462171,0.000000,0.000000
C20-8,-153.624355,0.000000,0.000000
C20-9,-162.962549,0.000000,0.000000
C20-10,-202.467943,0.000000,0.000000
C20-11,-183.092800,0.000000,0.000000
C20-12,-227.025446,0.000000,0.000000
C20-13,-218.732308,0.000000,0.000000
C20-14,-226.754241,0.000000,0.000000
C20-15,-214.575244,0.000000,0.000000
C20-16,-217.874685,0.000000,0.000000
C20-17,-165.102348,0.000000,0.000000
C20-18,-106.435952,0.000000,0.000000
C20-19,-94.736125,0.000000,0.000000
C20-20,-115.784580,0.000000,0.000000
C20-21,-96.257970,0.000000,0.000000
C20-22,-97.697499,0.000000,0.000000
C20-23,-99.057238,0.000000,0.000000
C20-24,-97.185227,0.000000,0.000000
C21-1,-129.280943,0.000000,0.000000
C21-2,-119.595253,0.000000,0.000000
C21-3,-115.376321,0.000000,0.000000
C21-4,-115.150917,0.000000,0.000000
C21-5,-108.268546,0.000000,0.000000
C21-6,-60.723810,0.000000,0.000000
C21-7,-26.637392,0.000000,0.000000
C21-8,-7.852747,0.000000,0.000000
C21-9,-10.935597,0.000000,0.000000
C21-10,-2.177081,0.000000,0.000000
C21-11,-18.999087,0.000000,0.000000
C21-12,17.331426,0.000000,0.000000
C21-13,8.523464,0.000000,0.000000
C21-14,-16.477676,0.000000,0.000000
C21-15,-10.065419,0.000000,0.000000
C21-16,-18.766080,0.000000,0.000000
C21-17,-56.167687,0.000000,0.000000
C21-18,-149.276749,0.000000,0.000000
C21-19,-171.635334,0.000000,0.000000
C21-20,-171.624634,0.000000,0.000000
C21-21,-170.455701,0.000000,0.000000
C21-22,-172.744048,0.000000,0.000000
C21-23,-164.187304,0.000000,0.000000
C21-24,-152.524410,0.000000,0.000000
C22-1,-92.611555,0.000000,0.000000
C22-2,-82.492593,0.000000,0.000000
C22-3,-77.952292,0.000000,0.000000
C22-4,-77.642358,0.000000,0.000000
C22-5,-70.870615,0.000000,0.000000
C22-6,-17.861565,0.000000,0.000000
C22-7,40.624795,0.000000,0.000000
C22-8,76.002903,0.000000,0.000000
C22-9,77.717810,0.000000,0.000000
C22-10,109.279131,0.000000,0.000000
C22-11,79.833828,0.000000,0.000000
C22-12,144.578962,0.000000,0.000000
C22-13,130.183066,0.000000,0.000000
C22-14,106.734127,0.000000,0.000000
C22-15,107.163978,0.000000,0.000000
C22-16,99.283622,0.000000,0.000000
C22-17,28.467208,0.000000,0.000000
C22-18,-107.711713,0.000000,0.000000
C22-19,-139.095326,0.000000,0.000000
C22-20,-127.470456,0.000000,0.000000
C22-21,-136.940464,0.000000,0.000000
C22-22,-138.697617,0.000000,0.000000
C22-23,-128.407139,0.000000,0.000000
C22-24,-116.436516,0.000000,0.000000
C23-1,-174.272988,0.000000,0.000000
C23-2,-171.717666,0.000000,0.000000
C23-3,-170.841153,0.000000,0.000000
C23-4,-170.408128,0.000000,0.000000
C23-5,-169.869315,0.000000,0.000000
C23-6,-125.285477,0.000000,0.000000
C23-7,-5.925370,0.000000,0.000000
C23-8,63.197594,0.000000,0.000000
C23-9,76.414786,0.000000,0.000000
C23-10,109.165371,0.000000,0.000000
C23-11,66.285243,0.000000,0.000000
C23-12,119.128258,0.000000,0.000000
C23-13,101.930489,0.000000,0.000000
C23-14,80.125612,0.000000,0.000000
C23-15,75.879635,0.000000,0.000000
C23-16,44.963577,0.000000,0.000000
C23-17,-69.253557,0.000000,0.000000
C23-18,-166.155618,0.000000,0.000000
C23-19,-196.727194,0.000000,0.000000
C23-20,-195.301045,0.000000,0.000000
C23-21,-196.090027,0.000000,0.000000
C23-22,-194.019329,0.000000,0.000000
C23-23,-185.778412,0.000000,0.000000
C23-24,-172.066025,0.000000,0.000000
C24-1,38.861756,0.000000,0.000000
C24-2,47.845185,0.000000,0.000000
C24-3,49.675920,0.000000,0.000000
C24-4,45.605279,0.000000,0.000000
C24-5,51.803237,0.000000,0.000000
C24-6,43.634486,0.000000,0.000000
C24-7,-95.784365,0.000000,0.000000
C24-8,-113.135961,0.000000,0.000000
C24-9,-133.812130,0.000000,0.000000
C24-10,-169.708067,0.000000,0.000000
C24-11,-140.590834,0.000000,0.000000
C24-12,-165.368754,0.000000,0.000000
C24-13,-155.300052,0.000000,0.000000
C24-14,-165.831883,0.000000,0.000000
C24-15,-147.615417,0.000000,0.000000
C24-16,-161.833201,0.000000,0.000000
C24-17,-44.474719,0.000000,0.000000
C24-18,16.611908,0.000000,0.000000
C24-19,17.770906,0.000000,0.000000
C24-20,11.970906,0.000000,0.000000
C24-21,18.371790,0.000000,0.000000
C24-22,8.123021,0.000000,0.000000
C24-23,9.651227,0.000000,0.000000
C24-24,8.131644,0.000000,0.000000
C25-1-1,-108.063173,0.000000,0.000000
C25-1-2,-107.614200,0.000000,0.000000
C25-1-3,-108.595226,0.000000,0.000000
C25-1-4,-110.010174,0.000000,0.000000
C25-1-5,-111.955141,0.000000,0.000000
C25-1-6,-112.853356,0.000000,0.000000
C25-1-7,-25.030667,0.000000,0.000000
C25-1-8,-1.791073,0.000000,0.000000
C25-1-9,5.731603,0.000000,0.000000
C25-1-10,22.438308,0.000000,0.000000
C25-1-11,-14.891971,0.000000,0.000000
C25-1-12,5.727629,0.000000,0.000000
C25-1-13,-5.968056,0.000000,0.000000
C25-1-14,-12.729566,0.000000,0.000000
C25-1-15,-12.584932,0.000000,0.000000
C25-1-16,-14.001587,0.000000,0.000000
C25-1-17,-104.473901,0.000000,0.000000
C25-1-18,-111.652842,0.000000,0.000000
C25-1-19,-114.855977,0.000000,0.000000
C25-1-20,-117.216606,0.000000,0.000000
C25-1-21,-114.793057,0.000000,0.000000
C25-1-22,-115.497110,0.000000,0.000000
C25-1-23,-109.083439,0.000000,0.000000
C25-1-24,-98.821339,0.000000,0.000000
C25-2-1,-108.063173,0.000000,0.000000
C25-2-2,-107.614200,0.000000,0.000000
C25-2-3,-108.595226,0.000000,0.000000
C25-2-4,-110.010174,0.000000,0.000000
C25-2-5,-111.955141,0.000000,0.000000
C25-2-6,-112.853356,0.000000,0.000000
C25-2-7,-25.030667,0.000000,0.000000
C25-2-8,-1.791073,0.000000,0.000000
C25-2-9,5.731603,0.000000,0.000000
C25-2-10,22.438308,0.000000,0.000000
C25-2-11,-14.891971,0.000000,0.000000
C25-2-12,5.727629,0.000000,0.000000
C25-2-13,-5.968056,0.000000,0.000000
C25-2-14,-12.729566,0.000000,0.000000
C25-2-15,-12.584932,0.000000,0.000000
C25-2-16,-14.001587,0.000000,0.000000
C25-2-17,-104.473901,0.000000,0.000000
C25-2-18,-111.652842,0.000000,0.000000
C25-2-19,-114.855977,0.000000,0.000000
C25-2-20,-117.216606,0.000000,0.000000
C25-2-21,-114.793057,0.000000,0.000000
C25-2-22,-115.497110,0.000000,0.000000
C25-2-23,-109.083439,0.000000,0.000000
C25-2-24,-98.821339,0.000000,0.000000
C26-1,135.163988,0.000000,0.000000
C26-2,129.093433,0.000000,0.000000
C26-3,131.330729,0.000000,0.000000
C26-4,138.782832,0.000000,0.000000
C26-5,136.926091,0.000000,0.000000
C26-6,93.331415,0.000000,0.000000
C26-7,10.962750,0.000000,0.000000
C26-8,-24.833775,0.000000,0.000000
C26-9,-27.275879,0.000000,0.000000
C26-10,-32.414990,0.000000,0.000000
C26-11,6.258832,0.000000,0.000000
C26-12,-15.918678,0.000000,0.000000
C26-13,-6.707682,0.000000,0.000000
C26-14,12.683929,0.000000,0.000000
C26-15,-10.234333,0.000000,0.000000
C26-16,5.061779,0.000000,0.000000
C26-17,70.603477,0.000000,0.000000
C26-18,129.192669,0.000000,0.000000
C26-19,139.253608,0.000000,0.000000
C26-20,143.306502,0.000000,0.000000
C26-21,135.067061,0.000000,0.000000
C26-22,157.404258,0.000000,0.000000
C26-23,154.481168,0.000000,0.000000
C26-24,143.649755,0.000000,0.000000
C27-1,-122.984590,0.000000,0.000000
C27-2,-127.085699,0.000000,0.000000
C27-3,-131.735922,0.000000,0.000000
C27-4,-134.885431,0.000000,0.000000
C27-5,-142.169555,0.000000,0.000000
C27-6,-139.447976,0.000000,0.000000
C27-7,15.048880,0.000000,0.000000
C27-8,50.678603,0.000000,0.000000
C27-9,71.135835,0.000000,0.000000
C27-10,117.676722,0.000000,0.000000
C27-11,43.383342,0.000000,0.000000
