,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,-12.240791,0.000000,0.000000
C5-11,21.698520,0.000000,0.000000
C5-12,-16.457275,0.000000,0.000000
C5-13,-7.642036,0.000000,0.000000
C5-14,6.254951,0.000000,0.000000
C5-15,21.052681,0.000000,0.000000
C5-16,31.364945,0.000000,0.000000
C5-17,31.677929,0.000000,0.000000
C5-18,22.278726,0.000000,0.000000
C5-19,21.967250,0.000000,0.000000
C5-20,31.731022,0.000000,0.000000
C5-21,23.286479,0.000000,0.000000
C5-22,22.864598,0.000000,0.000000
C5-23,20.510037,0.000000,0.000000
C5-24,14.722434,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,102.987672,0.000000,0.000000
C6-7,133.537293,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,16.802162,0.000000,0.000000
C6-10,-32.032442,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-11.567250,0.000000,0.000000
C6-13,-12.925350,0.000000,0.000000
C6-14,75.907536,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,106.137336,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,54.094218,0.000000,0.000000
C7-6,-49.028640,0.000000,0.000000
C7-7,-110.747472,0.000000,0.000000
C7-8,203.282020,0.000000,0.000000
C7-9,-174.666272,0.000000,0.000000
C7-10,-132.367717,0.000000,0.000000
C7-11,17.506192,0.000000,0.000000
C7-12,-169.785794,0.000000,0.000000
C7-13,-152.879238,0.000000,0.000000
C7-14,-59.512851,0.000000,0.000000
C7-15,11.491498,0.000000,0.000000
C7-16,36.708762,0.000000,0.000000
C7-17,36.697079,0.000000,0.000000
C7-18,39.442526,0.000000,0.000000
C7-19,42.548035,0.000000,0.000000
C7-20,35.062560,0.000000,0.000000
C7-21,25.438232,0.000000,0.000000
C7-22,27.479498,0.000000,0.000000
C7-23,11.023910,0.000000,0.000000
C7-24,-32.809072,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-50.557437,0.000000,0.000000
C8-6,-59.371697,0.000000,0.000000
C8-7,-63.877722,0.000000,0.000000
C8-8,-73.558703,0.000000,0.000000
C8-9,-67.894889,0.000000,0.000000
C8-10,-86.507253,0.000000,0.000000
C8-11,-71.361900,0.000000,0.000000
C8-12,-96.513350,0.000000,0.000000
C8-13,-84.505815,0.000000,0.000000
C8-14,-77.860680,0.000000,0.000000
C8-15,-68.257190,0.000000,0.000000
C8-16,-55.772907,0.000000,0.000000
C8-17,-54.021917,0.000000,0.000000
C8-18,-67.212468,0.000000,0.000000
C8-19,-68.798843,0.000000,0.000000
C8-20,-53.988647,0.000000,0.000000
C8-21,-62.609996,0.000000,0.000000
C8-22,-55.677981,0.000000,0.000000
C8-23,-48.397764,0.000000,0.000000
C8-24,-55.489443,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,-1.797186,0.000000,0.000000
C9-6,-16.428495,0.000000,0.000000
C9-7,-38.175163,0.000000,0.000000
C9-8,-20.099880,0.000000,0.000000
C9-9,-58.789253,0.000000,0.000000
C9-10,-66.133348,0.000000,0.000000
C9-11,-13.673387,0.000000,0.000000
C9-12,-74.749409,0.000000,0.000000
C9-13,-60.030795,0.000000,0.000000
C9-14,-37.826800,0.000000,0.000000
C9-15,-13.338384,0.000000,0.000000
C9-16,4.591477,0.000000,0.000000
C9-17,6.187591,0.000000,0.000000
C9-18,-10.226537,0.000000,0.000000
C9-19,-11.730601,0.000000,0.000000
C9-20,6.315882,0.000000,0.000000
C9-21,-5.646597,0.000000,0.000000
C9-22,-2.778969,0.000000,0.000000
C9-23,-3.739111,0.000000,0.000000
C9-24,-11.640919,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-37.372602,0.000000,0.000000
C10-6,-49.971859,0.000000,0.000000
C10-7,-66.540919,0.000000,0.000000
C10-8,-56.978633,0.000000,0.000000
C10-9,-85.217645,0.000000,0.000000
C10-10,-91.556197,0.000000,0.000000
C10-11,-59.875665,0.000000,0.000000
C10-12,-98.332631,0.000000,0.000000
C10-13,-89.237734,0.000000,0.000000
C10-14,-74.910502,0.000000,0.000000
C10-15,-58.391799,0.000000,0.000000
C10-16,-46.100415,0.000000,0.000000
C10-17,-43.872846,0.000000,0.000000
C10-18,-54.928487,0.000000,0.000000
C10-19,-57.003962,0.000000,0.000000
C10-20,-43.733704,0.000000,0.000000
C10-21,-48.693275,0.000000,0.000000
C10-22,-43.285355,0.000000,0.000000
C10-23,-41.531089,0.000000,0.000000
C10-24,-44.156402,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-91.293884,0.000000,0.000000
C12-1-6,-95.597037,0.000000,0.000000
C12-1-7,-91.955603,0.000000,0.000000
C12-1-8,-111.844983,0.000000,0.000000
C12-1-9,-92.483338,0.000000,0.000000
C12-1-10,-68.226591,0.000000,0.000000
C12-1-11,-123.200038,0.000000,0.000000
C12-1-12,-73.995618,0.000000,0.000000
C12-1-13,-109.921281,0.000000,0.000000
C12-1-14,-115.625461,0.000000,0.000000
C12-1-15,-113.149449,0.000000,0.000000
C12-1-16,-116.847209,0.000000,0.000000
C12-1-17,-114.532780,0.000000,0.000000
C12-1-18,-117.709651,0.000000,0.000000
C12-1-19,-119.805502,0.000000,0.000000
C12-1-20,-114.490479,0.000000,0.000000
C12-1-21,-111.632758,0.000000,0.000000
C12-1-22,-102.411117,0.000000,0.000000
C12-1-23,-92.658343,0.000000,0.000000
C12-1-24,-90.990777,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-34.700421,0.000000,0.000000
C13-2-6,-42.008784,0.000000,0.000000
C13-2-7,-54.452496,0.000000,0.000000
C13-2-8,-43.178111,0.000000,0.000000
C13-2-9,-71.857061,0.000000,0.000000
C13-2-10,-28.426059,0.000000,0.000000
C13-2-11,-54.343777,0.000000,0.000000
C13-2-12,-28.670353,0.000000,0.000000
C13-2-13,-67.669355,0.000000,0.000000
C13-2-14,-61.028762,0.000000,0.000000
C13-2-15,-47.950791,0.000000,0.000000
C13-2-16,-51.753867,0.000000,0.000000
C13-2-17,-49.901259,0.000000,0.000000
C13-2-18,-50.329577,0.000000,0.000000
C13-2-19,-52.073017,0.000000,0.000000
C13-2-20,-49.756278,0.000000,0.000000
C13-2-21,-45.029057,0.000000,0.000000
C13-2-22,-41.562309,0.000000,0.000000
C13-2-23,-42.372344,0.000000,0.000000
C13-2-24,-37.157278,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,25.064944,0.000000,0.000000
C14-6,-2.251208,0.000000,0.000000
C14-7,-57.923420,0.000000,0.000000
C14-8,32.207936,0.000000,0.000000
C14-9,-115.996435,0.000000,0.000000
C14-10,-60.671015,0.000000,0.000000
C14-11,10.618574,0.000000,0.000000
C14-12,-65.184183,0.000000,0.000000
C14-13,-77.431775,0.000000,0.000000
C14-14,-41.512516,0.000000,0.000000
C14-15,11.549125,0.000000,0.000000
C14-16,18.344937,0.000000,0.000000
C14-17,21.233631,0.000000,0.000000
C14-18,12.739536,0.000000,0.000000
C14-19,10.181481,0.000000,0.000000
C14-20,21.519866,0.000000,0.000000
C14-21,20.543794,0.000000,0.000000
C14-22,19.189784,0.000000,0.000000
C14-23,1.352808,0.000000,0.000000
C14-24,8.226853,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,36.202191,0.000000,0.000000
C15-6,10.482019,0.000000,0.000000
C15-7,-50.931454,0.000000,0.000000
C15-8,10.552878,0.000000,0.000000
C15-9,-124.740339,0.000000,0.000000
C15-10,-82.997204,0.000000,0.000000
C15-11,10.719372,0.000000,0.000000
C15-12,-76.438020,0.000000,0.000000
C15-13,-90.481800,0.000000,0.000000
C15-14,-36.165264,0.000000,0.000000
C15-15,23.634550,0.000000,0.000000
C15-16,28.571924,0.000000,0.000000
C15-17,32.220600,0.000000,0.000000
C15-18,21.365828,0.000000,0.000000
C15-19,17.530139,0.000000,0.000000
C15-20,32.853995,0.000000,0.000000
C15-21,33.867445,0.000000,0.000000
C15-22,33.079915,0.000000,0.000000
C15-23,16.418639,0.000000,0.000000
C15-24,22.308722,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-84.087525,0.000000,0.000000
C16-6,-105.991512,0.000000,0.000000
C16-7,-131.357577,0.000000,0.000000
C16-8,-100.204120,0.000000,0.000000
C16-9,-157.627812,0.000000,0.000000
C16-10,-138.591884,0.000000,0.000000
C16-11,-122.479052,0.000000,0.000000
C16-12,-153.863527,0.000000,0.000000
C16-13,-160.344416,0.000000,0.000000
C16-14,-147.784639,0.000000,0.000000
C16-15,-114.456349,0.000000,0.000000
C16-16,-107.356292,0.000000,0.000000
C16-17,-103.531166,0.000000,0.000000
C16-18,-117.469947,0.000000,0.000000
C16-19,-120.747810,0.000000,0.000000
C16-20,-103.439414,0.000000,0.000000
C16-21,-108.047873,0.000000,0.000000
C16-22,-98.284697,0.000000,0.000000
C16-23,-95.943524,0.000000,0.000000
C16-24,-95.833217,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-72.785689,0.000000,0.000000
C17-6,-93.070109,0.000000,0.000000
C17-7,-124.262282,0.000000,0.000000
C17-8,-122.179204,0.000000,0.000000
C17-9,-166.500936,0.000000,0.000000
C17-10,-161.248017,0.000000,0.000000
C17-11,-122.376764,0.000000,0.000000
C17-12,-165.283677,0.000000,0.000000
C17-13,-173.587299,0.000000,0.000000
C17-14,-142.358364,0.000000,0.000000
C17-15,-102.192322,0.000000,0.000000
C17-16,-96.978167,0.000000,0.000000
C17-17,-92.381827,0.000000,0.000000
C17-18,-108.716172,0.000000,0.000000
C17-19,-113.290551,0.000000,0.000000
C17-20,-91.937786,0.000000,0.000000
C17-21,-94.527320,0.000000,0.000000
C17-22,-84.189293,0.000000,0.000000
C17-23,-80.655046,0.000000,0.000000
C17-24,-81.543242,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,34.239134,0.000000,0.000000
C18-6,26.328314,0.000000,0.000000
C18-7,-10.003995,0.000000,0.000000
C18-8,-97.184632,0.000000,0.000000
C18-9,-139.156682,0.000000,0.000000
C18-10,-153.511884,0.000000,0.000000
C18-11,31.914814,0.000000,0.000000
C18-12,-106.727661,0.000000,0.000000
C18-13,-141.459952,0.000000,0.000000
C18-14,-39.621923,0.000000,0.000000
C18-15,12.165189,0.000000,0.000000
C18-16,6.188166,0.000000,0.000000
C18-17,16.551538,0.000000,0.000000
C18-18,-16.911822,0.000000,0.000000
C18-19,-29.978327,0.000000,0.000000
C18-20,19.187988,0.000000,0.000000
C18-21,27.916259,0.000000,0.000000
C18-22,37.820820,0.000000,0.000000
C18-23,33.186950,0.000000,0.000000
C18-24,31.737520,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-93.261715,0.000000,0.000000
C19-6,-134.571033,0.000000,0.000000
C19-7,-179.277003,0.000000,0.000000
C19-8,29.188448,0.000000,0.000000
C19-9,-134.467565,0.000000,0.000000
C19-10,-45.751014,0.000000,0.000000
C19-11,-143.775292,0.000000,0.000000
C19-12,-112.320049,0.000000,0.000000
C19-13,-96.316240,0.000000,0.000000
C19-14,-149.675232,0.000000,0.000000
C19-15,-115.072412,0.000000,0.000000
C19-16,-95.199522,0.000000,0.000000
C19-17,-98.849073,0.000000,0.000000
C19-18,-87.818589,0.000000,0.000000
C19-19,-80.588002,0.000000,0.000000
C19-20,-101.107537,0.000000,0.000000
C19-21,-115.420338,0.000000,0.000000
C19-22,-116.915734,0.000000,0.000000
C19-23,-127.777666,0.000000,0.000000
C19-24,-119.343883,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,14.164247,0.000000,0.000000
C20-6,3.376673,0.000000,0.000000
C20-7,-22.607014,0.000000,0.000000
C20-8,-58.151389,0.000000,0.000000
C20-9,-123.395795,0.000000,0.000000
C20-10,-113.268929,0.000000,0.000000
C20-11,31.733124,0.000000,0.000000
C20-12,-86.442619,0.000000,0.000000
C20-13,-117.937282,0.000000,0.000000
C20-14,-49.260344,0.000000,0.000000
C20-15,-9.618789,0.000000,0.000000
C20-16,-12.245979,0.000000,0.000000
C20-17,-3.252474,0.000000,0.000000
C20-18,-32.460715,0.000000,0.000000
C20-19,-43.224283,0.000000,0.000000
C20-20,-1.241780,0.000000,0.000000
C20-21,3.900378,0.000000,0.000000
C20-22,12.783858,0.000000,0.000000
C20-23,6.030790,0.000000,0.000000
C20-24,6.354952,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-50.747745,0.000000,0.000000
C21-6,-73.906430,0.000000,0.000000
C21-7,-104.228388,0.000000,0.000000
C21-8,10.450063,0.000000,0.000000
C21-9,-96.620479,0.000000,0.000000
C21-10,-56.951292,0.000000,0.000000
C21-11,-69.773849,0.000000,0.000000
C21-12,-87.579079,0.000000,0.000000
C21-13,-85.340150,0.000000,0.000000
C21-14,-76.563284,0.000000,0.000000
C21-15,-68.938983,0.000000,0.000000
C21-16,-56.160263,0.000000,0.000000
C21-17,-56.908753,0.000000,0.000000
C21-18,-54.889629,0.000000,0.000000
C21-19,-52.536129,0.000000,0.000000
C21-20,-57.842011,0.000000,0.000000
C21-21,-64.560253,0.000000,0.000000
C21-22,-63.893237,0.000000,0.000000
C21-23,-70.267197,0.000000,0.000000
C21-24,-65.589472,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-64.395576,0.000000,0.000000
C22-6,-84.264414,0.000000,0.000000
C22-7,-103.735827,0.000000,0.000000
C22-8,43.734745,0.000000,0.000000
C22-9,-39.645843,0.000000,0.000000
C22-10,-1.004215,0.000000,0.000000
C22-11,-95.301762,0.000000,0.000000
C22-12,-49.953160,0.000000,0.000000
C22-13,-30.080517,0.000000,0.000000
C22-14,-58.185541,0.000000,0.000000
C22-15,-71.556086,0.000000,0.000000
C22-16,-55.859064,0.000000,0.000000
C22-17,-61.655520,0.000000,0.000000
C22-18,-43.289422,0.000000,0.000000
C22-19,-34.726884,0.000000,0.000000
C22-20,-63.805399,0.000000,0.000000
C22-21,-74.132905,0.000000,0.000000
C22-22,-78.290450,0.000000,0.000000
C22-23,-81.671219,0.000000,0.000000
C22-24,-76.634672,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-175.839063,0.000000,0.000000
C23-6,-197.483632,0.000000,0.000000
C23-7,-225.400329,0.000000,0.000000
C23-8,42.452141,0.000000,0.000000
C23-9,-171.318818,0.000000,0.000000
C23-10,-123.783775,0.000000,0.000000
C23-11,-184.871802,0.000000,0.000000
C23-12,-191.729503,0.000000,0.000000
C23-13,-176.526769,0.000000,0.000000
C23-14,-138.947032,0.000000,0.000000
C23-15,-214.139292,0.000000,0.000000
C23-16,-205.418245,0.000000,0.000000
C23-17,-206.620031,0.000000,0.000000
C23-18,-197.952408,0.000000,0.000000
C23-19,-193.238112,0.000000,0.000000
C23-20,-208.755749,0.000000,0.000000
C23-21,-218.097339,0.000000,0.000000
C23-22,-211.276696,0.000000,0.000000
C23-23,-216.277508,0.000000,0.000000
C23-24,-203.332810,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,75.126461,0.000000,0.000000
C24-6,29.475213,0.000000,0.000000
C24-7,24.312630,0.000000,0.000000
C24-8,-32.956961,0.000000,0.000000
C24-9,-97.969199,0.000000,0.000000
C24-10,-116.853488,0.000000,0.000000
C24-11,25.809050,0.000000,0.000000
C24-12,-82.005263,0.000000,0.000000
C24-13,-100.804185,0.000000,0.000000
C24-14,-51.421579,0.000000,0.000000
C24-15,69.296928,0.000000,0.000000
C24-16,72.858991,0.000000,0.000000
C24-17,75.461751,0.000000,0.000000
C24-18,67.398278,0.000000,0.000000
C24-19,63.530219,0.000000,0.000000
C24-20,77.123884,0.000000,0.000000
C24-21,82.082363,0.000000,0.000000
C24-22,78.686962,0.000000,0.000000
C24-23,76.580474,0.000000,0.000000
C24-24,49.201454,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-77.982667,0.000000,0.000000
C25-1-6,-103.456958,0.000000,0.000000
C25-1-7,-99.398464,0.000000,0.000000
C25-1-8,35.108813,0.000000,0.000000
C25-1-9,-108.577545,0.000000,0.000000
C25-1-10,-82.219556,0.000000,0.000000
C25-1-11,-80.413010,0.000000,0.000000
C25-1-12,-123.415343,0.000000,0.000000
C25-1-13,-121.132512,0.000000,0.000000
C25-1-14,-98.639198,0.000000,0.000000
C25-1-15,-106.090583,0.000000,0.000000
C25-1-16,-108.193934,0.000000,0.000000
C25-1-17,-107.432320,0.000000,0.000000
C25-1-18,-103.958341,0.000000,0.000000
C25-1-19,-102.527393,0.000000,0.000000
C25-1-20,-108.980361,0.000000,0.000000
C25-1-21,-112.210234,0.000000,0.000000
C25-1-22,-102.697611,0.000000,0.000000
C25-1-23,-105.083565,0.000000,0.000000
C25-1-24,-109.625083,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-77.982667,0.000000,0.000000
C25-2-6,-103.456958,0.000000,0.000000
C25-2-7,-99.398464,0.000000,0.000000
C25-2-8,35.108813,0.000000,0.000000
C25-2-9,-108.577545,0.000000,0.000000
C25-2-10,-82.219556,0.000000,0.000000
C25-2-11,-80.413010,0.000000,0.000000
C25-2-12,-123.415343,0.000000,0.000000
C25-2-13,-121.132512,0.000000,0.000000
C25-2-14,-98.639198,0.000000,0.000000
C25-2-15,-106.090583,0.000000,0.000000
C25-2-16,-108.193934,0.000000,0.000000
C25-2-17,-107.432320,0.000000,0.000000
C25-2-18,-103.958341,0.000000,0.000000
C25-2-19,-102.527393,0.000000,0.000000
C25-2-20,-108.980361,0.000000,0.000000
C25-2-21,-112.210234,0.000000,0.000000
C25-2-22,-102.697611,0.000000,0.000000
C25-2-23,-105.083565,0.000000,0.000000
C25-2-24,-109.625083,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-54.094218,0.000000,0.000000
C26-6,30.070307,0.000000,0.000000
C26-7,17.689139,0.000000,0.000000
C26-8,-203.282020,0.000000,0.000000
C26-9,139.124605,0.000000,0.000000
C26-10,96.417717,0.000000,0.000000
C26-11,-55.122859,0.000000,0.000000
C26-12,137.994127,0.000000,0.000000
C26-13,152.879238,0.000000,0.000000
C26-14,59.512851,0.000000,0.000000
C26-15,-42.291498,0.000000,0.000000
C26-16,-37.033762,0.000000,0.000000
C26-17,-36.697079,0.000000,0.000000
C26-18,-39.442526,0.000000,0.000000
C26-19,-42.548035,0.000000,0.000000
C26-20,-35.062560,0.000000,0.000000
C26-21,-25.438232,0.000000,0.000000
C26-22,-27.479498,0.000000,0.000000
C26-23,-11.023910,0.000000,0.000000
C26-24,32.809072,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-389.949406,0.000000,0.000000
C27-6,-444.542036,0.000000,0.000000
C27-7,-445.452294,0.000000,0.000000
C27-8,69.559115,0.000000,0.000000
C27-9,-408.032795,0.000000,0.000000
C27-10,-316.713858,0.000000,0.000000
C27-11,-405.919062,0.000000,0.000000
C27-12,-438.311763,0.000000,0.000000
C27-13,-417.270510,0.000000,0.000000
C27-14,-393.985602,0.000000,0.000000
C27-15,-468.730023,0.000000,0.000000
