,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-80.561017,0.000000,0.000000
C8-11,-85.260862,0.000000,0.000000
C8-12,-89.135478,0.000000,0.000000
C8-13,-93.557561,0.000000,0.000000
C8-14,-94.632168,0.000000,0.000000
C8-15,-94.278689,0.000000,0.000000
C8-16,-91.566808,0.000000,0.000000
C8-17,-87.958274,0.000000,0.000000
C8-18,-82.333348,0.000000,0.000000
C8-19,-65.728090,0.000000,0.000000
C8-20,-64.662129,0.000000,0.000000
C8-21,-62.015308,0.000000,0.000000
C8-22,-67.113096,0.000000,0.000000
C8-23,-59.423355,0.000000,0.000000
C8-24,-53.877280,0.000000,0.000000
C9-1,-18.071917,0.000000,0.000000
C9-2,-22.842051,0.000000,0.000000
C9-3,-7.073416,0.000000,0.000000
C9-4,-7.085211,0.000000,0.000000
C9-5,-8.951099,0.000000,0.000000
C9-6,-40.031427,0.000000,0.000000
C9-7,-43.060824,0.000000,0.000000
C9-8,-79.476550,0.000000,0.000000
C9-9,-88.217348,0.000000,0.000000
C9-10,-90.441594,0.000000,0.000000
C9-11,-96.265299,0.000000,0.000000
C9-12,-94.851024,0.000000,0.000000
C9-13,-96.950053,0.000000,0.000000
C9-14,-92.380049,0.000000,0.000000
C9-15,-86.342563,0.000000,0.000000
C9-16,-78.641433,0.000000,0.000000
C9-17,-71.698185,0.000000,0.000000
C9-18,-62.866580,0.000000,0.000000
C9-19,-33.125255,0.000000,0.000000
C9-20,-33.272700,0.000000,0.000000
C9-21,-31.062888,0.000000,0.000000
C9-22,-38.615235,0.000000,0.000000
C9-23,-33.939342,0.000000,0.000000
C9-24,-20.380992,0.000000,0.000000
C10-1,-47.073728,0.000000,0.000000
C10-2,-48.491269,0.000000,0.000000
C10-3,-37.527851,0.000000,0.000000
C10-4,-37.600502,0.000000,0.000000
C10-5,-39.954275,0.000000,0.000000
C10-6,-61.527055,0.000000,0.000000
C10-7,-68.096262,0.000000,0.000000
C10-8,-96.295592,0.000000,0.000000
C10-9,-106.741919,0.000000,0.000000
C10-10,-113.842079,0.000000,0.000000
C10-11,-120.993594,0.000000,0.000000
C10-12,-124.148421,0.000000,0.000000
C10-13,-129.002216,0.000000,0.000000
C10-14,-128.107518,0.000000,0.000000
C10-15,-125.066107,0.000000,0.000000
C10-16,-119.684138,0.000000,0.000000
C10-17,-113.078519,0.000000,0.000000
C10-18,-103.420074,0.000000,0.000000
C10-19,-80.803572,0.000000,0.000000
C10-20,-79.222154,0.000000,0.000000
C10-21,-75.546449,0.000000,0.000000
C10-22,-74.497545,0.000000,0.000000
C10-23,-66.643633,0.000000,0.000000
C10-24,-53.340790,0.000000,0.000000
C11-1,-51.882316,0.000000,0.000000
C11-2,-49.371243,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-47.967415,0.000000,0.000000
C11-5,-49.608510,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-86.384847,0.000000,0.000000
C11-12,-92.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-80.101276,0.000000,0.000000
C12-1-2,-72.878468,0.000000,0.000000
C12-1-3,-74.431607,0.000000,0.000000
C12-1-4,-74.404856,0.000000,0.000000
C12-1-5,-75.926035,0.000000,0.000000
C12-1-6,-75.134683,0.000000,0.000000
C12-1-7,-72.893173,0.000000,0.000000
C12-1-8,-65.855022,0.000000,0.000000
C12-1-9,-62.519152,0.000000,0.000000
C12-1-10,-65.108670,0.000000,0.000000
C12-1-11,-66.002599,0.000000,0.000000
C12-1-12,-72.846976,0.000000,0.000000
C12-1-13,-80.378010,0.000000,0.000000
C12-1-14,-88.885172,0.000000,0.000000
C12-1-15,-98.373370,0.000000,0.000000
C12-1-16,-107.038624,0.000000,0.000000
C12-1-17,-115.380895,0.000000,0.000000
C12-1-18,-121.591673,0.000000,0.000000
C12-1-19,-120.682152,0.000000,0.000000
C12-1-20,-117.377786,0.000000,0.000000
C12-1-21,-113.158459,0.000000,0.000000
C12-1-22,-105.182311,0.000000,0.000000
C12-1-23,-94.446141,0.000000,0.000000
C12-1-24,-90.299281,0.000000,0.000000
C13-2-1,-42.756048,0.000000,0.000000
C13-2-2,-44.032636,0.000000,0.000000
C13-2-3,-38.967951,0.000000,0.000000
C13-2-4,-39.181984,0.000000,0.000000
C13-2-5,-41.546917,0.000000,0.000000
C13-2-6,-49.089107,0.000000,0.000000
C13-2-7,-48.994141,0.000000,0.000000
C13-2-8,-55.524130,0.000000,0.000000
C13-2-9,-56.959937,0.000000,0.000000
C13-2-10,-60.898670,0.000000,0.000000
C13-2-11,-62.156718,0.000000,0.000000
C13-2-12,-63.671246,0.000000,0.000000
C13-2-13,-68.319934,0.000000,0.000000
C13-2-14,-71.595404,0.000000,0.000000
C13-2-15,-75.969623,0.000000,0.000000
C13-2-16,-80.772005,0.000000,0.000000
C13-2-17,-86.585255,0.000000,0.000000
C13-2-18,-90.556033,0.000000,0.000000
C13-2-19,-82.893932,0.000000,0.000000
C13-2-20,-80.579822,0.000000,0.000000
C13-2-21,-77.073746,0.000000,0.000000
C13-2-22,-66.649388,0.000000,0.000000
C13-2-23,-60.436491,0.000000,0.000000
C13-2-24,-48.992082,0.000000,0.000000
C14-1,-23.858364,0.000000,0.000000
C14-2,-43.327963,0.000000,0.000000
C14-3,-17.945383,0.000000,0.000000
C14-4,-18.665519,0.000000,0.000000
C14-5,-22.369591,0.000000,0.000000
C14-6,-53.504517,0.000000,0.000000
C14-7,-56.183459,0.000000,0.000000
C14-8,-109.811711,0.000000,0.000000
C14-9,-126.824626,0.000000,0.000000
C14-10,-137.246362,0.000000,0.000000
C14-11,-145.836811,0.000000,0.000000
C14-12,-140.634270,0.000000,0.000000
C14-13,-146.302341,0.000000,0.000000
C14-14,-139.023504,0.000000,0.000000
C14-15,-131.301030,0.000000,0.000000
C14-16,-126.350430,0.000000,0.000000
C14-17,-120.924532,0.000000,0.000000
C14-18,-108.230669,0.000000,0.000000
C14-19,-80.206453,0.000000,0.000000
C14-20,-77.988734,0.000000,0.000000
C14-21,-72.552979,0.000000,0.000000
C14-22,-62.759107,0.000000,0.000000
C14-23,-60.827962,0.000000,0.000000
C14-24,-30.309089,0.000000,0.000000
C15-1,-19.789483,0.000000,0.000000
C15-2,-36.233160,0.000000,0.000000
C15-3,-2.761050,0.000000,0.000000
C15-4,-3.375017,0.000000,0.000000
C15-5,-11.900670,0.000000,0.000000
C15-6,-43.925354,0.000000,0.000000
C15-7,-50.280137,0.000000,0.000000
C15-8,-121.094523,0.000000,0.000000
C15-9,-144.350526,0.000000,0.000000
C15-10,-162.332198,0.000000,0.000000
C15-11,-177.475612,0.000000,0.000000
C15-12,-174.159881,0.000000,0.000000
C15-13,-177.166888,0.000000,0.000000
C15-14,-166.506434,0.000000,0.000000
C15-15,-152.570417,0.000000,0.000000
C15-16,-137.444448,0.000000,0.000000
C15-17,-129.341744,0.000000,0.000000
C15-18,-128.607344,0.000000,0.000000
C15-19,-101.779655,0.000000,0.000000
C15-20,-100.433399,0.000000,0.000000
C15-21,-94.319526,0.000000,0.000000
C15-22,-78.966328,0.000000,0.000000
C15-23,-68.676990,0.000000,0.000000
C15-24,-23.492487,0.000000,0.000000
C16-1,-96.483559,0.000000,0.000000
C16-2,-99.792374,0.000000,0.000000
C16-3,-86.841869,0.000000,0.000000
C16-4,-87.106668,0.000000,0.000000
C16-5,-89.232600,0.000000,0.000000
C16-6,-104.700102,0.000000,0.000000
C16-7,-103.264521,0.000000,0.000000
C16-8,-131.427473,0.000000,0.000000
C16-9,-139.457391,0.000000,0.000000
C16-10,-147.422064,0.000000,0.000000
C16-11,-155.434802,0.000000,0.000000
C16-12,-160.470005,0.000000,0.000000
C16-13,-171.799919,0.000000,0.000000
C16-14,-174.538181,0.000000,0.000000
C16-15,-176.598444,0.000000,0.000000
C16-16,-179.050332,0.000000,0.000000
C16-17,-178.438554,0.000000,0.000000
C16-18,-169.892073,0.000000,0.000000
C16-19,-154.521682,0.000000,0.000000
C16-20,-150.354789,0.000000,0.000000
C16-21,-143.458377,0.000000,0.000000
C16-22,-138.257684,0.000000,0.000000
C16-23,-127.544305,0.000000,0.000000
C16-24,-110.697048,0.000000,0.000000
C17-1,-92.354547,0.000000,0.000000
C17-2,-92.592721,0.000000,0.000000
C17-3,-71.433138,0.000000,0.000000
C17-4,-71.590198,0.000000,0.000000
C17-5,-78.608966,0.000000,0.000000
C17-6,-94.979376,0.000000,0.000000
C17-7,-97.273957,0.000000,0.000000
C17-8,-142.877025,0.000000,0.000000
C17-9,-157.242294,0.000000,0.000000
C17-10,-172.878627,0.000000,0.000000
C17-11,-187.541171,0.000000,0.000000
C17-12,-194.491068,0.000000,0.000000
C17-13,-203.120592,0.000000,0.000000
C17-14,-202.427263,0.000000,0.000000
C17-15,-198.182158,0.000000,0.000000
C17-16,-190.308301,0.000000,0.000000
C17-17,-186.980158,0.000000,0.000000
C17-18,-190.569881,0.000000,0.000000
C17-19,-176.413699,0.000000,0.000000
C17-20,-173.131149,0.000000,0.000000
C17-21,-165.546598,0.000000,0.000000
C17-22,-154.704421,0.000000,0.000000
C17-23,-135.509328,0.000000,0.000000
C17-24,-103.779708,0.000000,0.000000
C18-1,-61.950695,0.000000,0.000000
C18-2,-59.680476,0.000000,0.000000
C18-3,25.032824,0.000000,0.000000
C18-4,24.983280,0.000000,0.000000
C18-5,-12.035095,0.000000,0.000000
C18-6,-42.608195,0.000000,0.000000
C18-7,-48.037314,0.000000,0.000000
C18-8,-206.814020,0.000000,0.000000
C18-9,-246.089580,0.000000,0.000000
C18-10,-297.198019,0.000000,0.000000
C18-11,-347.967149,0.000000,0.000000
C18-12,-357.368687,0.000000,0.000000
C18-13,-352.927208,0.000000,0.000000
C18-14,-330.075110,0.000000,0.000000
C18-15,-293.249378,0.000000,0.000000
C18-16,-237.994244,0.000000,0.000000
C18-17,-184.037692,0.000000,0.000000
C18-18,-152.377614,0.000000,0.000000
C18-19,-143.166138,0.000000,0.000000
C18-20,-144.272876,0.000000,0.000000
C18-21,-130.312385,0.000000,0.000000
C18-22,-113.526278,0.000000,0.000000
C18-23,-97.742323,0.000000,0.000000
C18-24,-58.936172,0.000000,0.000000
C19-1,-58.391228,0.000000,0.000000
C19-2,-83.439861,0.000000,0.000000
C19-3,-129.820076,0.000000,0.000000
C19-4,-130.755467,0.000000,0.000000
C19-5,-99.567096,0.000000,0.000000
C19-6,-115.596424,0.000000,0.000000
C19-7,-111.410667,0.000000,0.000000
C19-8,-34.425164,0.000000,0.000000
C19-9,-20.192437,0.000000,0.000000
C19-10,12.529592,0.000000,0.000000
C19-11,46.695536,0.000000,0.000000
C19-12,56.264411,0.000000,0.000000
C19-13,34.824948,0.000000,0.000000
C19-14,16.513424,0.000000,0.000000
C19-15,-14.650096,0.000000,0.000000
C19-16,-67.406517,0.000000,0.000000
C19-17,-115.325394,0.000000,0.000000
C19-18,-125.745128,0.000000,0.000000
C19-19,-91.561997,0.000000,0.000000
C19-20,-84.070647,0.000000,0.000000
C19-21,-85.698971,0.000000,0.000000
C19-22,-87.490513,0.000000,0.000000
C19-23,-90.629944,0.000000,0.000000
C19-24,-82.069965,0.000000,0.000000
C20-1,-69.284854,0.000000,0.000000
C20-2,-72.468859,0.000000,0.000000
C20-3,-2.336935,0.000000,0.000000
C20-4,-2.577850,0.000000,0.000000
C20-5,-30.905325,0.000000,0.000000
C20-6,-59.874636,0.000000,0.000000
C20-7,-58.678053,0.000000,0.000000
C20-8,-186.476753,0.000000,0.000000
C20-9,-214.499146,0.000000,0.000000
C20-10,-251.980799,0.000000,0.000000
C20-11,-290.938211,0.000000,0.000000
C20-12,-296.938774,0.000000,0.000000
C20-13,-297.293863,0.000000,0.000000
C20-14,-280.537129,0.000000,0.000000
C20-15,-254.911307,0.000000,0.000000
C20-16,-217.997276,0.000000,0.000000
C20-17,-168.865669,0.000000,0.000000
C20-18,-115.648658,0.000000,0.000000
C20-19,-104.280443,0.000000,0.000000
C20-20,-103.816367,0.000000,0.000000
C20-21,-91.078182,0.000000,0.000000
C20-22,-84.312762,0.000000,0.000000
C20-23,-83.594451,0.000000,0.000000
C20-24,-71.223098,0.000000,0.000000
C21-1,-42.859176,0.000000,0.000000
C21-2,-56.357023,0.000000,0.000000
C21-3,-71.857253,0.000000,0.000000
C21-4,-72.387365,0.000000,0.000000
C21-5,-59.604311,0.000000,0.000000
C21-6,-62.530094,0.000000,0.000000
C21-7,-57.676042,0.000000,0.000000
C21-8,-33.094795,0.000000,0.000000
C21-9,-29.793674,0.000000,0.000000
C21-10,-19.030026,0.000000,0.000000
C21-11,-7.078572,0.000000,0.000000
C21-12,-2.612175,0.000000,0.000000
C21-13,-14.293616,0.000000,0.000000
C21-14,-21.296568,0.000000,0.000000
C21-15,-32.941268,0.000000,0.000000
C21-16,-55.555474,0.000000,0.000000
C21-17,-106.356233,0.000000,0.000000
C21-18,-182.028566,0.000000,0.000000
C21-19,-173.912911,0.000000,0.000000
C21-20,-169.748182,0.000000,0.000000
C21-21,-168.787942,0.000000,0.000000
C21-22,-149.357986,0.000000,0.000000
C21-23,-120.591866,0.000000,0.000000
C21-24,-56.049097,0.000000,0.000000
C22-1,-9.559392,0.000000,0.000000
C22-2,-22.852024,0.000000,0.000000
C22-3,-78.827363,0.000000,0.000000
C22-4,-79.285490,0.000000,0.000000
C22-5,-49.404167,0.000000,0.000000
C22-6,-36.683179,0.000000,0.000000
C22-7,-31.931374,0.000000,0.000000
C22-8,65.984931,0.000000,0.000000
C22-9,85.126122,0.000000,0.000000
C22-10,117.806503,0.000000,0.000000
C22-11,152.625433,0.000000,0.000000
C22-12,160.915865,0.000000,0.000000
C22-13,148.087640,0.000000,0.000000
C22-14,131.034656,0.000000,0.000000
C22-15,103.913100,0.000000,0.000000
C22-16,58.333198,0.000000,0.000000
C22-17,-25.413822,0.000000,0.000000
C22-18,-139.145233,0.000000,0.000000
C22-19,-136.368863,0.000000,0.000000
C22-20,-131.981471,0.000000,0.000000
C22-21,-137.938823,0.000000,0.000000
C22-22,-120.008185,0.000000,0.000000
C22-23,-88.331924,0.000000,0.000000
C22-24,-23.196020,0.000000,0.000000
C23-1,-138.912582,0.000000,0.000000
C23-2,-160.064030,0.000000,0.000000
C23-3,-204.142759,0.000000,0.000000
C23-4,-205.200895,0.000000,0.000000
C23-5,-176.559503,0.000000,0.000000
C23-6,-128.606611,0.000000,0.000000
C23-7,-88.924650,0.000000,0.000000
C23-8,8.199986,0.000000,0.000000
C23-9,31.915187,0.000000,0.000000
C23-10,57.062620,0.000000,0.000000
C23-11,85.726254,0.000000,0.000000
C23-12,92.511928,0.000000,0.000000
C23-13,60.255349,0.000000,0.000000
C23-14,34.932912,0.000000,0.000000
C23-15,-1.441111,0.000000,0.000000
C23-16,-67.462132,0.000000,0.000000
C23-17,-138.401857,0.000000,0.000000
C23-18,-189.830449,0.000000,0.000000
C23-19,-224.986863,0.000000,0.000000
C23-20,-213.813133,0.000000,0.000000
C23-21,-210.378186,0.000000,0.000000
C23-22,-200.109937,0.000000,0.000000
C23-23,-192.140858,0.000000,0.000000
C23-24,-173.362277,0.000000,0.000000
C24-1,7.130659,0.000000,0.000000
C24-2,22.199116,0.000000,0.000000
C24-3,74.439386,0.000000,0.000000
C24-4,78.369675,0.000000,0.000000
C24-5,65.993119,0.000000,0.000000
C24-6,15.452977,0.000000,0.000000
C24-7,-4.934070,0.000000,0.000000
C24-8,-104.038847,0.000000,0.000000
C24-9,-139.325389,0.000000,0.000000
C24-10,-164.819199,0.000000,0.000000
C24-11,-187.531642,0.000000,0.000000
C24-12,-191.853401,0.000000,0.000000
C24-13,-202.246277,0.000000,0.000000
C24-14,-180.081697,0.000000,0.000000
C24-15,-129.786377,0.000000,0.000000
C24-16,-59.437560,0.000000,0.000000
C24-17,19.016639,0.000000,0.000000
C24-18,11.511158,0.000000,0.000000
C24-19,51.957586,0.000000,0.000000
C24-20,41.909458,0.000000,0.000000
C24-21,42.583370,0.000000,0.000000
C24-22,57.254666,0.000000,0.000000
C24-23,77.897813,0.000000,0.000000
C24-24,104.653577,0.000000,0.000000
C25-1-1,-72.888107,0.000000,0.000000
C25-1-2,-100.929169,0.000000,0.000000
C25-1-3,-110.223453,0.000000,0.000000
C25-1-4,-111.130673,0.000000,0.000000
C25-1-5,-97.574511,0.000000,0.000000
C25-1-6,-78.415107,0.000000,0.000000
C25-1-7,-55.684522,0.000000,0.000000
C25-1-8,-33.043322,0.000000,0.000000
C25-1-9,-30.024157,0.000000,0.000000
C25-1-10,-23.649399,0.000000,0.000000
C25-1-11,-13.630512,0.000000,0.000000
C25-1-12,-1.393742,0.000000,0.000000
C25-1-13,-9.677784,0.000000,0.000000
C25-1-14,-19.678638,0.000000,0.000000
C25-1-15,-47.992603,0.000000,0.000000
C25-1-16,-96.740830,0.000000,0.000000
C25-1-17,-106.615793,0.000000,0.000000
C25-1-18,-108.593211,0.000000,0.000000
C25-1-19,-124.423727,0.000000,0.000000
C25-1-20,-116.606261,0.000000,0.000000
C25-1-21,-112.589611,0.000000,0.000000
C25-1-22,-107.266116,0.000000,0.000000
C25-1-23,-109.391000,0.000000,0.000000
C25-1-24,-120.804974,0.000000,0.000000
C25-2-1,-72.888107,0.000000,0.000000
C25-2-2,-100.929169,0.000000,0.000000
C25-2-3,-110.223453,0.000000,0.000000
C25-2-4,-111.130673,0.000000,0.000000
C25-2-5,-97.574511,0.000000,0.000000
C25-2-6,-78.415107,0.000000,0.000000
C25-2-7,-55.684522,0.000000,0.000000
C25-2-8,-33.043322,0.000000,0.000000
C25-2-9,-30.024157,0.000000,0.000000
C25-2-10,-23.649399,0.000000,0.000000
C25-2-11,-13.630512,0.000000,0.000000
C25-2-12,-1.393742,0.000000,0.000000
C25-2-13,-9.677784,0.000000,0.000000
C25-2-14,-19.678638,0.000000,0.000000
C25-2-15,-47.992603,0.000000,0.000000
C25-2-16,-96.740830,0.000000,0.000000
C25-2-17,-106.615793,0.000000,0.000000
C25-2-18,-108.593211,0.000000,0.000000
C25-2-19,-124.423727,0.000000,0.000000
C25-2-20,-116.606261,0.000000,0.000000
C25-2-21,-112.589611,0.000000,0.000000
C25-2-22,-107.266116,0.000000,0.000000
C25-2-23,-109.391000,0.000000,0.000000
C25-2-24,-120.804974,0.000000,0.000000
C26-1,7.072003,0.000000,0.000000
C26-2,54.453750,0.000000,0.000000
C26-3,24.562723,0.000000,0.000000
C26-4,22.246306,0.000000,0.000000
C26-5,3.348722,0.000000,0.000000
C26-6,7.697705,0.000000,0.000000
C26-7,-33.722828,0.000000,0.000000
C26-8,1.045453,0.000000,0.000000
C26-9,12.944409,0.000000,0.000000
C26-10,5.631758,0.000000,0.000000
C26-11,-4.279305,0.000000,0.000000
C26-12,-39.273225,0.000000,0.000000
C26-13,-25.248993,0.000000,0.000000
C26-14,-34.782792,0.000000,0.000000
C26-15,-31.408581,0.000000,0.000000
C26-16,-2.405677,0.000000,0.000000
C26-17,45.862686,0.000000,0.000000
C26-18,72.014712,0.000000,0.000000
C26-19,77.870887,0.000000,0.000000
C26-20,78.301166,0.000000,0.000000
C26-21,77.867443,0.000000,0.000000
C26-22,72.255105,0.000000,0.000000
C26-23,74.013260,0.000000,0.000000
C26-24,30.932804,0.000000,0.000000
C27-1,-229.959427,0.000000,0.000000
C27-2,-378.616669,0.000000,0.000000
C27-3,-437.078593,0.000000,0.000000
C27-4,-435.453459,0.000000,0.000000
C27-5,-381.893907,0.000000,0.000000
C27-6,-303.543023,0.000000,0.000000
C27-7,-221.732728,0.000000,0.000000
C27-8,-68.299310,0.000000,0.000000
C27-9,-39.112710,0.000000,0.000000
C27-10,-3.992945,0.000000,0.000000
C27-11,40.490255,0.000000,0.000000
C27-12,82.407983,0.000000,0.000000
