,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.500000
310_PV_2,7,25.800000
310_PV_2,8,30.400000
310_PV_2,9,34.800000
310_PV_2,10,35.800000
310_PV_2,11,35.500000
310_PV_2,12,35.700000
310_PV_2,13,35.500000
310_PV_2,14,35.600000
310_PV_2,15,35.300000
310_PV_2,16,33.300000
310_PV_2,17,29.000000
310_PV_2,18,19.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.700000
324_PV_2,7,26.600000
324_PV_2,8,32.100000
324_PV_2,9,35.000000
324_PV_2,10,35.300000
324_PV_2,11,35.100000
324_PV_2,12,35.900000
324_PV_2,13,35.900000
324_PV_2,14,35.700000
324_PV_2,15,35.600000
324_PV_2,16,33.700000
324_PV_2,17,28.900000
324_PV_2,18,19.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.700000
324_PV_3,7,26.600000
324_PV_3,8,32.100000
324_PV_3,9,35.000000
324_PV_3,10,35.300000
324_PV_3,11,35.100000
324_PV_3,12,35.900000
324_PV_3,13,35.900000
324_PV_3,14,35.700000
324_PV_3,15,35.600000
324_PV_3,16,33.700000
324_PV_3,17,28.900000
324_PV_3,18,19.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.400000
319_PV_1,7,105.300000
319_PV_1,8,127.300000
319_PV_1,9,138.100000
319_PV_1,10,139.900000
319_PV_1,11,137.500000
319_PV_1,12,135.600000
319_PV_1,13,134.200000
319_PV_1,14,134.200000
319_PV_1,15,129.900000
319_PV_1,16,121.200000
319_PV_1,17,94.600000
319_PV_1,18,59.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.600000
308_RTPV_1,7,18.200000
308_RTPV_1,8,36.500000
308_RTPV_1,9,54.600000
308_RTPV_1,10,66.800000
308_RTPV_1,11,76.400000
308_RTPV_1,12,81.900000
308_RTPV_1,13,81.800000
308_RTPV_1,14,76.900000
308_RTPV_1,15,65.800000
308_RTPV_1,16,50.600000
308_RTPV_1,17,29.000000
308_RTPV_1,18,5.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.600000
313_RTPV_1,7,18.300000
313_RTPV_1,8,36.600000
313_RTPV_1,9,54.600000
313_RTPV_1,10,66.800000
313_RTPV_1,11,76.500000
313_RTPV_1,12,81.900000
313_RTPV_1,13,81.800000
313_RTPV_1,14,76.900000
313_RTPV_1,15,65.800000
313_RTPV_1,16,50.600000
313_RTPV_1,17,29.000000
313_RTPV_1,18,5.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,10.700000
313_RTPV_2,8,23.200000
313_RTPV_2,9,34.400000
313_RTPV_2,10,44.100000
313_RTPV_2,11,49.400000
313_RTPV_2,12,50.900000
313_RTPV_2,13,51.100000
313_RTPV_2,14,47.900000
313_RTPV_2,15,41.000000
313_RTPV_2,16,30.600000
313_RTPV_2,17,17.300000
313_RTPV_2,18,2.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,11.500000
313_RTPV_3,8,23.800000
313_RTPV_3,9,36.700000
313_RTPV_3,10,46.000000
313_RTPV_3,11,51.600000
313_RTPV_3,12,54.300000
313_RTPV_3,13,54.200000
313_RTPV_3,14,49.000000
313_RTPV_3,15,42.900000
313_RTPV_3,16,32.500000
313_RTPV_3,17,18.300000
313_RTPV_3,18,3.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,11.600000
313_RTPV_4,8,23.500000
313_RTPV_4,9,35.300000
313_RTPV_4,10,44.300000
313_RTPV_4,11,49.800000
313_RTPV_4,12,51.700000
313_RTPV_4,13,50.700000
313_RTPV_4,14,46.800000
313_RTPV_4,15,40.300000
313_RTPV_4,16,30.800000
313_RTPV_4,17,17.600000
313_RTPV_4,18,2.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.400000
313_RTPV_5,7,11.900000
313_RTPV_5,8,23.500000
313_RTPV_5,9,34.600000
313_RTPV_5,10,44.400000
313_RTPV_5,11,49.900000
313_RTPV_5,12,52.100000
313_RTPV_5,13,51.600000
313_RTPV_5,14,48.500000
313_RTPV_5,15,41.400000
313_RTPV_5,16,31.100000
313_RTPV_5,17,17.800000
313_RTPV_5,18,2.700000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.400000
313_RTPV_6,7,11.600000
313_RTPV_6,8,23.100000
313_RTPV_6,9,35.200000
313_RTPV_6,10,43.200000
313_RTPV_6,11,48.300000
313_RTPV_6,12,50.900000
313_RTPV_6,13,50.000000
313_RTPV_6,14,46.200000
313_RTPV_6,15,39.900000
313_RTPV_6,16,30.400000
313_RTPV_6,17,17.300000
313_RTPV_6,18,2.500000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.400000
313_RTPV_7,7,10.400000
313_RTPV_7,8,23.200000
313_RTPV_7,9,35.000000
313_RTPV_7,10,41.000000
313_RTPV_7,11,46.800000
313_RTPV_7,12,50.000000
313_RTPV_7,13,49.900000
313_RTPV_7,14,45.700000
313_RTPV_7,15,40.200000
313_RTPV_7,16,30.700000
313_RTPV_7,17,17.600000
313_RTPV_7,18,2.600000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.400000
313_RTPV_8,7,11.700000
313_RTPV_8,8,23.100000
313_RTPV_8,9,35.200000
313_RTPV_8,10,43.600000
313_RTPV_8,11,48.700000
313_RTPV_8,12,51.000000
313_RTPV_8,13,50.400000
313_RTPV_8,14,46.300000
313_RTPV_8,15,39.800000
313_RTPV_8,16,30.400000
313_RTPV_8,17,17.300000
313_RTPV_8,18,2.500000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.400000
313_RTPV_9,7,10.400000
313_RTPV_9,8,23.200000
313_RTPV_9,9,35.100000
313_RTPV_9,10,41.000000
313_RTPV_9,11,46.800000
313_RTPV_9,12,50.000000
313_RTPV_9,13,50.000000
313_RTPV_9,14,45.800000
313_RTPV_9,15,40.200000
313_RTPV_9,16,30.800000
313_RTPV_9,17,17.600000
313_RTPV_9,18,2.600000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,10.300000
313_RTPV_10,8,23.000000
313_RTPV_10,9,35.400000
313_RTPV_10,10,43.300000
313_RTPV_10,11,48.200000
313_RTPV_10,12,50.700000
313_RTPV_10,13,49.900000
313_RTPV_10,14,46.200000
313_RTPV_10,15,40.600000
313_RTPV_10,16,30.800000
313_RTPV_10,17,17.600000
313_RTPV_10,18,2.500000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,9.700000
313_RTPV_11,8,23.500000
313_RTPV_11,9,36.500000
313_RTPV_11,10,44.400000
313_RTPV_11,11,49.900000
313_RTPV_11,12,52.200000
313_RTPV_11,13,51.700000
313_RTPV_11,14,48.200000
313_RTPV_11,15,42.400000
313_RTPV_11,16,32.500000
313_RTPV_11,17,18.900000
313_RTPV_11,18,2.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.400000
313_RTPV_12,8,9.800000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.100000
313_RTPV_12,11,20.200000
313_RTPV_12,12,21.200000
313_RTPV_12,13,20.900000
313_RTPV_12,14,19.200000
313_RTPV_12,15,16.900000
313_RTPV_12,16,12.500000
313_RTPV_12,17,6.900000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.500000
320_RTPV_1,8,9.800000
320_RTPV_1,9,14.800000
320_RTPV_1,10,18.100000
320_RTPV_1,11,20.200000
320_RTPV_1,12,21.200000
320_RTPV_1,13,20.900000
320_RTPV_1,14,19.200000
320_RTPV_1,15,16.900000
320_RTPV_1,16,12.500000
320_RTPV_1,17,6.900000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.500000
320_RTPV_2,8,9.800000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.100000
320_RTPV_2,11,20.200000
320_RTPV_2,12,21.200000
320_RTPV_2,13,20.900000
320_RTPV_2,14,19.200000
320_RTPV_2,15,16.900000
320_RTPV_2,16,12.500000
320_RTPV_2,17,6.900000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.300000
320_RTPV_3,8,9.900000
320_RTPV_3,9,14.800000
320_RTPV_3,10,18.100000
320_RTPV_3,11,20.300000
320_RTPV_3,12,21.400000
320_RTPV_3,13,20.800000
320_RTPV_3,14,19.300000
320_RTPV_3,15,17.000000
320_RTPV_3,16,12.900000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.900000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.300000
313_RTPV_13,8,10.000000
313_RTPV_13,9,14.900000
313_RTPV_13,10,18.000000
313_RTPV_13,11,19.900000
313_RTPV_13,12,21.000000
313_RTPV_13,13,20.600000
313_RTPV_13,14,19.400000
313_RTPV_13,15,16.700000
313_RTPV_13,16,12.800000
313_RTPV_13,17,7.300000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.300000
320_RTPV_4,8,9.800000
320_RTPV_4,9,15.000000
320_RTPV_4,10,18.300000
320_RTPV_4,11,20.400000
320_RTPV_4,12,21.400000
320_RTPV_4,13,20.900000
320_RTPV_4,14,19.500000
320_RTPV_4,15,17.100000
320_RTPV_4,16,13.000000
320_RTPV_4,17,7.400000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.400000
320_RTPV_5,8,10.500000
320_RTPV_5,9,15.700000
320_RTPV_5,10,18.800000
320_RTPV_5,11,20.900000
320_RTPV_5,12,22.100000
320_RTPV_5,13,21.700000
320_RTPV_5,14,20.400000
320_RTPV_5,15,17.500000
320_RTPV_5,16,13.500000
320_RTPV_5,17,7.900000
320_RTPV_5,18,1.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.200000
320_RTPV_6,11,6.700000
320_RTPV_6,12,7.000000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.600000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,57.600000
309_WIND_1,2,26.900000
309_WIND_1,3,17.100000
309_WIND_1,4,11.100000
309_WIND_1,5,6.200000
309_WIND_1,6,6.300000
309_WIND_1,7,2.100000
309_WIND_1,8,0.400000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.400000
309_WIND_1,14,3.600000
309_WIND_1,15,9.100000
309_WIND_1,16,5.600000
309_WIND_1,17,5.400000
309_WIND_1,18,1.100000
309_WIND_1,19,5.000000
309_WIND_1,20,12.600000
309_WIND_1,21,17.200000
309_WIND_1,22,31.600000
309_WIND_1,23,18.700000
309_WIND_1,24,56.500000
317_WIND_1,1,346.600000
317_WIND_1,2,586.000000
317_WIND_1,3,644.300000
317_WIND_1,4,630.700000
317_WIND_1,5,558.800000
317_WIND_1,6,489.600000
317_WIND_1,7,392.700000
317_WIND_1,8,187.200000
317_WIND_1,9,163.800000
317_WIND_1,10,128.200000
317_WIND_1,11,78.900000
317_WIND_1,12,25.700000
317_WIND_1,13,62.400000
317_WIND_1,14,85.200000
317_WIND_1,15,95.000000
317_WIND_1,16,105.500000
317_WIND_1,17,104.700000
317_WIND_1,18,64.300000
317_WIND_1,19,63.100000
317_WIND_1,20,68.400000
317_WIND_1,21,60.300000
317_WIND_1,22,50.100000
317_WIND_1,23,60.700000
317_WIND_1,24,126.600000
303_WIND_1,1,255.700000
303_WIND_1,2,222.800000
303_WIND_1,3,290.000000
303_WIND_1,4,349.100000
303_WIND_1,5,325.000000
303_WIND_1,6,266.400000
303_WIND_1,7,242.100000
303_WIND_1,8,59.000000
303_WIND_1,9,3.700000
303_WIND_1,10,0.600000
303_WIND_1,11,22.500000
303_WIND_1,12,89.900000
303_WIND_1,13,101.700000
303_WIND_1,14,160.200000
303_WIND_1,15,199.700000
303_WIND_1,16,216.900000
303_WIND_1,17,197.600000
303_WIND_1,18,204.900000
303_WIND_1,19,220.300000
303_WIND_1,20,198.000000
303_WIND_1,21,185.100000
303_WIND_1,22,234.700000
303_WIND_1,23,211.700000
303_WIND_1,24,271.100000
