,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-22.964910,0.000000,0.000000
C4-3,-20.486546,0.000000,0.000000
C4-4,-20.623009,0.000000,0.000000
C4-5,-24.001302,0.000000,0.000000
C4-6,-17.619657,0.000000,0.000000
C4-7,-20.807864,0.000000,0.000000
C4-8,-20.064736,0.000000,0.000000
C4-9,-23.080848,0.000000,0.000000
C4-10,-26.650814,0.000000,0.000000
C4-11,-26.022283,0.000000,0.000000
C4-12,-23.826421,0.000000,0.000000
C4-13,-22.120498,0.000000,0.000000
C4-14,-23.108075,0.000000,0.000000
C4-15,-12.376270,0.000000,0.000000
C4-16,-23.872522,0.000000,0.000000
C4-17,-20.039675,0.000000,0.000000
C4-18,-10.776045,0.000000,0.000000
C4-19,-25.964524,0.000000,0.000000
C4-20,-26.092151,0.000000,0.000000
C4-21,-26.049894,0.000000,0.000000
C4-22,-26.148790,0.000000,0.000000
C4-23,-14.867062,0.000000,0.000000
C4-24,-22.588611,0.000000,0.000000
C5-1,19.954301,0.000000,0.000000
C5-2,13.673225,0.000000,0.000000
C5-3,9.865923,0.000000,0.000000
C5-4,6.744776,0.000000,0.000000
C5-5,-0.710974,0.000000,0.000000
C5-6,7.368040,0.000000,0.000000
C5-7,-4.695316,0.000000,0.000000
C5-8,-0.318980,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,2.217211,0.000000,0.000000
C5-14,7.565654,0.000000,0.000000
C5-15,19.297740,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,12.476421,0.000000,0.000000
C5-18,18.044275,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-3.674929,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,2.019959,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,96.650959,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,158.288770,0.000000,0.000000
C6-5,110.310766,0.000000,0.000000
C6-6,137.721879,0.000000,0.000000
C6-7,35.814102,0.000000,0.000000
C6-8,68.273730,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,92.705233,0.000000,0.000000
C6-14,136.392228,0.000000,0.000000
C6-15,144.687965,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,164.169043,0.000000,0.000000
C6-18,150.188485,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,31.906443,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,17.020053,0.000000,0.000000
C7-2,-33.676686,0.000000,0.000000
C7-3,-2.835940,0.000000,0.000000
C7-4,-40.974079,0.000000,0.000000
C7-5,-65.655664,0.000000,0.000000
C7-6,-11.523647,0.000000,0.000000
C7-7,-177.663155,0.000000,0.000000
C7-8,-86.929921,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-97.092276,0.000000,0.000000
C7-14,-48.700198,0.000000,0.000000
C7-15,-34.444400,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-62.938027,0.000000,0.000000
C7-18,-89.793415,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-157.518123,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-43.520310,0.000000,0.000000
C8-2,-53.398317,0.000000,0.000000
C8-3,-50.299580,0.000000,0.000000
C8-4,-50.014657,0.000000,0.000000
C8-5,-53.381245,0.000000,0.000000
C8-6,-48.556386,0.000000,0.000000
C8-7,-55.045447,0.000000,0.000000
C8-8,-56.561414,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-68.578265,0.000000,0.000000
C8-14,-70.279856,0.000000,0.000000
C8-15,-59.548051,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-65.467388,0.000000,0.000000
C8-18,-59.153457,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-51.574433,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,-2.259360,0.000000,0.000000
C9-2,-11.595740,0.000000,0.000000
C9-3,-16.642529,0.000000,0.000000
C9-4,-21.043587,0.000000,0.000000
C9-5,-32.811965,0.000000,0.000000
C9-6,-21.404344,0.000000,0.000000
C9-7,-43.625306,0.000000,0.000000
C9-8,-39.100209,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-45.446476,0.000000,0.000000
C9-14,-37.995414,0.000000,0.000000
C9-15,-19.020199,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-28.400695,0.000000,0.000000
C9-18,-22.046974,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-35.283288,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-38.257657,0.000000,0.000000
C10-2,-42.258442,0.000000,0.000000
C10-3,-44.925599,0.000000,0.000000
C10-4,-47.272307,0.000000,0.000000
C10-5,-54.706545,0.000000,0.000000
C10-6,-49.488651,0.000000,0.000000
C10-7,-67.618442,0.000000,0.000000
C10-8,-67.393956,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-83.164630,0.000000,0.000000
C10-14,-79.128430,0.000000,0.000000
C10-15,-67.396344,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-71.012348,0.000000,0.000000
C10-18,-70.865563,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-65.442237,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.160680,0.000000,0.000000
C12-1-2,-86.677308,0.000000,0.000000
C12-1-3,-80.798017,0.000000,0.000000
C12-1-4,-77.668244,0.000000,0.000000
C12-1-5,-59.973018,0.000000,0.000000
C12-1-6,-60.337599,0.000000,0.000000
C12-1-7,-78.599710,0.000000,0.000000
C12-1-8,-85.897396,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-106.991609,0.000000,0.000000
C12-1-14,-115.160538,0.000000,0.000000
C12-1-15,-116.642873,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-113.332294,0.000000,0.000000
C12-1-18,-116.943366,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-84.468420,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-40.535935,0.000000,0.000000
C13-2-2,-35.056321,0.000000,0.000000
C13-2-3,-38.454119,0.000000,0.000000
C13-2-4,-39.898348,0.000000,0.000000
C13-2-5,-28.905087,0.000000,0.000000
C13-2-6,-25.892650,0.000000,0.000000
C13-2-7,-58.350622,0.000000,0.000000
C13-2-8,-60.089317,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.906124,0.000000,0.000000
C13-2-14,-73.526586,0.000000,0.000000
C13-2-15,-72.044251,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-68.378557,0.000000,0.000000
C13-2-18,-76.566283,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-62.361064,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,-1.219490,0.000000,0.000000
C14-2,8.452050,0.000000,0.000000
C14-3,-15.356950,0.000000,0.000000
C14-4,-27.067713,0.000000,0.000000
C14-5,-37.484460,0.000000,0.000000
C14-6,-19.793256,0.000000,0.000000
C14-7,-87.231124,0.000000,0.000000
C14-8,-75.395237,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-84.186147,0.000000,0.000000
C14-14,-65.298746,0.000000,0.000000
C14-15,-48.612038,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-59.031879,0.000000,0.000000
C14-18,-71.086527,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-84.330005,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,13.116246,0.000000,0.000000
C15-2,21.794056,0.000000,0.000000
C15-3,0.879915,0.000000,0.000000
C15-4,-11.833696,0.000000,0.000000
C15-5,-35.038633,0.000000,0.000000
C15-6,-24.540032,0.000000,0.000000
C15-7,-91.567188,0.000000,0.000000
C15-8,-85.099555,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.603166,0.000000,0.000000
C15-14,-86.270974,0.000000,0.000000
C15-15,-59.929141,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-52.820828,0.000000,0.000000
C15-18,-67.544520,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-87.381043,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-89.533111,0.000000,0.000000
C16-2,-91.322911,0.000000,0.000000
C16-3,-97.530219,0.000000,0.000000
C16-4,-100.562179,0.000000,0.000000
C16-5,-98.162844,0.000000,0.000000
C16-6,-86.745590,0.000000,0.000000
C16-7,-127.707442,0.000000,0.000000
C16-8,-126.454715,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-147.523932,0.000000,0.000000
C16-14,-146.836142,0.000000,0.000000
C16-15,-135.640231,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-146.901301,0.000000,0.000000
C16-18,-150.277095,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-128.359673,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-74.985517,0.000000,0.000000
C17-2,-77.783733,0.000000,0.000000
C17-3,-81.053400,0.000000,0.000000
C17-4,-85.103028,0.000000,0.000000
C17-5,-95.680873,0.000000,0.000000
C17-6,-91.562516,0.000000,0.000000
C17-7,-132.107585,0.000000,0.000000
C17-8,-136.302447,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-169.257458,0.000000,0.000000
C17-14,-168.118305,0.000000,0.000000
C17-15,-147.124582,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-146.682743,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-131.455800,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,30.914764,0.000000,0.000000
C18-2,30.188128,0.000000,0.000000
C18-3,26.023435,0.000000,0.000000
C18-4,22.136817,0.000000,0.000000
C18-5,5.434882,0.000000,0.000000
C18-6,5.526283,0.000000,0.000000
C18-7,-77.837096,0.000000,0.000000
C18-8,-111.867066,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.747421,0.000000,0.000000
C18-14,-121.957263,0.000000,0.000000
C18-15,-94.906701,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-76.431564,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-97.873751,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-121.667365,0.000000,0.000000
C19-2,-113.058990,0.000000,0.000000
C19-3,-138.910604,0.000000,0.000000
C19-4,-149.766708,0.000000,0.000000
C19-5,-141.082186,0.000000,0.000000
C19-6,-112.065129,0.000000,0.000000
C19-7,-137.101470,0.000000,0.000000
C19-8,-89.982887,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-98.962658,0.000000,0.000000
C19-14,-90.177626,0.000000,0.000000
C19-15,-89.345568,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-144.932059,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-114.815927,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,5.074600,0.000000,0.000000
C20-2,6.139162,0.000000,0.000000
C20-3,-3.243514,0.000000,0.000000
C20-4,-5.322499,0.000000,0.000000
C20-5,1.026280,0.000000,0.000000
C20-6,14.082347,0.000000,0.000000
C20-7,-70.021341,0.000000,0.000000
C20-8,-94.375033,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.143245,0.000000,0.000000
C20-14,-84.154822,0.000000,0.000000
C20-15,-74.507623,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-82.816033,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-92.374255,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-66.943872,0.000000,0.000000
C21-2,-62.128839,0.000000,0.000000
C21-3,-76.929971,0.000000,0.000000
C21-4,-81.955891,0.000000,0.000000
C21-5,-88.062452,0.000000,0.000000
C21-6,-74.809895,0.000000,0.000000
C21-7,-106.386766,0.000000,0.000000
C21-8,-82.393635,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.275713,0.000000,0.000000
C21-14,-170.234458,0.000000,0.000000
C21-15,-132.546100,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-131.411231,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-126.462588,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-77.438349,0.000000,0.000000
C22-2,-72.657208,0.000000,0.000000
C22-3,-83.982971,0.000000,0.000000
C22-4,-88.439558,0.000000,0.000000
C22-5,-98.750797,0.000000,0.000000
C22-6,-91.178305,0.000000,0.000000
C22-7,-79.982665,0.000000,0.000000
C22-8,-39.795184,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.251361,0.000000,0.000000
C22-14,-143.371390,0.000000,0.000000
C22-15,-106.673630,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-100.824366,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-90.033411,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-204.705011,0.000000,0.000000
C23-2,-192.843868,0.000000,0.000000
C23-3,-217.069098,0.000000,0.000000
C23-4,-226.820488,0.000000,0.000000
C23-5,-218.105280,0.000000,0.000000
C23-6,-193.169526,0.000000,0.000000
C23-7,-191.234458,0.000000,0.000000
C23-8,-123.863368,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-208.840677,0.000000,0.000000
C23-14,-213.844187,0.000000,0.000000
C23-15,-213.012129,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-271.759329,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-211.048765,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,70.334836,0.000000,0.000000
C24-2,42.878325,0.000000,0.000000
C24-3,73.191517,0.000000,0.000000
C24-4,75.132745,0.000000,0.000000
C24-5,6.003466,0.000000,0.000000
C24-6,9.081730,0.000000,0.000000
C24-7,-34.429930,0.000000,0.000000
C24-8,-51.082805,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,23.468122,0.000000,0.000000
C24-14,50.667617,0.000000,0.000000
C24-15,83.503723,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,113.301217,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,49.848600,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-94.500004,0.000000,0.000000
C25-1-2,-103.462573,0.000000,0.000000
C25-1-3,-101.870024,0.000000,0.000000
C25-1-4,-109.769645,0.000000,0.000000
C25-1-5,-98.758227,0.000000,0.000000
C25-1-6,-76.565817,0.000000,0.000000
C25-1-7,-100.287314,0.000000,0.000000
C25-1-8,-64.224664,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.383546,0.000000,0.000000
C25-1-14,-101.220763,0.000000,0.000000
C25-1-15,-110.510917,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-155.666503,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-132.806582,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-94.500004,0.000000,0.000000
C25-2-2,-103.462573,0.000000,0.000000
C25-2-3,-101.870024,0.000000,0.000000
C25-2-4,-109.769645,0.000000,0.000000
C25-2-5,-98.758227,0.000000,0.000000
C25-2-6,-76.565817,0.000000,0.000000
C25-2-7,-100.287314,0.000000,0.000000
C25-2-8,-64.224664,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.383546,0.000000,0.000000
C25-2-14,-101.220763,0.000000,0.000000
C25-2-15,-110.510917,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-155.666503,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-132.806582,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,-17.020053,0.000000,0.000000
C26-2,33.676686,0.000000,0.000000
C26-3,2.835940,0.000000,0.000000
C26-4,18.499079,0.000000,0.000000
C26-5,65.655664,0.000000,0.000000
C26-6,11.523647,0.000000,0.000000
C26-7,88.338155,0.000000,0.000000
C26-8,23.188255,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,93.283942,0.000000,0.000000
C26-14,48.700198,0.000000,0.000000
C26-15,34.444400,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,89.793415,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,157.518123,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-453.816299,0.000000,0.000000
C27-2,-452.957854,0.000000,0.000000
C27-3,-469.567966,0.000000,0.000000
C27-4,-484.531626,0.000000,0.000000
C27-5,-429.048802,0.000000,0.000000
C27-6,-352.630800,0.000000,0.000000
C27-7,-344.157532,0.000000,0.000000
C27-8,-221.678119,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
