,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,21.517269,-0.000000,0.000000
C5-5,21.182013,-0.000000,0.000000
C5-6,18.886451,-0.000000,0.000000
C5-7,19.574031,-0.000000,0.000000
C5-8,16.464783,-0.000000,0.000000
C5-9,15.236445,-0.000000,0.000000
C5-10,-10.564871,-0.000000,0.000000
C5-11,-17.603259,-0.000000,0.000000
C5-12,-24.857724,-0.000000,0.000000
C5-13,-15.526831,-0.000000,0.000000
C5-14,-28.884303,-0.000000,0.000000
C5-15,-18.797858,-0.000000,0.000000
C5-16,-20.427260,-0.000000,0.000000
C5-17,-13.206400,-0.000000,0.000000
C5-18,-1.999142,-0.000000,0.000000
C5-19,2.889006,-0.000000,0.000000
C5-20,-0.994361,-0.000000,0.000000
C5-21,0.341715,-0.000000,0.000000
C5-22,-4.257734,-0.000000,0.000000
C5-23,-2.985081,-0.000000,0.000000
C5-24,-3.110341,-0.000000,0.000000
C6-1,128.127087,-0.000000,0.000000
C6-2,162.075050,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,164.660955,-0.000000,0.000000
C6-5,150.308421,-0.000000,0.000000
C6-6,137.190633,-0.000000,0.000000
C6-7,162.584928,-0.000000,0.000000
C6-8,154.133785,-0.000000,0.000000
C6-9,163.479389,-0.000000,0.000000
C6-10,65.805532,-0.000000,0.000000
C6-11,19.306589,-0.000000,0.000000
C6-12,-9.924759,-0.000000,0.000000
C6-13,-13.432728,-0.000000,0.000000
C6-14,-30.018841,-0.000000,0.000000
C6-15,-13.855945,-0.000000,0.000000
C6-16,-23.382568,-0.000000,0.000000
C6-17,16.282370,-0.000000,0.000000
C6-18,41.623436,-0.000000,0.000000
C6-19,44.882113,-0.000000,0.000000
C6-20,51.667138,-0.000000,0.000000
C6-21,30.849222,-0.000000,0.000000
C6-22,50.044530,-0.000000,0.000000
C6-23,48.036915,-0.000000,0.000000
C6-24,38.195542,-0.000000,0.000000
C7-1,57.634801,-0.000000,0.000000
C7-2,82.478683,-0.000000,0.000000
C7-3,69.508623,-0.000000,0.000000
C7-4,55.332527,-0.000000,0.000000
C7-5,54.298888,-0.000000,0.000000
C7-6,24.478460,-0.000000,0.000000
C7-7,43.637828,-0.000000,0.000000
C7-8,63.144395,-0.000000,0.000000
C7-9,54.434074,-0.000000,0.000000
C7-10,22.693009,-0.000000,0.000000
C7-11,12.867923,-0.000000,0.000000
C7-12,-15.604580,-0.000000,0.000000
C7-13,-35.718918,-0.000000,0.000000
C7-14,-83.885715,-0.000000,0.000000
C7-15,-81.494831,-0.000000,0.000000
C7-16,-91.277170,-0.000000,0.000000
C7-17,-152.331520,-0.000000,0.000000
C7-18,-135.074113,-0.000000,0.000000
C7-19,-157.301507,-0.000000,0.000000
C7-20,-172.205748,-0.000000,0.000000
C7-21,-178.756388,-0.000000,0.000000
C7-22,-198.204207,-0.000000,0.000000
C7-23,-188.808097,-0.000000,0.000000
C7-24,-163.233378,-0.000000,0.000000
C8-1,-46.304166,-0.000000,0.000000
C8-2,-42.821842,-0.000000,0.000000
C8-3,-41.668669,-0.000000,0.000000
C8-4,-42.545113,-0.000000,0.000000
C8-5,-46.026643,-0.000000,0.000000
C8-6,-48.223036,-0.000000,0.000000
C8-7,-47.816824,-0.000000,0.000000
C8-8,-54.143052,-0.000000,0.000000
C8-9,-58.063079,-0.000000,0.000000
C8-10,-80.153927,-0.000000,0.000000
C8-11,-79.627620,-0.000000,0.000000
C8-12,-89.103062,-0.000000,0.000000
C8-13,-78.522340,-0.000000,0.000000
C8-14,-86.476106,-0.000000,0.000000
C8-15,-72.111320,-0.000000,0.000000
C8-16,-69.854104,-0.000000,0.000000
C8-17,-65.928488,-0.000000,0.000000
C8-18,-62.687960,-0.000000,0.000000
C8-19,-64.579971,-0.000000,0.000000
C8-20,-71.068692,-0.000000,0.000000
C8-21,-62.768165,-0.000000,0.000000
C8-22,-65.451278,-0.000000,0.000000
C8-23,-56.528398,-0.000000,0.000000
C8-24,-51.965616,-0.000000,0.000000
C9-1,-9.165990,-0.000000,0.000000
C9-2,0.663936,-0.000000,0.000000
C9-3,4.854395,-0.000000,0.000000
C9-4,2.709306,-0.000000,0.000000
C9-5,1.790089,-0.000000,0.000000
C9-6,-2.650857,-0.000000,0.000000
C9-7,-3.936116,-0.000000,0.000000
C9-8,-12.837525,-0.000000,0.000000
C9-9,-18.586735,-0.000000,0.000000
C9-10,-62.607014,-0.000000,0.000000
C9-11,-75.424449,-0.000000,0.000000
C9-12,-88.391558,-0.000000,0.000000
C9-13,-72.970743,-0.000000,0.000000
C9-14,-94.142375,-0.000000,0.000000
C9-15,-76.408853,-0.000000,0.000000
C9-16,-77.474874,-0.000000,0.000000
C9-17,-64.932349,-0.000000,0.000000
C9-18,-47.493415,-0.000000,0.000000
C9-19,-44.304383,-0.000000,0.000000
C9-20,-51.990713,-0.000000,0.000000
C9-21,-46.997704,-0.000000,0.000000
C9-22,-49.980442,-0.000000,0.000000
C9-23,-42.284558,-0.000000,0.000000
C9-24,-38.943499,-0.000000,0.000000
C10-1,-40.796161,-0.000000,0.000000
C10-2,-33.642046,-0.000000,0.000000
C10-3,-30.539694,-0.000000,0.000000
C10-4,-31.811425,-0.000000,0.000000
C10-5,-32.383314,-0.000000,0.000000
C10-6,-36.098680,-0.000000,0.000000
C10-7,-40.100755,-0.000000,0.000000
C10-8,-50.287511,-0.000000,0.000000
C10-9,-58.485795,-0.000000,0.000000
C10-10,-89.041302,-0.000000,0.000000
C10-11,-100.016420,-0.000000,0.000000
C10-12,-109.250005,-0.000000,0.000000
C10-13,-99.596430,-0.000000,0.000000
C10-14,-112.781804,-0.000000,0.000000
C10-15,-100.716239,-0.000000,0.000000
C10-16,-99.850227,-0.000000,0.000000
C10-17,-90.499662,-0.000000,0.000000
C10-18,-79.529037,-0.000000,0.000000
C10-19,-82.923078,-0.000000,0.000000
C10-20,-89.108249,-0.000000,0.000000
C10-21,-83.319151,-0.000000,0.000000
C10-22,-79.378265,-0.000000,0.000000
C10-23,-68.231522,-0.000000,0.000000
C10-24,-62.118250,-0.000000,0.000000
C11-1,-51.051882,-0.000000,0.000000
C11-2,-49.727143,-0.000000,0.000000
C11-3,-49.114204,-0.000000,0.000000
C11-4,-49.015343,-0.000000,0.000000
C11-5,-49.232838,-0.000000,0.000000
C11-6,-50.537804,-0.000000,0.000000
C11-7,-54.848149,-0.000000,0.000000
C11-8,-61.353211,-0.000000,0.000000
C11-9,-67.759412,-0.000000,0.000000
C11-10,-72.129073,-0.000000,0.000000
C11-11,-75.747390,-0.000000,0.000000
C11-12,-77.566435,-0.000000,0.000000
C11-13,-77.269851,-0.000000,0.000000
C11-14,-77.111674,-0.000000,0.000000
C11-15,-75.292629,-0.000000,0.000000
C11-16,-72.999051,-0.000000,0.000000
C11-17,-71.041601,-0.000000,0.000000
C11-18,-71.259095,-0.000000,0.000000
C11-19,-78.871401,-0.000000,0.000000
C11-20,-80.987029,-0.000000,0.000000
C11-21,-76.894179,-0.000000,0.000000
C11-22,-69.044606,-0.000000,0.000000
C11-23,-59.969155,-0.000000,0.000000
C11-24,-54.235210,-0.000000,0.000000
C12-1-1,-82.266892,-0.000000,0.000000
C12-1-2,-83.208828,-0.000000,0.000000
C12-1-3,-83.806001,-0.000000,0.000000
C12-1-4,-83.287410,-0.000000,0.000000
C12-1-5,-85.631671,-0.000000,0.000000
C12-1-6,-86.394537,-0.000000,0.000000
C12-1-7,-89.891878,-0.000000,0.000000
C12-1-8,-87.398157,-0.000000,0.000000
C12-1-9,-80.587481,-0.000000,0.000000
C12-1-10,-73.219399,-0.000000,0.000000
C12-1-11,-59.136913,-0.000000,0.000000
C12-1-12,-60.431444,-0.000000,0.000000
C12-1-13,-60.154686,-0.000000,0.000000
C12-1-14,-56.662161,-0.000000,0.000000
C12-1-15,-59.366274,-0.000000,0.000000
C12-1-16,-63.255238,-0.000000,0.000000
C12-1-17,-78.915318,-0.000000,0.000000
C12-1-18,-96.153401,-0.000000,0.000000
C12-1-19,-106.973095,-0.000000,0.000000
C12-1-20,-110.135366,-0.000000,0.000000
C12-1-21,-102.258997,-0.000000,0.000000
C12-1-22,-94.684076,-0.000000,0.000000
C12-1-23,-82.561300,-0.000000,0.000000
C12-1-24,-74.941878,-0.000000,0.000000
C13-2-1,-38.623965,-0.000000,0.000000
C13-2-2,-34.545048,-0.000000,0.000000
C13-2-3,-32.496435,-0.000000,0.000000
C13-2-4,-32.780923,-0.000000,0.000000
C13-2-5,-30.951688,-0.000000,0.000000
C13-2-6,-33.278984,-0.000000,0.000000
C13-2-7,-39.988539,-0.000000,0.000000
C13-2-8,-38.986246,-0.000000,0.000000
C13-2-9,-34.066805,-0.000000,0.000000
C13-2-10,-39.082246,-0.000000,0.000000
C13-2-11,-39.632907,-0.000000,0.000000
C13-2-12,-40.345873,-0.000000,0.000000
C13-2-13,-40.320322,-0.000000,0.000000
C13-2-14,-46.038282,-0.000000,0.000000
C13-2-15,-51.826671,-0.000000,0.000000
C13-2-16,-59.406514,-0.000000,0.000000
C13-2-17,-67.811192,-0.000000,0.000000
C13-2-18,-72.588137,-0.000000,0.000000
C13-2-19,-79.794384,-0.000000,0.000000
C13-2-20,-81.641920,-0.000000,0.000000
C13-2-21,-79.826419,-0.000000,0.000000
C13-2-22,-68.813552,-0.000000,0.000000
C13-2-23,-59.445660,-0.000000,0.000000
C13-2-24,-53.487100,-0.000000,0.000000
C14-1,0.155814,-0.000000,0.000000
C14-2,19.618354,-0.000000,0.000000
C14-3,26.745492,-0.000000,0.000000
C14-4,23.191087,-0.000000,0.000000
C14-5,31.579662,-0.000000,0.000000
C14-6,21.500401,-0.000000,0.000000
C14-7,36.114122,-0.000000,0.000000
C14-8,25.681936,-0.000000,0.000000
C14-9,14.457824,-0.000000,0.000000
C14-10,-32.102199,-0.000000,0.000000
C14-11,-72.841633,-0.000000,0.000000
C14-12,-84.329945,-0.000000,0.000000
C14-13,-91.190467,-0.000000,0.000000
C14-14,-116.899948,-0.000000,0.000000
C14-15,-112.489165,-0.000000,0.000000
C14-16,-120.254245,-0.000000,0.000000
C14-17,-113.673353,-0.000000,0.000000
C14-18,-96.425389,-0.000000,0.000000
C14-19,-100.695409,-0.000000,0.000000
C14-20,-108.584409,-0.000000,0.000000
C14-21,-110.161191,-0.000000,0.000000
C14-22,-103.775840,-0.000000,0.000000
C14-23,-93.855457,-0.000000,0.000000
C14-24,-83.540403,-0.000000,0.000000
C15-1,0.527580,-0.000000,0.000000
C15-2,23.008025,-0.000000,0.000000
C15-3,36.119952,-0.000000,0.000000
C15-4,33.115864,-0.000000,0.000000
C15-5,40.644471,-0.000000,0.000000
C15-6,32.419733,-0.000000,0.000000
C15-7,36.574695,-0.000000,0.000000
C15-8,32.416144,-0.000000,0.000000
C15-9,22.707829,-0.000000,0.000000
C15-10,-60.946297,-0.000000,0.000000
C15-11,-99.362657,-0.000000,0.000000
C15-12,-111.722328,-0.000000,0.000000
C15-13,-109.897078,-0.000000,0.000000
C15-14,-141.813502,-0.000000,0.000000
C15-15,-129.954055,-0.000000,0.000000
C15-16,-138.436336,-0.000000,0.000000
C15-17,-114.346324,-0.000000,0.000000
C15-18,-119.055269,-0.000000,0.000000
C15-19,-120.895506,-0.000000,0.000000
C15-20,-126.734351,-0.000000,0.000000
C15-21,-129.568600,-0.000000,0.000000
C15-22,-98.977432,-0.000000,0.000000
C15-23,-77.654142,-0.000000,0.000000
C15-24,-70.300844,-0.000000,0.000000
C16-1,-84.302157,-0.000000,0.000000
C16-2,-74.268633,-0.000000,0.000000
C16-3,-72.156445,-0.000000,0.000000
C16-4,-74.209213,-0.000000,0.000000
C16-5,-73.773456,-0.000000,0.000000
C16-6,-80.974098,-0.000000,0.000000
C16-7,-59.927951,-0.000000,0.000000
C16-8,-67.628010,-0.000000,0.000000
C16-9,-75.357972,-0.000000,0.000000
C16-10,-98.640776,-0.000000,0.000000
C16-11,-111.663372,-0.000000,0.000000
C16-12,-124.446939,-0.000000,0.000000
C16-13,-130.922700,-0.000000,0.000000
C16-14,-139.187469,-0.000000,0.000000
C16-15,-128.742636,-0.000000,0.000000
C16-16,-129.479672,-0.000000,0.000000
C16-17,-136.842592,-0.000000,0.000000
C16-18,-143.455233,-0.000000,0.000000
C16-19,-154.781305,-0.000000,0.000000
C16-20,-165.331240,-0.000000,0.000000
C16-21,-155.201988,-0.000000,0.000000
C16-22,-155.375582,-0.000000,0.000000
C16-23,-139.977183,-0.000000,0.000000
C16-24,-126.295497,-0.000000,0.000000
C17-1,-83.924896,-0.000000,0.000000
C17-2,-70.828869,-0.000000,0.000000
C17-3,-62.643447,-0.000000,0.000000
C17-4,-64.137764,-0.000000,0.000000
C17-5,-64.574684,-0.000000,0.000000
C17-6,-69.893397,-0.000000,0.000000
C17-7,-59.460572,-0.000000,0.000000
C17-8,-60.794282,-0.000000,0.000000
C17-9,-66.986045,-0.000000,0.000000
C17-10,-127.911140,-0.000000,0.000000
C17-11,-138.576332,-0.000000,0.000000
C17-12,-152.244136,-0.000000,0.000000
C17-13,-149.905763,-0.000000,0.000000
C17-14,-164.469203,-0.000000,0.000000
C17-15,-146.465628,-0.000000,0.000000
C17-16,-147.930464,-0.000000,0.000000
C17-17,-137.525508,-0.000000,0.000000
C17-18,-166.419545,-0.000000,0.000000
C17-19,-175.279926,-0.000000,0.000000
C17-20,-183.749408,-0.000000,0.000000
C17-21,-174.896206,-0.000000,0.000000
C17-22,-150.506262,-0.000000,0.000000
C17-23,-123.536440,-0.000000,0.000000
C17-24,-112.860280,-0.000000,0.000000
C18-1,-58.536254,-0.000000,0.000000
C18-2,-15.049581,-0.000000,0.000000
C18-3,32.620866,-0.000000,0.000000
C18-4,31.917270,-0.000000,0.000000
C18-5,33.072088,-0.000000,0.000000
C18-6,32.139478,-0.000000,0.000000
C18-7,34.296754,-0.000000,0.000000
C18-8,50.784696,-0.000000,0.000000
C18-9,55.046539,-0.000000,0.000000
C18-10,-222.653322,-0.000000,0.000000
C18-11,-238.285252,-0.000000,0.000000
C18-12,-256.565645,-0.000000,0.000000
C18-13,-258.559419,-0.000000,0.000000
C18-14,-274.047947,-0.000000,0.000000
C18-15,-232.093744,-0.000000,0.000000
C18-16,-248.629535,-0.000000,0.000000
C18-17,-153.730965,-0.000000,0.000000
C18-18,-155.057970,-0.000000,0.000000
C18-19,-150.938096,-0.000000,0.000000
C18-20,-151.378119,-0.000000,0.000000
C18-21,-153.562740,-0.000000,0.000000
C18-22,-92.833019,-0.000000,0.000000
C18-23,-68.447365,-0.000000,0.000000
C18-24,-70.162910,-0.000000,0.000000
C19-1,-25.610089,-0.000000,0.000000
C19-2,-39.600697,-0.000000,0.000000
C19-3,-78.031819,-0.000000,0.000000
C19-4,-82.935395,-0.000000,0.000000
C19-5,-75.265882,-0.000000,0.000000
C19-6,-91.613176,-0.000000,0.000000
C19-7,-58.110583,-0.000000,0.000000
C19-8,-92.730771,-0.000000,0.000000
C19-9,-115.946687,-0.000000,0.000000
C19-10,91.910347,-0.000000,0.000000
C19-11,53.780248,-0.000000,0.000000
C19-12,47.788761,-0.000000,0.000000
C19-13,36.446252,-0.000000,0.000000
C19-14,17.960530,-0.000000,0.000000
C19-15,-9.138057,-0.000000,0.000000
C19-16,-1.104382,-0.000000,0.000000
C19-17,-96.784980,-0.000000,0.000000
C19-18,-84.822652,-0.000000,0.000000
C19-19,-104.538618,-0.000000,0.000000
C19-20,-122.537531,-0.000000,0.000000
C19-21,-111.800439,-0.000000,0.000000
C19-22,-166.318403,-0.000000,0.000000
C19-23,-165.385275,-0.000000,0.000000
C19-24,-139.672989,-0.000000,0.000000
C20-1,-59.206364,-0.000000,0.000000
C20-2,-21.159463,-0.000000,0.000000
C20-3,15.723403,-0.000000,0.000000
C20-4,14.027859,-0.000000,0.000000
C20-5,16.732769,-0.000000,0.000000
C20-6,12.457382,-0.000000,0.000000
C20-7,33.466573,-0.000000,0.000000
C20-8,38.646286,-0.000000,0.000000
C20-9,40.175905,-0.000000,0.000000
C20-10,-170.661837,-0.000000,0.000000
C20-11,-190.481105,-0.000000,0.000000
C20-12,-207.190874,-0.000000,0.000000
C20-13,-224.840753,-0.000000,0.000000
C20-14,-229.141267,-0.000000,0.000000
C20-15,-200.613280,-0.000000,0.000000
C20-16,-215.856315,-0.000000,0.000000
C20-17,-152.517935,-0.000000,0.000000
C20-18,-114.267612,-0.000000,0.000000
C20-19,-114.527420,-0.000000,0.000000
C20-20,-118.662848,-0.000000,0.000000
C20-21,-118.580885,-0.000000,0.000000
C20-22,-101.482149,-0.000000,0.000000
C20-23,-97.650236,-0.000000,0.000000
C20-24,-94.027214,-0.000000,0.000000
C21-1,-24.190952,-0.000000,0.000000
C21-2,-26.661381,-0.000000,0.000000
C21-3,-42.246898,-0.000000,0.000000
C21-4,-45.049758,-0.000000,0.000000
C21-5,-40.662981,-0.000000,0.000000
C21-6,-49.931046,-0.000000,0.000000
C21-7,-26.952451,-0.000000,0.000000
C21-8,-17.324423,-0.000000,0.000000
C21-9,-23.554121,-0.000000,0.000000
C21-10,-18.195600,-0.000000,0.000000
C21-11,31.442116,-0.000000,0.000000
C21-12,22.324410,-0.000000,0.000000
C21-13,-6.962088,-0.000000,0.000000
C21-14,-16.941438,-0.000000,0.000000
C21-15,-18.306402,-0.000000,0.000000
C21-16,-15.310485,-0.000000,0.000000
C21-17,-58.153897,-0.000000,0.000000
C21-18,-170.507201,-0.000000,0.000000
C21-19,-181.648013,-0.000000,0.000000
C21-20,-191.820912,-0.000000,0.000000
C21-21,-185.883920,-0.000000,0.000000
C21-22,-148.001545,-0.000000,0.000000
C21-23,-103.540346,-0.000000,0.000000
C21-24,-89.133910,-0.000000,0.000000
C22-1,5.694059,-0.000000,0.000000
C22-2,-18.051721,-0.000000,0.000000
C22-3,-55.777845,-0.000000,0.000000
C22-4,-57.967399,-0.000000,0.000000
C22-5,-54.568759,-0.000000,0.000000
C22-6,-62.543285,-0.000000,0.000000
C22-7,-48.514749,-0.000000,0.000000
C22-8,-40.637825,-0.000000,0.000000
C22-9,-48.427508,-0.000000,0.000000
C22-10,73.871206,-0.000000,0.000000
C22-11,140.149176,-0.000000,0.000000
C22-12,139.202640,-0.000000,0.000000
C22-13,116.287743,-0.000000,0.000000
C22-14,107.534038,-0.000000,0.000000
C22-15,90.272603,-0.000000,0.000000
C22-16,102.022829,-0.000000,0.000000
C22-17,19.309573,-0.000000,0.000000
C22-18,-127.061531,-0.000000,0.000000
C22-19,-139.339553,-0.000000,0.000000
C22-20,-148.400135,-0.000000,0.000000
C22-21,-141.825951,-0.000000,0.000000
C22-22,-109.023066,-0.000000,0.000000
C22-23,-61.565543,-0.000000,0.000000
C22-24,-47.502104,-0.000000,0.000000
C23-1,-104.842610,-0.000000,0.000000
C23-2,-116.777223,-0.000000,0.000000
C23-3,-154.257064,-0.000000,0.000000
C23-4,-159.007208,-0.000000,0.000000
C23-5,-151.675246,-0.000000,0.000000
C23-6,-170.047848,-0.000000,0.000000
C23-7,-143.234911,-0.000000,0.000000
C23-8,-31.550954,-0.000000,0.000000
C23-9,-36.609294,-0.000000,0.000000
C23-10,-20.033974,-0.000000,0.000000
C23-11,129.820298,-0.000000,0.000000
C23-12,128.205654,-0.000000,0.000000
C23-13,108.523443,-0.000000,0.000000
C23-14,79.083213,-0.000000,0.000000
C23-15,79.707783,-0.000000,0.000000
C23-16,66.801091,-0.000000,0.000000
C23-17,-75.941544,-0.000000,0.000000
C23-18,-194.816768,-0.000000,0.000000
C23-19,-226.947033,-0.000000,0.000000
C23-20,-248.229400,-0.000000,0.000000
C23-21,-231.140205,-0.000000,0.000000
C23-22,-273.475632,-0.000000,0.000000
C23-23,-258.457404,-0.000000,0.000000
C23-24,-223.846036,-0.000000,0.000000
C24-1,5.194939,-0.000000,0.000000
C24-2,65.305971,-0.000000,0.000000
C24-3,71.750777,-0.000000,0.000000
C24-4,67.146587,-0.000000,0.000000
C24-5,62.111908,-0.000000,0.000000
C24-6,55.612363,-0.000000,0.000000
C24-7,86.009871,-0.000000,0.000000
C24-8,45.536661,-0.000000,0.000000
C24-9,22.024000,-0.000000,0.000000
C24-10,-74.990374,-0.000000,0.000000
C24-11,-130.756296,-0.000000,0.000000
C24-12,-139.746578,-0.000000,0.000000
C24-13,-165.522906,-0.000000,0.000000
C24-14,-165.295331,-0.000000,0.000000
C24-15,-146.522274,-0.000000,0.000000
C24-16,-165.349305,-0.000000,0.000000
C24-17,-6.465436,-0.000000,0.000000
C24-18,2.776255,-0.000000,0.000000
C24-19,25.853682,-0.000000,0.000000
C24-20,35.206847,-0.000000,0.000000
C24-21,20.183674,-0.000000,0.000000
C24-22,62.452212,-0.000000,0.000000
C24-23,77.449985,-0.000000,0.000000
C24-24,38.210922,-0.000000,0.000000
C25-1-1,-38.513856,-0.000000,0.000000
C25-1-2,-54.467662,-0.000000,0.000000
C25-1-3,-63.397888,-0.000000,0.000000
C25-1-4,-68.058485,-0.000000,0.000000
C25-1-5,-66.333748,-0.000000,0.000000
C25-1-6,-79.648888,-0.000000,0.000000
C25-1-7,-51.033475,-0.000000,0.000000
C25-1-8,-17.392005,-0.000000,0.000000
C25-1-9,-13.663897,-0.000000,0.000000
C25-1-10,14.032027,-0.000000,0.000000
C25-1-11,37.014419,-0.000000,0.000000
C25-1-12,17.674115,-0.000000,0.000000
C25-1-13,26.173823,-0.000000,0.000000
C25-1-14,1.177206,-0.000000,0.000000
C25-1-15,0.642668,-0.000000,0.000000
C25-1-16,2.623271,-0.000000,0.000000
C25-1-17,-81.422876,-0.000000,0.000000
C25-1-18,-109.331716,-0.000000,0.000000
C25-1-19,-142.086532,-0.000000,0.000000
C25-1-20,-156.897851,-0.000000,0.000000
C25-1-21,-147.471850,-0.000000,0.000000
C25-1-22,-168.376770,-0.000000,0.000000
C25-1-23,-177.671559,-0.000000,0.000000
C25-1-24,-169.492397,-0.000000,0.000000
C25-2-1,-38.513856,-0.000000,0.000000
C25-2-2,-54.467662,-0.000000,0.000000
C25-2-3,-63.397888,-0.000000,0.000000
C25-2-4,-68.058485,-0.000000,0.000000
C25-2-5,-66.333748,-0.000000,0.000000
C25-2-6,-79.648888,-0.000000,0.000000
C25-2-7,-51.033475,-0.000000,0.000000
C25-2-8,-17.392005,-0.000000,0.000000
C25-2-9,-13.663897,-0.000000,0.000000
C25-2-10,14.032027,-0.000000,0.000000
C25-2-11,37.014419,-0.000000,0.000000
C25-2-12,17.674115,-0.000000,0.000000
C25-2-13,26.173823,-0.000000,0.000000
C25-2-14,1.177206,-0.000000,0.000000
C25-2-15,0.642668,-0.000000,0.000000
C25-2-16,2.623271,-0.000000,0.000000
C25-2-17,-81.422876,-0.000000,0.000000
C25-2-18,-109.331716,-0.000000,0.000000
C25-2-19,-142.086532,-0.000000,0.000000
C25-2-20,-156.897851,-0.000000,0.000000
C25-2-21,-147.471850,-0.000000,0.000000
C25-2-22,-168.376770,-0.000000,0.000000
C25-2-23,-177.671559,-0.000000,0.000000
C25-2-24,-169.492397,-0.000000,0.000000
C26-1,-57.634801,-0.000000,0.000000
C26-2,-82.478683,-0.000000,0.000000
C26-3,-69.508623,-0.000000,0.000000
C26-4,-55.332527,-0.000000,0.000000
C26-5,-54.298888,-0.000000,0.000000
C26-6,-24.478460,-0.000000,0.000000
C26-7,-123.037828,-0.000000,0.000000
