,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-10.154592,0.000000,0.000000
C3-12,-32.601079,0.000000,0.000000
C3-13,-27.595850,0.000000,0.000000
C3-14,-22.320972,0.000000,0.000000
C3-15,-23.283155,0.000000,0.000000
C3-16,-16.013753,0.000000,0.000000
C3-17,1.579534,0.000000,0.000000
C3-18,6.513700,0.000000,0.000000
C3-19,-8.642779,0.000000,0.000000
C3-20,6.119972,0.000000,0.000000
C3-21,-7.853102,0.000000,0.000000
C3-22,-12.649172,0.000000,0.000000
C3-23,-11.558516,0.000000,0.000000
C3-24,-6.394548,0.000000,0.000000
C4-1,-15.467035,0.000000,0.000000
C4-2,-15.310459,0.000000,0.000000
C4-3,-14.522283,0.000000,0.000000
C4-4,-14.473600,0.000000,0.000000
C4-5,-15.836378,0.000000,0.000000
C4-6,-14.051734,0.000000,0.000000
C4-7,-16.169952,0.000000,0.000000
C4-8,-19.339769,0.000000,0.000000
C4-9,-20.282252,0.000000,0.000000
C4-10,-27.687240,0.000000,0.000000
C4-11,-29.946844,0.000000,0.000000
C4-12,-39.970584,0.000000,0.000000
C4-13,-31.229297,0.000000,0.000000
C4-14,-26.278554,0.000000,0.000000
C4-15,-24.707137,0.000000,0.000000
C4-16,-23.499578,0.000000,0.000000
C4-17,-15.556803,0.000000,0.000000
C4-18,-14.920241,0.000000,0.000000
C4-19,-26.521491,0.000000,0.000000
C4-20,-15.530108,0.000000,0.000000
C4-21,-23.835029,0.000000,0.000000
C4-22,-24.784098,0.000000,0.000000
C4-23,-22.280131,0.000000,0.000000
C4-24,-18.804096,0.000000,0.000000
C5-1,16.931621,0.000000,0.000000
C5-2,16.355944,0.000000,0.000000
C5-3,12.188059,0.000000,0.000000
C5-4,7.462261,0.000000,0.000000
C5-5,4.502909,0.000000,0.000000
C5-6,12.667289,0.000000,0.000000
C5-7,6.784742,0.000000,0.000000
C5-8,-2.101790,0.000000,0.000000
C5-9,-4.707013,0.000000,0.000000
C5-10,-12.956735,0.000000,0.000000
C5-11,-3.479688,0.000000,0.000000
C5-12,-17.465784,0.000000,0.000000
C5-13,-14.672047,0.000000,0.000000
C5-14,-11.507291,0.000000,0.000000
C5-15,-12.208628,0.000000,0.000000
C5-16,-7.587562,0.000000,0.000000
C5-17,3.388409,0.000000,0.000000
C5-18,6.615027,0.000000,0.000000
C5-19,-2.608195,0.000000,0.000000
C5-20,6.340796,0.000000,0.000000
C5-21,-2.333457,0.000000,0.000000
C5-22,-5.472605,0.000000,0.000000
C5-23,-5.041108,0.000000,0.000000
C5-24,-2.012325,0.000000,0.000000
C6-1,134.486715,0.000000,0.000000
C6-2,130.287488,0.000000,0.000000
C6-3,111.976951,0.000000,0.000000
C6-4,90.254900,0.000000,0.000000
C6-5,75.603081,0.000000,0.000000
C6-6,127.909360,0.000000,0.000000
C6-7,109.003683,0.000000,0.000000
C6-8,71.106061,0.000000,0.000000
C6-9,65.518031,0.000000,0.000000
C6-10,39.875795,0.000000,0.000000
C6-11,132.940424,0.000000,0.000000
C6-12,32.162367,0.000000,0.000000
C6-13,64.316164,0.000000,0.000000
C6-14,55.590247,0.000000,0.000000
C6-15,30.861579,0.000000,0.000000
C6-16,54.024149,0.000000,0.000000
C6-17,46.918363,0.000000,0.000000
C6-18,71.764126,0.000000,0.000000
C6-19,70.326502,0.000000,0.000000
C6-20,74.611096,0.000000,0.000000
C6-21,58.474363,0.000000,0.000000
C6-22,43.167588,0.000000,0.000000
C6-23,38.239331,0.000000,0.000000
C6-24,50.248802,0.000000,0.000000
C7-1,90.732562,0.000000,0.000000
C7-2,55.238734,0.000000,0.000000
C7-3,42.509754,0.000000,0.000000
C7-4,-13.041179,0.000000,0.000000
C7-5,-53.994509,0.000000,0.000000
C7-6,26.963774,0.000000,0.000000
C7-7,12.087098,0.000000,0.000000
C7-8,9.824340,0.000000,0.000000
C7-9,-6.879869,0.000000,0.000000
C7-10,-15.950878,0.000000,0.000000
C7-11,73.377397,0.000000,0.000000
C7-12,-25.985472,0.000000,0.000000
C7-13,25.398461,0.000000,0.000000
C7-14,-1.327466,0.000000,0.000000
C7-15,-33.839658,0.000000,0.000000
C7-16,-112.663656,0.000000,0.000000
C7-17,-137.034628,0.000000,0.000000
C7-18,-113.956098,0.000000,0.000000
C7-19,-131.993265,0.000000,0.000000
C7-20,-94.882124,0.000000,0.000000
C7-21,-121.311680,0.000000,0.000000
C7-22,-130.371014,0.000000,0.000000
C7-23,-117.932622,0.000000,0.000000
C7-24,-103.714391,0.000000,0.000000
C8-1,-44.179784,0.000000,0.000000
C8-2,-43.496476,0.000000,0.000000
C8-3,-42.181568,0.000000,0.000000
C8-4,-42.121180,0.000000,0.000000
C8-5,-44.572537,0.000000,0.000000
C8-6,-44.602193,0.000000,0.000000
C8-7,-50.805511,0.000000,0.000000
C8-8,-57.838029,0.000000,0.000000
C8-9,-61.273710,0.000000,0.000000
C8-10,-70.317420,0.000000,0.000000
C8-11,-73.747540,0.000000,0.000000
C8-12,-84.695987,0.000000,0.000000
C8-13,-76.212214,0.000000,0.000000
C8-14,-71.448753,0.000000,0.000000
C8-15,-70.006093,0.000000,0.000000
C8-16,-68.061109,0.000000,0.000000
C8-17,-59.919347,0.000000,0.000000
C8-18,-61.085378,0.000000,0.000000
C8-19,-72.370590,0.000000,0.000000
C8-20,-60.232101,0.000000,0.000000
C8-21,-66.933416,0.000000,0.000000
C8-22,-65.553158,0.000000,0.000000
C8-23,-58.928977,0.000000,0.000000
C8-24,-51.590240,0.000000,0.000000
C9-1,-4.216479,0.000000,0.000000
C9-2,-4.558514,0.000000,0.000000
C9-3,-10.393480,0.000000,0.000000
C9-4,-17.671251,0.000000,0.000000
C9-5,-23.451977,0.000000,0.000000
C9-6,-12.545570,0.000000,0.000000
C9-7,-25.935497,0.000000,0.000000
C9-8,-43.821363,0.000000,0.000000
C9-9,-50.444912,0.000000,0.000000
C9-10,-65.437000,0.000000,0.000000
C9-11,-52.179584,0.000000,0.000000
C9-12,-75.513290,0.000000,0.000000
C9-13,-70.755135,0.000000,0.000000
C9-14,-65.659947,0.000000,0.000000
C9-15,-66.745667,0.000000,0.000000
C9-16,-58.768735,0.000000,0.000000
C9-17,-40.984528,0.000000,0.000000
C9-18,-37.779878,0.000000,0.000000
C9-19,-52.633130,0.000000,0.000000
C9-20,-36.769778,0.000000,0.000000
C9-21,-49.204257,0.000000,0.000000
C9-22,-51.765433,0.000000,0.000000
C9-23,-46.721598,0.000000,0.000000
C9-24,-37.851524,0.000000,0.000000
C10-1,-35.837755,0.000000,0.000000
C10-2,-35.445385,0.000000,0.000000
C10-3,-38.645222,0.000000,0.000000
C10-4,-43.349508,0.000000,0.000000
C10-5,-48.309492,0.000000,0.000000
C10-6,-43.479500,0.000000,0.000000
C10-7,-56.869798,0.000000,0.000000
C10-8,-72.855349,0.000000,0.000000
C10-9,-80.042666,0.000000,0.000000
C10-10,-91.304093,0.000000,0.000000
C10-11,-83.978264,0.000000,0.000000
C10-12,-99.663822,0.000000,0.000000
C10-13,-97.343353,0.000000,0.000000
C10-14,-94.522793,0.000000,0.000000
C10-15,-95.460764,0.000000,0.000000
C10-16,-89.484430,0.000000,0.000000
C10-17,-78.142752,0.000000,0.000000
C10-18,-78.229010,0.000000,0.000000
C10-19,-86.871403,0.000000,0.000000
C10-20,-75.814218,0.000000,0.000000
C10-21,-81.541302,0.000000,0.000000
C10-22,-80.399526,0.000000,0.000000
C10-23,-72.395742,0.000000,0.000000
C10-24,-62.267940,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,-58.506011,0.000000,0.000000
C11-8,-65.030845,0.000000,0.000000
C11-9,-69.242328,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.987662,0.000000,0.000000
C11-12,-75.549668,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-76.301012,0.000000,0.000000
C11-15,-76.518507,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-77.981651,0.000000,0.000000
C11-19,-77.447801,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-80.527860,0.000000,0.000000
C12-1-2,-78.936381,0.000000,0.000000
C12-1-3,-74.148757,0.000000,0.000000
C12-1-4,-70.468445,0.000000,0.000000
C12-1-5,-71.303965,0.000000,0.000000
C12-1-6,-79.898094,0.000000,0.000000
C12-1-7,-84.940722,0.000000,0.000000
C12-1-8,-87.927083,0.000000,0.000000
C12-1-9,-89.014622,0.000000,0.000000
C12-1-10,-72.010508,0.000000,0.000000
C12-1-11,-70.570238,0.000000,0.000000
C12-1-12,-66.640877,0.000000,0.000000
C12-1-13,-63.472541,0.000000,0.000000
C12-1-14,-68.753297,0.000000,0.000000
C12-1-15,-76.519963,0.000000,0.000000
C12-1-16,-90.260758,0.000000,0.000000
C12-1-17,-101.122641,0.000000,0.000000
C12-1-18,-106.711686,0.000000,0.000000
C12-1-19,-107.137111,0.000000,0.000000
C12-1-20,-104.038010,0.000000,0.000000
C12-1-21,-100.033382,0.000000,0.000000
C12-1-22,-93.689629,0.000000,0.000000
C12-1-23,-84.128470,0.000000,0.000000
C12-1-24,-76.386816,0.000000,0.000000
C13-2-1,-34.323137,0.000000,0.000000
C13-2-2,-33.807687,0.000000,0.000000
C13-2-3,-36.488383,0.000000,0.000000
C13-2-4,-40.121875,0.000000,0.000000
C13-2-5,-43.640673,0.000000,0.000000
C13-2-6,-42.303740,0.000000,0.000000
C13-2-7,-53.601511,0.000000,0.000000
C13-2-8,-65.965957,0.000000,0.000000
C13-2-9,-69.851212,0.000000,0.000000
C13-2-10,-55.210214,0.000000,0.000000
C13-2-11,-36.132546,0.000000,0.000000
C13-2-12,-39.660737,0.000000,0.000000
C13-2-13,-44.459126,0.000000,0.000000
C13-2-14,-51.827500,0.000000,0.000000
C13-2-15,-62.875861,0.000000,0.000000
C13-2-16,-71.185366,0.000000,0.000000
C13-2-17,-76.327533,0.000000,0.000000
C13-2-18,-77.948865,0.000000,0.000000
C13-2-19,-76.259282,0.000000,0.000000
C13-2-20,-74.769962,0.000000,0.000000
C13-2-21,-72.360165,0.000000,0.000000
C13-2-22,-69.386613,0.000000,0.000000
C13-2-23,-62.466911,0.000000,0.000000
C13-2-24,-54.757759,0.000000,0.000000
C14-1,15.416334,0.000000,0.000000
C14-2,11.870334,0.000000,0.000000
C14-3,-6.273187,0.000000,0.000000
C14-4,-29.532542,0.000000,0.000000
C14-5,-44.418096,0.000000,0.000000
C14-6,-17.860714,0.000000,0.000000
C14-7,-34.667067,0.000000,0.000000
C14-8,-60.668457,0.000000,0.000000
C14-9,-72.628693,0.000000,0.000000
C14-10,-80.760672,0.000000,0.000000
C14-11,-29.208469,0.000000,0.000000
C14-12,-99.718436,0.000000,0.000000
C14-13,-77.203151,0.000000,0.000000
C14-14,-83.530294,0.000000,0.000000
C14-15,-100.039250,0.000000,0.000000
C14-16,-100.903605,0.000000,0.000000
C14-17,-95.578405,0.000000,0.000000
C14-18,-89.540432,0.000000,0.000000
C14-19,-96.743788,0.000000,0.000000
C14-20,-82.657966,0.000000,0.000000
C14-21,-92.034408,0.000000,0.000000
C14-22,-94.534337,0.000000,0.000000
C14-23,-84.370855,0.000000,0.000000
C14-24,-72.481881,0.000000,0.000000
C15-1,12.960965,0.000000,0.000000
C15-2,14.328175,0.000000,0.000000
C15-3,-6.190659,0.000000,0.000000
C15-4,-26.184974,0.000000,0.000000
C15-5,-38.412459,0.000000,0.000000
C15-6,-14.977920,0.000000,0.000000
C15-7,-34.783898,0.000000,0.000000
C15-8,-73.833776,0.000000,0.000000
C15-9,-88.080868,0.000000,0.000000
C15-10,-101.606077,0.000000,0.000000
C15-11,-49.251612,0.000000,0.000000
C15-12,-125.225595,0.000000,0.000000
C15-13,-102.443960,0.000000,0.000000
C15-14,-105.602926,0.000000,0.000000
C15-15,-119.951138,0.000000,0.000000
C15-16,-105.676112,0.000000,0.000000
C15-17,-117.656641,0.000000,0.000000
C15-18,-111.766819,0.000000,0.000000
C15-19,-117.164333,0.000000,0.000000
C15-20,-106.415221,0.000000,0.000000
C15-21,-114.479886,0.000000,0.000000
C15-22,-117.254181,0.000000,0.000000
C15-23,-107.116827,0.000000,0.000000
C15-24,-82.781171,0.000000,0.000000
C16-1,-73.773845,0.000000,0.000000
C16-2,-75.289857,0.000000,0.000000
C16-3,-79.248393,0.000000,0.000000
C16-4,-88.697391,0.000000,0.000000
C16-5,-98.610098,0.000000,0.000000
C16-6,-90.879397,0.000000,0.000000
C16-7,-95.828813,0.000000,0.000000
C16-8,-104.065454,0.000000,0.000000
C16-9,-110.788145,0.000000,0.000000
C16-10,-114.467064,0.000000,0.000000
C16-11,-96.285900,0.000000,0.000000
C16-12,-153.405609,0.000000,0.000000
C16-13,-115.139926,0.000000,0.000000
C16-14,-117.520496,0.000000,0.000000
C16-15,-127.922505,0.000000,0.000000
C16-16,-139.310575,0.000000,0.000000
C16-17,-144.975798,0.000000,0.000000
C16-18,-146.527136,0.000000,0.000000
C16-19,-157.930029,0.000000,0.000000
C16-20,-140.520702,0.000000,0.000000
C16-21,-146.949306,0.000000,0.000000
C16-22,-142.963975,0.000000,0.000000
C16-23,-127.538396,0.000000,0.000000
C16-24,-115.410823,0.000000,0.000000
C17-1,-76.265500,0.000000,0.000000
C17-2,-72.795693,0.000000,0.000000
C17-3,-79.164645,0.000000,0.000000
C17-4,-85.300352,0.000000,0.000000
C17-5,-92.515708,0.000000,0.000000
C17-6,-87.954001,0.000000,0.000000
C17-7,-95.947370,0.000000,0.000000
C17-8,-117.425334,0.000000,0.000000
C17-9,-126.468677,0.000000,0.000000
C17-10,-135.620529,0.000000,0.000000
C17-11,-116.625248,0.000000,0.000000
C17-12,-179.289721,0.000000,0.000000
C17-13,-140.753752,0.000000,0.000000
C17-14,-139.919324,0.000000,0.000000
C17-15,-148.128658,0.000000,0.000000
C17-16,-144.153612,0.000000,0.000000
C17-17,-167.380312,0.000000,0.000000
C17-18,-169.081992,0.000000,0.000000
C17-19,-178.652356,0.000000,0.000000
C17-20,-164.629049,0.000000,0.000000
C17-21,-169.726490,0.000000,0.000000
C17-22,-166.019580,0.000000,0.000000
C17-23,-150.620515,0.000000,0.000000
C17-24,-125.862319,0.000000,0.000000
C18-1,-57.607375,0.000000,0.000000
C18-2,-28.467283,0.000000,0.000000
C18-3,-62.014391,0.000000,0.000000
C18-4,-65.691144,0.000000,0.000000
C18-5,-67.055574,0.000000,0.000000
C18-6,-60.864422,0.000000,0.000000
C18-7,-81.460630,0.000000,0.000000
C18-8,-158.440807,0.000000,0.000000
C18-9,-165.102583,0.000000,0.000000
C18-10,-194.773689,0.000000,0.000000
C18-11,-128.403175,0.000000,0.000000
C18-12,-262.117206,0.000000,0.000000
C18-13,-216.263541,0.000000,0.000000
C18-14,-210.575652,0.000000,0.000000
C18-15,-235.335173,0.000000,0.000000
C18-16,-151.063400,0.000000,0.000000
C18-17,-152.288184,0.000000,0.000000
C18-18,-149.448368,0.000000,0.000000
C18-19,-151.941097,0.000000,0.000000
C18-20,-149.902871,0.000000,0.000000
C18-21,-153.751697,0.000000,0.000000
C18-22,-154.837218,0.000000,0.000000
C18-23,-135.577856,0.000000,0.000000
C18-24,-108.105704,0.000000,0.000000
C19-1,-0.750136,0.000000,0.000000
C19-2,-34.952239,0.000000,0.000000
C19-3,-23.507189,0.000000,0.000000
C19-4,-52.538788,0.000000,0.000000
C19-5,-75.972619,0.000000,0.000000
C19-6,-47.875688,0.000000,0.000000
C19-7,-49.035250,0.000000,0.000000
C19-8,-6.293104,0.000000,0.000000
C19-9,-18.314254,0.000000,0.000000
C19-10,-0.454046,0.000000,0.000000
C19-11,2.908806,0.000000,0.000000
C19-12,8.993160,0.000000,0.000000
C19-13,23.920464,0.000000,0.000000
C19-14,9.524862,0.000000,0.000000
C19-15,7.373418,0.000000,0.000000
C19-16,-89.150780,0.000000,0.000000
C19-17,-88.266019,0.000000,0.000000
C19-18,-86.619200,0.000000,0.000000
C19-19,-102.732720,0.000000,0.000000
C19-20,-73.275798,0.000000,0.000000
C19-21,-85.232017,0.000000,0.000000
C19-22,-82.661094,0.000000,0.000000
C19-23,-76.331395,0.000000,0.000000
C19-24,-79.787000,0.000000,0.000000
C20-1,-53.181573,0.000000,0.000000
C20-2,-32.897541,0.000000,0.000000
C20-3,-62.163147,0.000000,0.000000
C20-4,-71.725136,0.000000,0.000000
C20-5,-77.880734,0.000000,0.000000
C20-6,-66.060657,0.000000,0.000000
C20-7,-81.250042,0.000000,0.000000
C20-8,-134.710321,0.000000,0.000000
C20-9,-137.250037,0.000000,0.000000
C20-10,-157.199846,0.000000,0.000000
C20-11,-92.275409,0.000000,0.000000
C20-12,-216.140552,0.000000,0.000000
C20-13,-170.766982,0.000000,0.000000
C20-14,-170.789732,0.000000,0.000000
C20-15,-199.443995,0.000000,0.000000
C20-16,-142.460956,0.000000,0.000000
C20-17,-112.492165,0.000000,0.000000
C20-18,-109.385305,0.000000,0.000000
C20-19,-115.133064,0.000000,0.000000
C20-20,-107.080419,0.000000,0.000000
C20-21,-113.293723,0.000000,0.000000
C20-22,-113.884698,0.000000,0.000000
C20-23,-94.578243,0.000000,0.000000
C20-24,-89.541234,0.000000,0.000000
C21-1,-10.122962,0.000000,0.000000
C21-2,-25.569977,0.000000,0.000000
C21-3,-23.192158,0.000000,0.000000
C21-4,-39.760190,0.000000,0.000000
C21-5,-53.047433,0.000000,0.000000
C21-6,-36.871264,0.000000,0.000000
C21-7,-29.781227,0.000000,0.000000
C21-8,-10.648789,0.000000,0.000000
C21-9,-17.799508,0.000000,0.000000
C21-10,-12.526760,0.000000,0.000000
C21-11,-2.101451,0.000000,0.000000
C21-12,-14.774764,0.000000,0.000000
C21-13,-0.030730,0.000000,0.000000
C21-14,-7.132518,0.000000,0.000000
C21-15,-10.735801,0.000000,0.000000
C21-16,-67.568769,0.000000,0.000000
C21-17,-172.544788,0.000000,0.000000
C21-18,-171.463505,0.000000,0.000000
C21-19,-180.683624,0.000000,0.000000
C21-20,-163.963850,0.000000,0.000000
C21-21,-170.912653,0.000000,0.000000
C21-22,-169.389064,0.000000,0.000000
C21-23,-163.159099,0.000000,0.000000
C21-24,-119.102256,0.000000,0.000000
C22-1,18.055036,0.000000,0.000000
C22-2,-10.358687,0.000000,0.000000
C22-3,8.438986,0.000000,0.000000
C22-4,-4.757838,0.000000,0.000000
C22-5,-16.176159,0.000000,0.000000
C22-6,-4.662082,0.000000,0.000000
C22-7,11.623253,0.000000,0.000000
C22-8,62.450148,0.000000,0.000000
C22-9,55.878730,0.000000,0.000000
C22-10,72.764332,0.000000,0.000000
C22-11,48.567573,0.000000,0.000000
C22-12,102.776946,0.000000,0.000000
C22-13,94.182004,0.000000,0.000000
C22-14,86.276470,0.000000,0.000000
C22-15,98.068265,0.000000,0.000000
C22-16,3.263854,0.000000,0.000000
C22-17,-130.312880,0.000000,0.000000
C22-18,-130.821441,0.000000,0.000000
C22-19,-137.930166,0.000000,0.000000
C22-20,-123.731418,0.000000,0.000000
C22-21,-128.050904,0.000000,0.000000
C22-22,-126.026134,0.000000,0.000000
C22-23,-129.731919,0.000000,0.000000
C22-24,-83.390110,0.000000,0.000000
C23-1,-76.024100,0.000000,0.000000
C23-2,-108.845311,0.000000,0.000000
C23-3,-96.019369,0.000000,0.000000
C23-4,-125.020282,0.000000,0.000000
C23-5,-151.307956,0.000000,0.000000
C23-6,-127.967432,0.000000,0.000000
C23-7,-60.636579,0.000000,0.000000
C23-8,36.479026,0.000000,0.000000
C23-9,43.221652,0.000000,0.000000
C23-10,65.685751,0.000000,0.000000
C23-11,33.779955,0.000000,0.000000
C23-12,76.640076,0.000000,0.000000
C23-13,90.292277,0.000000,0.000000
C23-14,68.105691,0.000000,0.000000
C23-15,50.416695,0.000000,0.000000
C23-16,-91.774254,0.000000,0.000000
C23-17,-204.567822,0.000000,0.000000
C23-18,-207.646723,0.000000,0.000000
C23-19,-222.931708,0.000000,0.000000
C23-20,-190.467509,0.000000,0.000000
C23-21,-198.219679,0.000000,0.000000
C23-22,-189.542144,0.000000,0.000000
C23-23,-172.410801,0.000000,0.000000
C23-24,-165.739863,0.000000,0.000000
C24-1,21.580072,0.000000,0.000000
C24-2,62.311551,0.000000,0.000000
C24-3,17.362787,0.000000,0.000000
C24-4,23.081417,0.000000,0.000000
C24-5,26.292934,0.000000,0.000000
C24-6,24.352930,0.000000,0.000000
C24-7,-0.121767,0.000000,0.000000
C24-8,-64.985315,0.000000,0.000000
C24-9,-73.716420,0.000000,0.000000
C24-10,-105.693345,0.000000,0.000000
C24-11,-29.611800,0.000000,0.000000
C24-12,-126.639671,0.000000,0.000000
C24-13,-113.004827,0.000000,0.000000
C24-14,-98.783161,0.000000,0.000000
C24-15,-136.856938,0.000000,0.000000
C24-16,3.358443,0.000000,0.000000
C24-17,20.384718,0.000000,0.000000
C24-18,32.079052,0.000000,0.000000
C24-19,38.131286,0.000000,0.000000
C24-20,25.618060,0.000000,0.000000
C24-21,21.892211,0.000000,0.000000
C24-22,11.635594,0.000000,0.000000
C24-23,3.528816,0.000000,0.000000
C24-24,47.918036,0.000000,0.000000
C25-1-1,-26.923360,0.000000,0.000000
C25-1-2,-63.907810,0.000000,0.000000
C25-1-3,-46.669715,0.000000,0.000000
C25-1-4,-77.279425,0.000000,0.000000
C25-1-5,-101.693468,0.000000,0.000000
C25-1-6,-64.130358,0.000000,0.000000
C25-1-7,-42.331189,0.000000,0.000000
C25-1-8,1.645716,0.000000,0.000000
C25-1-9,-1.580996,0.000000,0.000000
C25-1-10,7.411996,0.000000,0.000000
C25-1-11,13.828243,0.000000,0.000000
C25-1-12,10.480121,0.000000,0.000000
C25-1-13,28.053099,0.000000,0.000000
C25-1-14,6.478164,0.000000,0.000000
C25-1-15,5.183173,0.000000,0.000000
C25-1-16,-88.007032,0.000000,0.000000
C25-1-17,-124.229445,0.000000,0.000000
C25-1-18,-122.398309,0.000000,0.000000
C25-1-19,-133.766088,0.000000,0.000000
C25-1-20,-106.496929,0.000000,0.000000
C25-1-21,-114.414030,0.000000,0.000000
C25-1-22,-108.826224,0.000000,0.000000
C25-1-23,-89.728584,0.000000,0.000000
C25-1-24,-96.540589,0.000000,0.000000
C25-2-1,-26.923360,0.000000,0.000000
C25-2-2,-63.907810,0.000000,0.000000
C25-2-3,-46.669715,0.000000,0.000000
C25-2-4,-77.279425,0.000000,0.000000
C25-2-5,-101.693468,0.000000,0.000000
C25-2-6,-64.130358,0.000000,0.000000
C25-2-7,-42.331189,0.000000,0.000000
C25-2-8,1.645716,0.000000,0.000000
C25-2-9,-1.580996,0.000000,0.000000
C25-2-10,7.411996,0.000000,0.000000
C25-2-11,13.828243,0.000000,0.000000
C25-2-12,10.480121,0.000000,0.000000
C25-2-13,28.053099,0.000000,0.000000
C25-2-14,6.478164,0.000000,0.000000
C25-2-15,5.183173,0.000000,0.000000
C25-2-16,-88.007032,0.000000,0.000000
C25-2-17,-124.229445,0.000000,0.000000
C25-2-18,-122.398309,0.000000,0.000000
C25-2-19,-133.766088,0.000000,0.000000
C25-2-20,-106.496929,0.000000,0.000000
C25-2-21,-114.414030,0.000000,0.000000
C25-2-22,-108.826224,0.000000,0.000000
C25-2-23,-89.728584,0.000000,0.000000
C25-2-24,-96.540589,0.000000,0.000000
C26-1,-90.732562,0.000000,0.000000
C26-2,-55.238734,0.000000,0.000000
C26-3,-42.509754,0.000000,0.000000
C26-4,13.041179,0.000000,0.000000
C26-5,53.994509,0.000000,0.000000
C26-6,-26.963774,0.000000,0.000000
C26-7,-63.587098,0.000000,0.000000
C26-8,-103.224340,0.000000,0.000000
C26-9,-98.720131,0.000000,0.000000
C26-10,-91.749122,0.000000,0.000000
C26-11,-185.677397,0.000000,0.000000
C26-12,-85.914528,0.000000,0.000000
C26-13,-135.798461,0.000000,0.000000
C26-14,-107.672534,0.000000,0.000000
C26-15,-67.560342,0.000000,0.000000
C26-16,36.763656,0.000000,0.000000
C26-17,137.034628,0.000000,0.000000
C26-18,113.956098,0.000000,0.000000
C26-19,131.993265,0.000000,0.000000
C26-20,94.882124,0.000000,0.000000
C26-21,121.311680,0.000000,0.000000
C26-22,130.371014,0.000000,0.000000
C26-23,117.932622,0.000000,0.000000
C26-24,103.714391,0.000000,0.000000
C27-1,-81.208094,0.000000,0.000000
C27-2,-238.247303,0.000000,0.000000
C27-3,-190.093788,0.000000,0.000000
C27-4,-175.265814,0.000000,0.000000
C27-5,-229.064144,0.000000,0.000000
C27-6,-190.001059,0.000000,0.000000
C27-7,-49.347987,0.000000,0.000000
C27-8,38.950738,0.000000,0.000000
C27-9,38.023556,0.000000,0.000000
C27-10,67.011820,0.000000,0.000000
C27-11,45.846646,0.000000,0.000000
C27-12,81.504073,0.000000,0.000000
C27-13,105.116927,0.000000,0.000000
