,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-11,-28.570396,0.000000,0.000000
C16-12,-46.843349,0.000000,0.000000
C16-13,-51.555027,0.000000,0.000000
C16-14,-72.748522,0.000000,0.000000
C16-15,-74.022546,0.000000,0.000000
C16-16,-91.694108,0.000000,0.000000
C16-17,-102.725062,0.000000,0.000000
C16-18,-121.062589,0.000000,0.000000
C16-19,-118.026222,0.000000,0.000000
C16-20,-117.499168,0.000000,0.000000
C16-21,-131.452515,0.000000,0.000000
C16-22,-133.384265,0.000000,0.000000
C16-23,-127.479123,0.000000,0.000000
C16-24,-119.285969,0.000000,0.000000
C17-1,-70.762577,0.000000,0.000000
C17-2,-70.062770,0.000000,0.000000
C17-3,-67.304111,0.000000,0.000000
C17-4,-61.123235,0.000000,0.000000
C17-5,-59.691657,0.000000,0.000000
C17-6,-80.895883,0.000000,0.000000
C17-7,-79.336543,0.000000,0.000000
C17-8,-55.736357,0.000000,0.000000
C17-9,-71.174423,0.000000,0.000000
C17-10,-41.384157,0.000000,0.000000
C17-11,-49.646073,0.000000,0.000000
C17-12,-54.556824,0.000000,0.000000
C17-13,-74.274018,0.000000,0.000000
C17-14,-76.497889,0.000000,0.000000
C17-15,-77.305648,0.000000,0.000000
C17-16,-91.754780,0.000000,0.000000
C17-17,-97.738067,0.000000,0.000000
C17-18,-128.694845,0.000000,0.000000
C17-19,-119.597296,0.000000,0.000000
C17-20,-120.330439,0.000000,0.000000
C17-21,-144.027681,0.000000,0.000000
C17-22,-149.025334,0.000000,0.000000
C17-23,-141.285421,0.000000,0.000000
C17-24,-130.669921,0.000000,0.000000
C18-1,25.288913,0.000000,0.000000
C18-2,31.858426,0.000000,0.000000
C18-3,30.737181,0.000000,0.000000
C18-4,34.372397,0.000000,0.000000
C18-5,34.801438,0.000000,0.000000
C18-6,25.237507,0.000000,0.000000
C18-7,25.300124,0.000000,0.000000
C18-8,-33.576996,0.000000,0.000000
C18-9,-48.927981,0.000000,0.000000
C18-10,18.799291,0.000000,0.000000
C18-11,-13.729506,0.000000,0.000000
C18-12,30.338293,0.000000,0.000000
C18-13,-79.344291,0.000000,0.000000
C18-14,1.810500,0.000000,0.000000
C18-15,-22.240773,0.000000,0.000000
C18-16,-41.949519,0.000000,0.000000
C18-17,-58.887645,0.000000,0.000000
C18-18,-99.292387,0.000000,0.000000
C18-19,-82.918408,0.000000,0.000000
C18-20,-86.721130,0.000000,0.000000
C18-21,-115.915288,0.000000,0.000000
C18-22,-126.215885,0.000000,0.000000
C18-23,-121.660672,0.000000,0.000000
C18-24,-115.350418,0.000000,0.000000
C19-1,-73.769956,0.000000,0.000000
C19-2,-103.062929,0.000000,0.000000
C19-3,-100.161178,0.000000,0.000000
C19-4,-65.628657,0.000000,0.000000
C19-5,-59.513309,0.000000,0.000000
C19-6,-138.772474,0.000000,0.000000
C19-7,-143.834983,0.000000,0.000000
C19-8,6.595067,0.000000,0.000000
C19-9,39.473606,0.000000,0.000000
C19-10,-8.294257,0.000000,0.000000
C19-11,38.756050,0.000000,0.000000
C19-12,-51.975511,0.000000,0.000000
C19-13,42.014221,0.000000,0.000000
C19-14,-79.375607,0.000000,0.000000
C19-15,-51.470550,0.000000,0.000000
C19-16,-60.676375,0.000000,0.000000
C19-17,-65.414051,0.000000,0.000000
C19-18,-92.492337,0.000000,0.000000
C19-19,-93.929859,0.000000,0.000000
C19-20,-93.874902,0.000000,0.000000
C19-21,-98.708370,0.000000,0.000000
C19-22,-100.125479,0.000000,0.000000
C19-23,-95.347972,0.000000,0.000000
C19-24,-88.224018,0.000000,0.000000
C20-1,9.824159,0.000000,0.000000
C20-2,9.825580,0.000000,0.000000
C20-3,9.330365,0.000000,0.000000
C20-4,19.984694,0.000000,0.000000
C20-5,21.662197,0.000000,0.000000
C20-6,-3.981045,0.000000,0.000000
C20-7,-4.962557,0.000000,0.000000
C20-8,-20.952082,0.000000,0.000000
C20-9,-9.693567,0.000000,0.000000
C20-10,28.700881,0.000000,0.000000
C20-11,23.706166,0.000000,0.000000
C20-12,44.039354,0.000000,0.000000
C20-13,-38.989684,0.000000,0.000000
C20-14,8.470312,0.000000,0.000000
C20-15,-16.409163,0.000000,0.000000
C20-16,-41.841749,0.000000,0.000000
C20-17,-67.745795,0.000000,0.000000
C20-18,-85.735593,0.000000,0.000000
C20-19,-80.127788,0.000000,0.000000
C20-20,-81.692086,0.000000,0.000000
C20-21,-93.578651,0.000000,0.000000
C20-22,-98.433435,0.000000,0.000000
C20-23,-97.137235,0.000000,0.000000
C20-24,-95.129674,0.000000,0.000000
C21-1,-41.019180,0.000000,0.000000
C21-2,-56.402453,0.000000,0.000000
C21-3,-54.826491,0.000000,0.000000
C21-4,-35.158827,0.000000,0.000000
C21-5,-31.687433,0.000000,0.000000
C21-6,-76.894335,0.000000,0.000000
C21-7,-79.745621,0.000000,0.000000
C21-8,12.258419,0.000000,0.000000
C21-9,7.584188,0.000000,0.000000
C21-10,29.836464,0.000000,0.000000
C21-11,22.375949,0.000000,0.000000
C21-12,-16.991191,0.000000,0.000000
C21-13,18.652491,0.000000,0.000000
C21-14,-35.379550,0.000000,0.000000
C21-15,-13.520551,0.000000,0.000000
C21-16,-35.004607,0.000000,0.000000
C21-17,-46.654537,0.000000,0.000000
C21-18,-121.202493,0.000000,0.000000
C21-19,-99.839748,0.000000,0.000000
C21-20,-104.525254,0.000000,0.000000
C21-21,-146.012204,0.000000,0.000000
C21-22,-158.962284,0.000000,0.000000
C21-23,-147.282943,0.000000,0.000000
C21-24,-131.046881,0.000000,0.000000
C22-1,-51.154254,0.000000,0.000000
C22-2,-68.306503,0.000000,0.000000
C22-3,-66.276175,0.000000,0.000000
C22-4,-50.226110,0.000000,0.000000
C22-5,-47.281224,0.000000,0.000000
C22-6,-83.536325,0.000000,0.000000
C22-7,-86.173821,0.000000,0.000000
C22-8,25.227202,0.000000,0.000000
C22-9,13.804108,0.000000,0.000000
C22-10,17.430974,0.000000,0.000000
C22-11,11.868633,0.000000,0.000000
C22-12,-43.241777,0.000000,0.000000
C22-13,42.308005,0.000000,0.000000
C22-14,-44.119441,0.000000,0.000000
C22-15,-6.021306,0.000000,0.000000
C22-16,-15.943023,0.000000,0.000000
C22-17,-14.640137,0.000000,0.000000
C22-18,-87.831418,0.000000,0.000000
C22-19,-67.107147,0.000000,0.000000
C22-20,-71.468156,0.000000,0.000000
C22-21,-111.165615,0.000000,0.000000
C22-22,-122.925709,0.000000,0.000000
C22-23,-110.619060,0.000000,0.000000
C22-24,-93.624403,0.000000,0.000000
C23-1,-156.991721,0.000000,0.000000
C23-2,-183.584283,0.000000,0.000000
C23-3,-178.012808,0.000000,0.000000
C23-4,-142.191454,0.000000,0.000000
C23-5,-135.462375,0.000000,0.000000
C23-6,-215.488703,0.000000,0.000000
C23-7,-221.809358,0.000000,0.000000
C23-8,32.543438,0.000000,0.000000
C23-9,-9.009121,0.000000,0.000000
C23-10,70.061232,0.000000,0.000000
C23-11,-12.768278,0.000000,0.000000
C23-12,-79.918188,0.000000,0.000000
C23-13,49.070374,0.000000,0.000000
C23-14,-70.928470,0.000000,0.000000
C23-15,-59.177921,0.000000,0.000000
C23-16,-72.459925,0.000000,0.000000
C23-17,-153.023984,0.000000,0.000000
C23-18,-190.934602,0.000000,0.000000
C23-19,-193.292719,0.000000,0.000000
C23-20,-192.501286,0.000000,0.000000
C23-21,-196.322099,0.000000,0.000000
C23-22,-195.253603,0.000000,0.000000
C23-23,-185.750376,0.000000,0.000000
C23-24,-172.274318,0.000000,0.000000
C24-1,80.296164,0.000000,0.000000
C24-2,72.100247,0.000000,0.000000
C24-3,69.952516,0.000000,0.000000
C24-4,72.898258,0.000000,0.000000
C24-5,73.376841,0.000000,0.000000
C24-6,37.656155,0.000000,0.000000
C24-7,52.118076,0.000000,0.000000
C24-8,12.993355,0.000000,0.000000
C24-9,3.831723,0.000000,0.000000
C24-10,-1.120292,0.000000,0.000000
C24-11,36.578754,0.000000,0.000000
C24-12,36.007916,0.000000,0.000000
C24-13,-40.377300,0.000000,0.000000
C24-14,-8.278861,0.000000,0.000000
C24-15,15.415531,0.000000,0.000000
C24-16,6.322423,0.000000,0.000000
C24-17,34.585549,0.000000,0.000000
C24-18,56.011722,0.000000,0.000000
C24-19,92.730475,0.000000,0.000000
C24-20,91.019402,0.000000,0.000000
C24-21,45.520355,0.000000,0.000000
C24-22,23.651260,0.000000,0.000000
C24-23,28.833001,0.000000,0.000000
C24-24,31.161011,0.000000,0.000000
C25-1-1,-72.514603,0.000000,0.000000
C25-1-2,-82.116649,0.000000,0.000000
C25-1-3,-77.506577,0.000000,0.000000
C25-1-4,-56.291040,0.000000,0.000000
C25-1-5,-52.286838,0.000000,0.000000
C25-1-6,-124.584743,0.000000,0.000000
C25-1-7,-121.022160,0.000000,0.000000
C25-1-8,26.362704,0.000000,0.000000
C25-1-9,24.463268,0.000000,0.000000
C25-1-10,36.781449,0.000000,0.000000
C25-1-11,26.177901,0.000000,0.000000
C25-1-12,-22.661186,0.000000,0.000000
C25-1-13,33.635933,0.000000,0.000000
C25-1-14,-29.423065,0.000000,0.000000
C25-1-15,-36.943574,0.000000,0.000000
C25-1-16,-33.655172,0.000000,0.000000
C25-1-17,-88.433978,0.000000,0.000000
C25-1-18,-115.374083,0.000000,0.000000
C25-1-19,-120.099490,0.000000,0.000000
C25-1-20,-118.865147,0.000000,0.000000
C25-1-21,-116.311273,0.000000,0.000000
C25-1-22,-119.651616,0.000000,0.000000
C25-1-23,-115.362308,0.000000,0.000000
C25-1-24,-106.218787,0.000000,0.000000
C25-2-1,-72.514603,0.000000,0.000000
C25-2-2,-82.116649,0.000000,0.000000
C25-2-3,-77.506577,0.000000,0.000000
C25-2-4,-56.291040,0.000000,0.000000
C25-2-5,-52.286838,0.000000,0.000000
C25-2-6,-124.584743,0.000000,0.000000
C25-2-7,-121.022160,0.000000,0.000000
C25-2-8,26.362704,0.000000,0.000000
C25-2-9,24.463268,0.000000,0.000000
C25-2-10,36.781449,0.000000,0.000000
C25-2-11,26.177901,0.000000,0.000000
C25-2-12,-22.661186,0.000000,0.000000
C25-2-13,33.635933,0.000000,0.000000
C25-2-14,-29.423065,0.000000,0.000000
C25-2-15,-36.943574,0.000000,0.000000
C25-2-16,-33.655172,0.000000,0.000000
C25-2-17,-88.433978,0.000000,0.000000
C25-2-18,-115.374083,0.000000,0.000000
C25-2-19,-120.099490,0.000000,0.000000
C25-2-20,-118.865147,0.000000,0.000000
C25-2-21,-116.311273,0.000000,0.000000
C25-2-22,-119.651616,0.000000,0.000000
C25-2-23,-115.362308,0.000000,0.000000
C25-2-24,-106.218787,0.000000,0.000000
C26-1,-71.253039,0.000000,0.000000
C26-2,-39.440501,0.000000,0.000000
C26-3,-42.150530,0.000000,0.000000
C26-4,-85.421366,0.000000,0.000000
C26-5,-92.905506,0.000000,0.000000
C26-6,86.157431,0.000000,0.000000
C26-7,62.514507,0.000000,0.000000
C26-8,-192.929931,0.000000,0.000000
C26-9,-184.432096,0.000000,0.000000
C26-10,-208.629255,0.000000,0.000000
C26-11,-228.029462,0.000000,0.000000
C26-12,-131.385006,0.000000,0.000000
C26-13,-168.145593,0.000000,0.000000
C26-14,-73.323759,0.000000,0.000000
C26-15,-81.575995,0.000000,0.000000
C26-16,-79.510972,0.000000,0.000000
C26-17,-0.874030,0.000000,0.000000
C26-18,112.879753,0.000000,0.000000
C26-19,84.107544,0.000000,0.000000
C26-20,84.553347,0.000000,0.000000
C26-21,126.599344,0.000000,0.000000
C26-22,159.210656,0.000000,0.000000
C26-23,153.172222,0.000000,0.000000
C26-24,142.936640,0.000000,0.000000
C27-1,-344.321064,0.000000,0.000000
C27-2,-405.951930,0.000000,0.000000
C27-3,-393.293454,0.000000,0.000000
C27-4,-316.091452,0.000000,0.000000
C27-5,-301.173616,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,40.591918,0.000000,0.000000
C27-9,23.122572,0.000000,0.000000
C27-10,69.497526,0.000000,0.000000
C27-11,4.391913,0.000000,0.000000
C27-12,-157.376615,0.000000,0.000000
C27-13,81.108552,0.000000,0.000000
C27-14,-171.616224,0.000000,0.000000
C27-15,-214.596592,0.000000,0.000000
C27-16,-180.759728,0.000000,0.000000
