,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,29.000000
310_PV_2,9,34.600000
310_PV_2,10,35.300000
310_PV_2,11,34.500000
310_PV_2,12,34.200000
310_PV_2,13,33.900000
310_PV_2,14,32.400000
310_PV_2,15,29.400000
310_PV_2,16,18.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.900000
324_PV_2,9,32.400000
324_PV_2,10,35.000000
324_PV_2,11,35.300000
324_PV_2,12,34.100000
324_PV_2,13,32.400000
324_PV_2,14,31.100000
324_PV_2,15,28.000000
324_PV_2,16,18.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.900000
324_PV_3,9,32.400000
324_PV_3,10,35.000000
324_PV_3,11,35.200000
324_PV_3,12,34.100000
324_PV_3,13,32.300000
324_PV_3,14,31.100000
324_PV_3,15,28.000000
324_PV_3,16,18.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,118.500000
319_PV_1,9,132.800000
319_PV_1,10,134.500000
319_PV_1,11,135.600000
319_PV_1,12,142.100000
319_PV_1,13,138.200000
319_PV_1,14,132.600000
319_PV_1,15,118.300000
319_PV_1,16,69.900000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,22.800000
308_RTPV_1,9,42.700000
308_RTPV_1,10,56.500000
308_RTPV_1,11,64.400000
308_RTPV_1,12,68.600000
308_RTPV_1,13,66.300000
308_RTPV_1,14,56.700000
308_RTPV_1,15,40.900000
308_RTPV_1,16,16.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,22.900000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,64.400000
313_RTPV_1,12,68.600000
313_RTPV_1,13,66.300000
313_RTPV_1,14,56.600000
313_RTPV_1,15,40.800000
313_RTPV_1,16,16.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,15.600000
313_RTPV_2,9,0.000000
313_RTPV_2,10,38.100000
313_RTPV_2,11,42.600000
313_RTPV_2,12,45.000000
313_RTPV_2,13,42.800000
313_RTPV_2,14,36.800000
313_RTPV_2,15,26.200000
313_RTPV_2,16,11.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,26.700000
313_RTPV_3,10,35.400000
313_RTPV_3,11,42.200000
313_RTPV_3,12,45.000000
313_RTPV_3,13,43.900000
313_RTPV_3,14,37.100000
313_RTPV_3,15,26.500000
313_RTPV_3,16,11.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,14.700000
313_RTPV_4,9,28.100000
313_RTPV_4,10,37.200000
313_RTPV_4,11,42.300000
313_RTPV_4,12,44.900000
313_RTPV_4,13,42.900000
313_RTPV_4,14,36.800000
313_RTPV_4,15,25.400000
313_RTPV_4,16,10.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,15.300000
313_RTPV_5,9,28.600000
313_RTPV_5,10,37.900000
313_RTPV_5,11,42.500000
313_RTPV_5,12,44.800000
313_RTPV_5,13,42.800000
313_RTPV_5,14,36.700000
313_RTPV_5,15,26.100000
313_RTPV_5,16,11.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,14.800000
313_RTPV_6,9,0.000000
313_RTPV_6,10,37.200000
313_RTPV_6,11,41.100000
313_RTPV_6,12,43.900000
313_RTPV_6,13,41.900000
313_RTPV_6,14,36.300000
313_RTPV_6,15,25.200000
313_RTPV_6,16,10.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,15.600000
313_RTPV_7,9,28.300000
313_RTPV_7,10,37.800000
313_RTPV_7,11,42.900000
313_RTPV_7,12,44.300000
313_RTPV_7,13,41.900000
313_RTPV_7,14,37.300000
313_RTPV_7,15,25.900000
313_RTPV_7,16,11.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,14.800000
313_RTPV_8,9,0.000000
313_RTPV_8,10,37.500000
313_RTPV_8,11,41.500000
313_RTPV_8,12,44.300000
313_RTPV_8,13,42.300000
313_RTPV_8,14,36.500000
313_RTPV_8,15,25.100000
313_RTPV_8,16,9.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,2.461405
313_RTPV_9,10,37.700000
313_RTPV_9,11,42.900000
313_RTPV_9,12,44.200000
313_RTPV_9,13,41.900000
313_RTPV_9,14,37.300000
313_RTPV_9,15,25.900000
313_RTPV_9,16,11.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,10.908148
313_RTPV_10,9,28.800000
313_RTPV_10,10,0.000000
313_RTPV_10,11,43.300000
313_RTPV_10,12,45.100000
313_RTPV_10,13,42.500000
313_RTPV_10,14,36.800000
313_RTPV_10,15,25.300000
313_RTPV_10,16,10.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,16.300000
313_RTPV_11,9,29.900000
313_RTPV_11,10,0.000000
313_RTPV_11,11,45.000000
313_RTPV_11,12,46.900000
313_RTPV_11,13,44.300000
313_RTPV_11,14,38.400000
313_RTPV_11,15,26.500000
313_RTPV_11,16,11.400000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.100000
313_RTPV_12,8,6.700000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,17.500000
313_RTPV_12,12,18.100000
313_RTPV_12,13,17.400000
313_RTPV_12,14,15.000000
313_RTPV_12,15,10.700000
313_RTPV_12,16,4.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,6.700000
320_RTPV_1,9,12.000000
320_RTPV_1,10,15.700000
320_RTPV_1,11,17.500000
320_RTPV_1,12,18.100000
320_RTPV_1,13,17.400000
320_RTPV_1,14,15.000000
320_RTPV_1,15,10.700000
320_RTPV_1,16,4.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,6.700000
320_RTPV_2,9,12.000000
320_RTPV_2,10,15.700000
320_RTPV_2,11,17.500000
320_RTPV_2,12,18.100000
320_RTPV_2,13,17.400000
320_RTPV_2,14,15.000000
320_RTPV_2,15,10.600000
320_RTPV_2,16,4.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,7.100000
320_RTPV_3,9,12.500000
320_RTPV_3,10,16.100000
320_RTPV_3,11,8.418760
320_RTPV_3,12,18.600000
320_RTPV_3,13,17.900000
320_RTPV_3,14,15.600000
320_RTPV_3,15,11.200000
320_RTPV_3,16,4.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.700000
313_RTPV_13,9,11.700000
313_RTPV_13,10,0.000000
313_RTPV_13,11,17.000000
313_RTPV_13,12,17.600000
313_RTPV_13,13,17.500000
313_RTPV_13,14,15.400000
313_RTPV_13,15,11.000000
313_RTPV_13,16,4.500000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.600000
320_RTPV_4,9,12.200000
320_RTPV_4,10,16.200000
320_RTPV_4,11,0.000000
320_RTPV_4,12,19.000000
320_RTPV_4,13,17.900000
320_RTPV_4,14,15.500000
320_RTPV_4,15,10.700000
320_RTPV_4,16,4.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,7.300000
320_RTPV_5,9,13.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,19.200000
320_RTPV_5,13,19.200000
320_RTPV_5,14,16.900000
320_RTPV_5,15,12.000000
320_RTPV_5,16,5.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.500000
320_RTPV_6,9,4.300000
320_RTPV_6,10,5.700000
320_RTPV_6,11,0.000000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.400000
320_RTPV_6,14,5.400000
320_RTPV_6,15,3.800000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,142.300000
309_WIND_1,2,136.700000
309_WIND_1,3,75.700000
309_WIND_1,4,40.200000
309_WIND_1,5,23.000000
309_WIND_1,6,13.800000
309_WIND_1,7,21.900000
309_WIND_1,8,21.600000
309_WIND_1,9,39.800000
309_WIND_1,10,37.100000
309_WIND_1,11,35.300000
309_WIND_1,12,14.300000
309_WIND_1,13,0.600000
309_WIND_1,14,2.300000
309_WIND_1,15,1.200000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,1.400000
309_WIND_1,22,2.600000
309_WIND_1,23,2.600000
309_WIND_1,24,3.400000
317_WIND_1,1,547.347922
317_WIND_1,2,472.687764
317_WIND_1,3,526.641306
317_WIND_1,4,486.200000
317_WIND_1,5,548.600000
317_WIND_1,6,438.400000
317_WIND_1,7,399.700000
317_WIND_1,8,386.800000
317_WIND_1,9,371.800000
317_WIND_1,10,340.100000
317_WIND_1,11,241.000000
317_WIND_1,12,123.200000
317_WIND_1,13,52.200000
317_WIND_1,14,21.900000
317_WIND_1,15,2.300000
317_WIND_1,16,14.900000
317_WIND_1,17,25.500000
317_WIND_1,18,31.400000
317_WIND_1,19,15.700000
317_WIND_1,20,0.100000
317_WIND_1,21,0.200000
317_WIND_1,22,6.700000
317_WIND_1,23,34.200000
317_WIND_1,24,36.700000
303_WIND_1,1,476.138222
303_WIND_1,2,483.367693
303_WIND_1,3,445.333480
303_WIND_1,4,418.664659
303_WIND_1,5,400.620952
303_WIND_1,6,190.000000
303_WIND_1,7,274.600000
303_WIND_1,8,287.400000
303_WIND_1,9,342.800000
303_WIND_1,10,224.500000
303_WIND_1,11,133.200000
303_WIND_1,12,41.300000
303_WIND_1,13,34.600000
303_WIND_1,14,36.200000
303_WIND_1,15,70.200000
303_WIND_1,16,59.900000
303_WIND_1,17,42.000000
303_WIND_1,18,14.900000
303_WIND_1,19,1.500000
303_WIND_1,20,1.600000
303_WIND_1,21,15.400000
303_WIND_1,22,54.200000
303_WIND_1,23,81.000000
303_WIND_1,24,99.400000
