,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.283927,0.000000,0.000000
C1-2,47.708009,0.000000,0.000000
C1-3,47.854903,0.000000,0.000000
C1-4,48.095424,0.000000,0.000000
C1-5,48.550286,0.000000,0.000000
C1-6,30.626432,0.000000,0.000000
C1-7,39.783676,0.000000,0.000000
C1-8,26.490929,0.000000,0.000000
C1-9,17.534339,0.000000,0.000000
C1-10,6.920543,0.000000,0.000000
C1-11,-5.141027,0.000000,0.000000
C1-12,10.888758,0.000000,0.000000
C1-13,8.697929,0.000000,0.000000
C1-14,11.968637,0.000000,0.000000
C1-15,20.410264,0.000000,0.000000
C1-16,23.821674,0.000000,0.000000
C1-17,29.058190,0.000000,0.000000
C1-18,42.892689,0.000000,0.000000
C1-19,44.913429,0.000000,0.000000
C1-20,39.820417,0.000000,0.000000
C1-21,33.105291,0.000000,0.000000
C1-22,22.256260,0.000000,0.000000
C1-23,22.225405,0.000000,0.000000
C1-24,23.396291,0.000000,0.000000
C2-1,-129.174417,0.000000,0.000000
C2-2,-126.483676,0.000000,0.000000
C2-3,-120.885062,0.000000,0.000000
C2-4,-118.199416,0.000000,0.000000
C2-5,-118.147705,0.000000,0.000000
C2-6,-81.694395,0.000000,0.000000
C2-7,-103.835254,0.000000,0.000000
C2-8,-103.205812,0.000000,0.000000
C2-9,-114.154508,0.000000,0.000000
C2-10,-93.027772,0.000000,0.000000
C2-11,-68.797982,0.000000,0.000000
C2-12,-43.506362,0.000000,0.000000
C2-13,-38.127741,0.000000,0.000000
C2-14,-45.628124,0.000000,0.000000
C2-15,-63.654778,0.000000,0.000000
C2-16,-72.232265,0.000000,0.000000
C2-17,-86.080252,0.000000,0.000000
C2-18,-72.513203,0.000000,0.000000
C2-19,-61.348394,0.000000,0.000000
C2-20,-57.486134,0.000000,0.000000
C2-21,-70.860624,0.000000,0.000000
C2-22,-69.117098,0.000000,0.000000
C2-23,-67.189670,0.000000,0.000000
C2-24,-67.550403,0.000000,0.000000
C3-1,36.713331,0.000000,0.000000
C3-2,37.365987,0.000000,0.000000
C3-3,33.328799,0.000000,0.000000
C3-4,30.710130,0.000000,0.000000
C3-5,28.853983,0.000000,0.000000
C3-6,5.421648,0.000000,0.000000
C3-7,12.016146,0.000000,0.000000
C3-8,-6.232770,0.000000,0.000000
C3-9,-15.033106,0.000000,0.000000
C3-10,-29.389766,0.000000,0.000000
C3-11,-44.222965,0.000000,0.000000
C3-12,-37.423522,0.000000,0.000000
C3-13,-41.533807,0.000000,0.000000
C3-14,-38.055793,0.000000,0.000000
C3-15,-28.419517,0.000000,0.000000
C3-16,-22.501779,0.000000,0.000000
C3-17,-13.070314,0.000000,0.000000
C3-18,-4.605564,0.000000,0.000000
C3-19,-3.213248,0.000000,0.000000
C3-20,-6.553529,0.000000,0.000000
C3-21,-8.678181,0.000000,0.000000
C3-22,-14.997434,0.000000,0.000000
C3-23,-11.751963,0.000000,0.000000
C3-24,-6.617163,0.000000,0.000000
C4-1,-17.137426,0.000000,0.000000
C4-2,-15.498462,0.000000,0.000000
C4-3,-10.920464,0.000000,0.000000
C4-4,-8.576776,0.000000,0.000000
C4-5,-8.140791,0.000000,0.000000
C4-6,-15.804572,0.000000,0.000000
C4-7,-16.867139,0.000000,0.000000
C4-8,-22.739100,0.000000,0.000000
