,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.750418,0.000000,0.000000
C1-2,19.784958,0.000000,0.000000
C1-3,23.192470,0.000000,0.000000
C1-4,14.043118,0.000000,0.000000
C1-5,30.067000,0.000000,0.000000
C1-6,40.864514,0.000000,0.000000
C1-7,51.140694,0.000000,0.000000
C1-8,52.661266,0.000000,0.000000
C1-9,53.615349,0.000000,0.000000
C1-10,54.475927,0.000000,0.000000
C1-11,54.988946,0.000000,0.000000
C1-12,55.226310,0.000000,0.000000
C1-13,55.144051,0.000000,0.000000
C1-14,55.107316,0.000000,0.000000
C1-15,54.789504,0.000000,0.000000
C1-16,53.964993,0.000000,0.000000
C1-17,53.318874,0.000000,0.000000
C1-18,52.069324,0.000000,0.000000
C1-19,51.974805,0.000000,0.000000
C1-20,52.469211,0.000000,0.000000
C1-21,52.105063,0.000000,0.000000
C1-22,51.233073,0.000000,0.000000
C1-23,49.105126,0.000000,0.000000
C1-24,50.003262,0.000000,0.000000
C2-1,-58.641653,0.000000,0.000000
C2-2,-52.581000,0.000000,0.000000
C2-3,-61.737704,0.000000,0.000000
C2-4,-47.729583,0.000000,0.000000
C2-5,-81.554838,0.000000,0.000000
C2-6,-104.777113,0.000000,0.000000
C2-7,-130.433816,0.000000,0.000000
C2-8,-137.337829,0.000000,0.000000
C2-9,-139.821958,0.000000,0.000000
C2-10,-142.327381,0.000000,0.000000
C2-11,-143.242991,0.000000,0.000000
C2-12,-143.250464,0.000000,0.000000
C2-13,-145.629633,0.000000,0.000000
C2-14,-146.362279,0.000000,0.000000
C2-15,-143.916695,0.000000,0.000000
C2-16,-144.286168,0.000000,0.000000
C2-17,-142.234582,0.000000,0.000000
C2-18,-142.955698,0.000000,0.000000
C2-19,-143.207311,0.000000,0.000000
C2-20,-145.024846,0.000000,0.000000
C2-21,-143.565050,0.000000,0.000000
C2-22,-139.014365,0.000000,0.000000
C2-23,-134.221589,0.000000,0.000000
C2-24,-128.907256,0.000000,0.000000
C3-1,-10.121736,0.000000,0.000000
C3-2,-12.218194,0.000000,0.000000
C3-3,-5.666092,0.000000,0.000000
C3-4,-11.003190,0.000000,0.000000
C3-5,3.894039,0.000000,0.000000
C3-6,14.063816,0.000000,0.000000
C3-7,23.157722,0.000000,0.000000
C3-8,24.184946,0.000000,0.000000
C3-9,21.888356,0.000000,0.000000
C3-10,19.979894,0.000000,0.000000
C3-11,18.486250,0.000000,0.000000
C3-12,17.538865,0.000000,0.000000
C3-13,19.334047,0.000000,0.000000
C3-14,19.932597,0.000000,0.000000
C3-15,19.701060,0.000000,0.000000
C3-16,23.235442,0.000000,0.000000
C3-17,24.563288,0.000000,0.000000
C3-18,30.018927,0.000000,0.000000
C3-19,30.552974,0.000000,0.000000
C3-20,29.689454,0.000000,0.000000
C3-21,30.250876,0.000000,0.000000
C3-22,30.945480,0.000000,0.000000
