,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-20.657781,0.000000,0.000000
C4-17,-22.343457,0.000000,0.000000
C4-18,-23.653995,0.000000,0.000000
C4-19,-27.261430,0.000000,0.000000
C4-20,-27.540397,0.000000,0.000000
C4-21,-26.641939,0.000000,0.000000
C4-22,-24.432119,0.000000,0.000000
C4-23,-22.147818,0.000000,0.000000
C4-24,-18.971964,0.000000,0.000000
C5-1,21.588303,0.000000,0.000000
C5-2,24.091321,0.000000,0.000000
C5-3,24.210676,0.000000,0.000000
C5-4,24.214923,0.000000,0.000000
C5-5,24.056631,0.000000,0.000000
C5-6,23.714602,0.000000,0.000000
C5-7,23.712909,0.000000,0.000000
C5-8,23.519482,0.000000,0.000000
C5-9,22.647302,0.000000,0.000000
C5-10,22.043409,0.000000,0.000000
C5-11,21.845003,0.000000,0.000000
C5-12,21.838419,0.000000,0.000000
C5-13,21.953949,0.000000,0.000000
C5-14,22.060073,0.000000,0.000000
C5-15,18.114146,0.000000,0.000000
C5-16,18.477733,0.000000,0.000000
C5-17,20.506265,0.000000,0.000000
C5-18,21.414560,0.000000,0.000000
C5-19,21.570720,0.000000,0.000000
C5-20,21.499499,0.000000,0.000000
C5-21,21.867536,0.000000,0.000000
C5-22,22.476858,0.000000,0.000000
C5-23,23.757962,0.000000,0.000000
C5-24,23.744599,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,156.953447,0.000000,0.000000
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,168.926954,0.000000,0.000000
C7-2,221.471785,0.000000,0.000000
C7-3,148.744007,0.000000,0.000000
C7-4,153.637313,0.000000,0.000000
C7-5,180.101639,0.000000,0.000000
C7-6,200.979432,0.000000,0.000000
C7-7,74.576871,0.000000,0.000000
C7-8,73.426457,0.000000,0.000000
C7-9,43.345602,0.000000,0.000000
C7-10,118.776318,0.000000,0.000000
C7-11,103.754465,0.000000,0.000000
C7-12,50.518240,0.000000,0.000000
C7-13,43.769706,0.000000,0.000000
C7-14,36.120974,0.000000,0.000000
C7-15,15.295630,0.000000,0.000000
C7-16,28.152506,0.000000,0.000000
C7-17,47.039892,0.000000,0.000000
C7-18,75.210116,0.000000,0.000000
C7-19,108.534831,0.000000,0.000000
C7-20,70.534083,0.000000,0.000000
C7-21,57.731002,0.000000,0.000000
C7-22,23.711060,0.000000,0.000000
C7-23,52.960228,0.000000,0.000000
C7-24,120.950001,0.000000,0.000000
C8-1,-45.873827,0.000000,0.000000
C8-2,-46.458073,0.000000,0.000000
C8-3,-45.551235,0.000000,0.000000
C8-4,-44.961994,0.000000,0.000000
C8-5,-45.062955,0.000000,0.000000
C8-6,-48.515155,0.000000,0.000000
C8-7,-54.692701,0.000000,0.000000
C8-8,-60.694608,0.000000,0.000000
C8-9,-65.050838,0.000000,0.000000
C8-10,-67.984330,0.000000,0.000000
C8-11,-69.654780,0.000000,0.000000
C8-12,-70.811717,0.000000,0.000000
C8-13,-69.900427,0.000000,0.000000
C8-14,-69.239630,0.000000,0.000000
C8-15,-68.283044,0.000000,0.000000
C8-16,-62.550537,0.000000,0.000000
C8-17,-63.580723,0.000000,0.000000
C8-18,-65.137070,0.000000,0.000000
C8-19,-72.068770,0.000000,0.000000
C8-20,-72.698891,0.000000,0.000000
C8-21,-70.512866,0.000000,0.000000
C8-22,-65.470398,0.000000,0.000000
C8-23,-59.522383,0.000000,0.000000
C8-24,-53.279778,0.000000,0.000000
C9-1,-0.135348,0.000000,0.000000
C9-2,4.750009,0.000000,0.000000
C9-3,5.487829,0.000000,0.000000
C9-4,5.814925,0.000000,0.000000
C9-5,5.431483,0.000000,0.000000
C9-6,2.856131,0.000000,0.000000
C9-7,-0.484108,0.000000,0.000000
C9-8,-4.127876,0.000000,0.000000
C9-9,-8.293109,0.000000,0.000000
C9-10,-11.132404,0.000000,0.000000
C9-11,-12.446937,0.000000,0.000000
C9-12,-13.085523,0.000000,0.000000
C9-13,-12.353245,0.000000,0.000000
C9-14,-11.775812,0.000000,0.000000
C9-15,-17.373615,0.000000,0.000000
C9-16,-15.606399,0.000000,0.000000
C9-17,-11.947828,0.000000,0.000000
C9-18,-10.901155,0.000000,0.000000
C9-19,-14.320744,0.000000,0.000000
C9-20,-14.809084,0.000000,0.000000
C9-21,-12.863601,0.000000,0.000000
C9-22,-8.873887,0.000000,0.000000
C9-23,-2.999185,0.000000,0.000000
C9-24,0.344912,0.000000,0.000000
C10-1,-37.032386,0.000000,0.000000
C10-2,-32.421175,0.000000,0.000000
C10-3,-31.355284,0.000000,0.000000
C10-4,-30.813233,0.000000,0.000000
C10-5,-31.229671,0.000000,0.000000
C10-6,-35.056673,0.000000,0.000000
C10-7,-40.651533,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-56.110340,0.000000,0.000000
C10-11,-58.029721,0.000000,0.000000
C10-12,-59.090401,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-60.340773,0.000000,0.000000
C10-16,-58.514358,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-60.777903,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-44.930428,0.000000,0.000000
C10-24,-39.307600,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,16.167510,0.000000,0.000000
C11-11,14.585732,0.000000,0.000000
C11-12,-71.108733,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-54.235265,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-56.190363,0.000000,0.000000
C12-1-2,-54.180263,0.000000,0.000000
C12-1-3,-51.817601,0.000000,0.000000
C12-1-4,-53.980994,0.000000,0.000000
C12-1-5,-61.171959,0.000000,0.000000
C12-1-6,-76.465625,0.000000,0.000000
C12-1-7,-98.757678,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-74.726425,0.000000,0.000000
C12-1-11,-76.937958,0.000000,0.000000
C12-1-12,-120.837105,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-116.132098,0.000000,0.000000
C12-1-16,-103.118152,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-80.134315,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-92.848746,0.000000,0.000000
C12-1-24,-73.973918,0.000000,0.000000
C13-2-1,-5.087511,0.000000,0.000000
C13-2-2,3.240811,0.000000,0.000000
C13-2-3,5.263256,0.000000,0.000000
C13-2-4,2.705499,0.000000,0.000000
C13-2-5,-4.790384,0.000000,0.000000
C13-2-6,-18.523326,0.000000,0.000000
C13-2-7,-36.579636,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-7.372911,0.000000,0.000000
C13-2-11,-8.907028,0.000000,0.000000
C13-2-12,-52.027717,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.622726,0.000000,0.000000
C13-2-16,-47.923345,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-11.095043,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-27.249514,0.000000,0.000000
C13-2-24,-12.690671,0.000000,0.000000
C14-1,59.464576,0.000000,0.000000
C14-2,77.910854,0.000000,0.000000
C14-3,73.592887,0.000000,0.000000
C14-4,74.412490,0.000000,0.000000
C14-5,77.443383,0.000000,0.000000
C14-6,60.707932,0.000000,0.000000
C14-7,36.117825,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,37.654203,0.000000,0.000000
C14-11,34.346694,0.000000,0.000000
C14-12,10.084821,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-6.997947,0.000000,0.000000
C14-16,-12.847325,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,31.949263,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,32.280387,0.000000,0.000000
C14-24,57.814274,0.000000,0.000000
C15-1,77.506867,0.000000,0.000000
C15-2,69.582525,0.000000,0.000000
C15-3,78.121294,0.000000,0.000000
C15-4,75.377900,0.000000,0.000000
C15-5,62.964575,0.000000,0.000000
C15-6,55.828151,0.000000,0.000000
C15-7,45.468238,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,35.286223,0.000000,0.000000
C15-11,34.047261,0.000000,0.000000
C15-12,15.621674,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,0.341564,0.000000,0.000000
C15-16,-5.683735,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,30.084350,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,46.787689,0.000000,0.000000
C15-24,54.440353,0.000000,0.000000
C16-1,-38.553781,0.000000,0.000000
C16-2,-32.062280,0.000000,0.000000
C16-3,-35.785654,0.000000,0.000000
C16-4,-34.190742,0.000000,0.000000
C16-5,-30.524963,0.000000,0.000000
C16-6,-50.528138,0.000000,0.000000
C16-7,-83.678896,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-92.135682,0.000000,0.000000
C16-11,-96.803042,0.000000,0.000000
C16-12,-122.929983,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-126.137800,0.000000,0.000000
C16-16,-119.853315,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-101.187306,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-94.193926,0.000000,0.000000
C16-24,-59.930152,0.000000,0.000000
C17-1,-20.244855,0.000000,0.000000
C17-2,-40.513689,0.000000,0.000000
C17-3,-31.190326,0.000000,0.000000
C17-4,-33.211065,0.000000,0.000000
C17-5,-45.217743,0.000000,0.000000
C17-6,-55.480034,0.000000,0.000000
C17-7,-74.190299,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-94.538657,0.000000,0.000000
C17-11,-97.106901,0.000000,0.000000
C17-12,-117.311305,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-118.689823,0.000000,0.000000
C17-16,-112.583859,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-103.079779,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-79.472231,0.000000,0.000000
C17-24,-63.353934,0.000000,0.000000
C18-1,72.215800,0.000000,0.000000
C18-2,47.745901,0.000000,0.000000
C18-3,49.735576,0.000000,0.000000
C18-4,43.330358,0.000000,0.000000
C18-5,20.623618,0.000000,0.000000
C18-6,13.616436,0.000000,0.000000
C18-7,38.407812,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-51.593624,0.000000,0.000000
C18-11,-43.726353,0.000000,0.000000
C18-12,-43.837846,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.854875,0.000000,0.000000
C18-16,-48.838334,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-59.416984,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,45.581380,0.000000,0.000000
C18-24,40.345971,0.000000,0.000000
C19-1,-51.305005,0.000000,0.000000
C19-2,-1.897327,0.000000,0.000000
C19-3,-11.928343,0.000000,0.000000
C19-4,-3.108610,0.000000,0.000000
C19-5,26.294802,0.000000,0.000000
C19-6,-3.436641,0.000000,0.000000
C19-7,-85.968883,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.887855,0.000000,0.000000
C19-11,-18.729996,0.000000,0.000000
C19-12,-69.007316,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-85.280871,0.000000,0.000000
C19-16,-83.862307,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.821059,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-107.494919,0.000000,0.000000
C19-24,-42.461848,0.000000,0.000000
C20-1,39.694571,0.000000,0.000000
C20-2,62.757716,0.000000,0.000000
C20-3,41.573124,0.000000,0.000000
C20-4,41.590207,0.000000,0.000000
C20-5,46.721669,0.000000,0.000000
C20-6,22.412241,0.000000,0.000000
C20-7,21.553692,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-47.325340,0.000000,0.000000
C20-11,-43.186624,0.000000,0.000000
C20-12,-53.818023,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-61.084343,0.000000,0.000000
C20-16,-61.750706,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-56.055479,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,19.431968,0.000000,0.000000
C20-24,46.427464,0.000000,0.000000
C21-1,17.567440,0.000000,0.000000
C21-2,31.402787,0.000000,0.000000
C21-3,5.357844,0.000000,0.000000
C21-4,0.576627,0.000000,0.000000
C21-5,31.716829,0.000000,0.000000
C21-6,21.160876,0.000000,0.000000
C21-7,-36.717419,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-11.927094,0.000000,0.000000
C21-11,-19.873016,0.000000,0.000000
C21-12,-47.871608,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-57.263917,0.000000,0.000000
C21-16,-56.516888,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-16.939949,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-52.116510,0.000000,0.000000
C21-24,-9.391045,0.000000,0.000000
C22-1,-2.313767,0.000000,0.000000
C22-2,0.387356,0.000000,0.000000
C22-3,-16.963208,0.000000,0.000000
C22-4,-22.303415,0.000000,0.000000
C22-5,9.584969,0.000000,0.000000
C22-6,11.227786,0.000000,0.000000
C22-7,-52.829504,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,12.812508,0.000000,0.000000
C22-11,1.669832,0.000000,0.000000
C22-12,-23.681389,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-30.144270,0.000000,0.000000
C22-16,-28.943727,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,12.040091,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-68.828000,0.000000,0.000000
C22-24,-36.085628,0.000000,0.000000
C23-1,35.199305,0.000000,0.000000
C23-2,53.670915,0.000000,0.000000
C23-3,-53.624884,0.000000,0.000000
C23-4,-81.604655,0.000000,0.000000
C23-5,-16.611148,0.000000,0.000000
C23-6,32.277863,0.000000,0.000000
C23-7,-144.957866,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-114.371879,0.000000,0.000000
C23-11,-132.668939,0.000000,0.000000
C23-12,-184.449897,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-197.194506,0.000000,0.000000
C23-16,-193.689260,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-127.288949,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-181.335220,0.000000,0.000000
C23-24,-107.745622,0.000000,0.000000
C24-1,52.282953,0.000000,0.000000
C24-2,14.913300,0.000000,0.000000
C24-3,76.770333,0.000000,0.000000
C24-4,72.333809,0.000000,0.000000
C24-5,67.502418,0.000000,0.000000
C24-6,14.768734,0.000000,0.000000
C24-7,66.079273,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,53.551378,0.000000,0.000000
C24-11,55.365343,0.000000,0.000000
C24-12,57.797292,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,44.485131,0.000000,0.000000
C24-16,52.903133,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,45.248636,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,66.765508,0.000000,0.000000
C24-24,63.829676,0.000000,0.000000
C25-1-1,7.465535,0.000000,0.000000
C25-1-2,37.417253,0.000000,0.000000
C25-1-3,-11.409521,0.000000,0.000000
C25-1-4,-23.480327,0.000000,0.000000
C25-1-5,8.995844,0.000000,0.000000
C25-1-6,24.610885,0.000000,0.000000
C25-1-7,-66.658998,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.471127,0.000000,0.000000
C25-1-11,-68.894730,0.000000,0.000000
C25-1-12,-97.957305,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-106.029344,0.000000,0.000000
C25-1-16,-102.105067,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-64.329380,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-86.954918,0.000000,0.000000
C25-1-24,-44.923466,0.000000,0.000000
C25-2-1,7.465535,0.000000,0.000000
C25-2-2,37.417253,0.000000,0.000000
C25-2-3,-11.409521,0.000000,0.000000
C25-2-4,-23.480327,0.000000,0.000000
C25-2-5,8.995844,0.000000,0.000000
C25-2-6,24.610885,0.000000,0.000000
C25-2-7,-66.658998,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.471127,0.000000,0.000000
C25-2-11,-68.894730,0.000000,0.000000
C25-2-12,-97.957305,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-106.029344,0.000000,0.000000
C25-2-16,-102.105067,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-64.329380,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-86.954918,0.000000,0.000000
C25-2-24,-44.923466,0.000000,0.000000
C26-1,-203.851954,0.000000,0.000000
C26-2,-221.471785,0.000000,0.000000
C26-3,-183.469007,0.000000,0.000000
C26-4,-153.637313,0.000000,0.000000
C26-5,-214.359973,0.000000,0.000000
C26-6,-200.979432,0.000000,0.000000
C26-7,-82.787219,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-118.776318,0.000000,0.000000
C26-11,-103.754465,0.000000,0.000000
C26-12,-50.518240,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-15.295630,0.000000,0.000000
C26-16,-28.152506,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-108.534831,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,-52.960228,0.000000,0.000000
C26-24,-120.950001,0.000000,0.000000
C27-1,-73.557171,0.000000,0.000000
C27-2,63.538003,0.000000,0.000000
C27-3,-155.566369,0.000000,0.000000
C27-4,-196.486719,0.000000,0.000000
C27-5,-74.072353,0.000000,0.000000
C27-6,13.914294,0.000000,0.000000
C27-7,-361.992110,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-294.970993,0.000000,0.000000
C27-11,-335.718264,0.000000,0.000000
C27-12,-441.587127,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.192135,0.000000,0.000000
C27-16,-457.789133,0.000000,0.000000
C27-17,-424.722371,0.000000,0.000000
C27-18,-378.447150,0.000000,0.000000
