,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.545474,0.000000,0.000000
C1-2,48.161898,0.000000,0.000000
C1-3,49.256344,0.000000,0.000000
C1-4,47.845271,0.000000,0.000000
C1-5,49.090499,0.000000,0.000000
C1-6,47.809178,0.000000,0.000000
C1-7,28.516743,0.000000,0.000000
C1-8,48.275071,0.000000,0.000000
C1-9,48.375551,0.000000,0.000000
C1-10,49.101615,0.000000,0.000000
C1-11,47.396013,0.000000,0.000000
C1-12,17.150968,0.000000,0.000000
C1-13,36.887211,0.000000,0.000000
C1-14,37.464673,0.000000,0.000000
C1-15,4.687497,0.000000,0.000000
C1-16,17.584704,0.000000,0.000000
C1-17,42.712729,0.000000,0.000000
C1-18,48.871266,0.000000,0.000000
C1-19,31.330437,0.000000,0.000000
C1-20,37.867637,0.000000,0.000000
C1-21,32.965555,0.000000,0.000000
C1-22,28.496753,0.000000,0.000000
C1-23,29.835347,0.000000,0.000000
C1-24,33.329922,0.000000,0.000000
C2-1,-130.593386,0.000000,0.000000
C2-2,-129.196912,0.000000,0.000000
C2-3,-118.439793,0.000000,0.000000
C2-4,-127.987284,0.000000,0.000000
C2-5,-117.827299,0.000000,0.000000
C2-6,-127.914390,0.000000,0.000000
C2-7,-87.881360,0.000000,0.000000
C2-8,-125.774941,0.000000,0.000000
C2-9,-129.834957,0.000000,0.000000
C2-10,-129.125257,0.000000,0.000000
C2-11,-122.629304,0.000000,0.000000
C2-12,-53.569263,0.000000,0.000000
C2-13,-101.755041,0.000000,0.000000
C2-14,-96.209226,0.000000,0.000000
C2-15,-32.191738,0.000000,0.000000
C2-16,-55.224944,0.000000,0.000000
C2-17,-111.204080,0.000000,0.000000
C2-18,-129.931136,0.000000,0.000000
C2-19,-93.611805,0.000000,0.000000
C2-20,-106.122709,0.000000,0.000000
C2-21,-91.225244,0.000000,0.000000
C2-22,-80.321624,0.000000,0.000000
C2-23,-83.841615,0.000000,0.000000
C2-24,-94.014642,0.000000,0.000000
C3-1,36.538263,0.000000,0.000000
C3-2,37.216601,0.000000,0.000000
C3-3,26.202113,0.000000,0.000000
C3-4,37.741507,0.000000,0.000000
C3-5,26.490042,0.000000,0.000000
C3-6,37.841371,0.000000,0.000000
C3-7,16.366198,0.000000,0.000000
C3-8,34.655201,0.000000,0.000000
C3-9,36.752668,0.000000,0.000000
C3-10,33.403585,0.000000,0.000000
C3-11,27.092829,0.000000,0.000000
C3-12,-12.576327,0.000000,0.000000
C3-13,15.514461,0.000000,0.000000
C3-14,9.152019,0.000000,0.000000
C3-15,-22.105376,0.000000,0.000000
C3-16,-11.473965,0.000000,0.000000
C3-17,18.335071,0.000000,0.000000
