,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.649598,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,11.288859,0.000000,0.000000
C3-9,-30.748660,0.000000,0.000000
C3-10,14.751320,0.000000,0.000000
C3-11,-37.449141,0.000000,0.000000
C3-12,-65.270283,0.000000,0.000000
C3-13,-54.101934,0.000000,0.000000
C3-14,-37.545929,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-4.944232,0.000000,0.000000
C3-18,15.081105,0.000000,0.000000
C3-19,14.006771,0.000000,0.000000
C3-20,12.459293,0.000000,0.000000
C3-21,6.552473,0.000000,0.000000
C3-22,13.347995,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-6.264187,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-8.489894,0.000000,0.000000
C4-4,-15.825335,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-15.912717,0.000000,0.000000
C4-9,-27.769257,0.000000,0.000000
C4-10,-12.850357,0.000000,0.000000
C4-11,-31.943486,0.000000,0.000000
C4-12,-36.504857,0.000000,0.000000
C4-13,-33.786054,0.000000,0.000000
C4-14,-31.729606,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-25.906216,0.000000,0.000000
C4-18,-21.163337,0.000000,0.000000
C4-19,-21.691880,0.000000,0.000000
C4-20,-20.716189,0.000000,0.000000
C4-21,-21.059351,0.000000,0.000000
C4-22,-17.339165,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.263734,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,19.050176,0.000000,0.000000
C5-4,18.468269,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,9.467175,0.000000,0.000000
C5-9,-17.064719,0.000000,0.000000
C5-10,11.697637,0.000000,0.000000
C5-11,-21.081483,0.000000,0.000000
C5-12,-38.850757,0.000000,0.000000
C5-13,-31.753625,0.000000,0.000000
C5-14,-21.132928,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-0.354798,0.000000,0.000000
C5-18,12.499677,0.000000,0.000000
C5-19,11.868894,0.000000,0.000000
C5-20,10.754563,0.000000,0.000000
C5-21,6.882340,0.000000,0.000000
C5-22,10.981222,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-1.765370,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,142.090932,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,135.194030,0.000000,0.000000
C6-9,-24.833268,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-47.594649,0.000000,0.000000
C6-12,-145.841683,0.000000,0.000000
C6-13,-101.809197,0.000000,0.000000
C6-14,-44.345055,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,70.204503,0.000000,0.000000
C6-18,163.549910,0.000000,0.000000
C6-19,162.941534,0.000000,0.000000
C6-20,154.567034,0.000000,0.000000
C6-21,127.900256,0.000000,0.000000
C6-22,148.852991,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,45.545534,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,17.826303,0.000000,0.000000
C7-4,22.196699,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-45.334848,0.000000,0.000000
C7-9,-197.008866,0.000000,0.000000
C7-10,-9.413416,0.000000,0.000000
C7-11,-165.769773,0.000000,0.000000
C7-12,-240.727231,0.000000,0.000000
C7-13,-171.412491,0.000000,0.000000
C7-14,-102.030316,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-87.027086,0.000000,0.000000
C7-18,19.946101,0.000000,0.000000
C7-19,19.693029,0.000000,0.000000
C7-20,-4.386109,0.000000,0.000000
C7-21,-35.342996,0.000000,0.000000
C7-22,-8.415826,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-120.740652,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-37.928363,0.000000,0.000000
C8-4,-45.006290,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-53.661847,0.000000,0.000000
C8-9,-67.929649,0.000000,0.000000
C8-10,-54.825048,0.000000,0.000000
C8-11,-75.135514,0.000000,0.000000
C8-12,-80.211911,0.000000,0.000000
C8-13,-77.586750,0.000000,0.000000
C8-14,-75.565417,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-68.583217,0.000000,0.000000
C8-18,-67.504052,0.000000,0.000000
C8-19,-69.109469,0.000000,0.000000
C8-20,-66.401415,0.000000,0.000000
C8-21,-64.941983,0.000000,0.000000
C8-22,-58.096520,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.009701,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-1.117592,0.000000,0.000000
C9-4,-2.348345,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-24.929901,0.000000,0.000000
C9-9,-69.280928,0.000000,0.000000
C9-10,-25.521695,0.000000,0.000000
C9-11,-78.890140,0.000000,0.000000
C9-12,-107.205430,0.000000,0.000000
C9-13,-96.126926,0.000000,0.000000
C9-14,-79.604613,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-45.891085,0.000000,0.000000
C9-18,-29.380933,0.000000,0.000000
C9-19,-31.488484,0.000000,0.000000
C9-20,-31.373829,0.000000,0.000000
C9-21,-35.551133,0.000000,0.000000
C9-22,-25.757035,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-38.642074,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-35.052956,0.000000,0.000000
C10-4,-35.161595,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-59.909604,0.000000,0.000000
C10-9,-90.873008,0.000000,0.000000
C10-10,-65.445040,0.000000,0.000000
C10-11,-100.461426,0.000000,0.000000
C10-12,-119.177236,0.000000,0.000000
C10-13,-112.252202,0.000000,0.000000
C10-14,-101.696041,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-78.788205,0.000000,0.000000
C10-18,-72.667043,0.000000,0.000000
C10-19,-75.276946,0.000000,0.000000
C10-20,-73.207475,0.000000,0.000000
C10-21,-73.766822,0.000000,0.000000
C10-22,-63.924188,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-63.784984,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-78.701694,0.000000,0.000000
C12-1-4,-82.881675,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-92.967833,0.000000,0.000000
C12-1-9,-67.289571,0.000000,0.000000
C12-1-10,-72.631502,0.000000,0.000000
C12-1-11,-57.170796,0.000000,0.000000
C12-1-12,-44.408045,0.000000,0.000000
C12-1-13,-48.331000,0.000000,0.000000
C12-1-14,-58.903388,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-102.117767,0.000000,0.000000
C12-1-18,-115.940259,0.000000,0.000000
C12-1-19,-117.953929,0.000000,0.000000
C12-1-20,-112.994462,0.000000,0.000000
C12-1-21,-106.705073,0.000000,0.000000
C12-1-22,-101.069653,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-80.193958,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-39.052181,0.000000,0.000000
C13-2-4,-33.842147,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-58.028687,0.000000,0.000000
C13-2-9,-56.551998,0.000000,0.000000
C13-2-10,-38.767264,0.000000,0.000000
C13-2-11,-46.897315,0.000000,0.000000
C13-2-12,-55.020174,0.000000,0.000000
C13-2-13,-51.871784,0.000000,0.000000
C13-2-14,-49.039857,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-68.490237,0.000000,0.000000
C13-2-18,-69.422601,0.000000,0.000000
C13-2-19,-71.716429,0.000000,0.000000
C13-2-20,-69.746443,0.000000,0.000000
C13-2-21,-68.825455,0.000000,0.000000
C13-2-22,-61.959768,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-54.789908,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,-6.619044,0.000000,0.000000
C14-4,14.798862,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-34.280360,0.000000,0.000000
C14-9,-105.119140,0.000000,0.000000
C14-10,-12.644717,0.000000,0.000000
C14-11,-106.659108,0.000000,0.000000
C14-12,-166.612168,0.000000,0.000000
C14-13,-142.499933,0.000000,0.000000
C14-14,-107.370054,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-67.901057,0.000000,0.000000
C14-18,-44.484633,0.000000,0.000000
C14-19,-47.810029,0.000000,0.000000
C14-20,-50.823832,0.000000,0.000000
C14-21,-60.951580,0.000000,0.000000
C14-22,-46.691665,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-70.787537,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,7.276243,0.000000,0.000000
C15-4,26.156209,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-20.026881,0.000000,0.000000
C15-9,-101.107249,0.000000,0.000000
C15-10,-19.550480,0.000000,0.000000
C15-11,-113.785160,0.000000,0.000000
C15-12,-187.998507,0.000000,0.000000
C15-13,-166.509742,0.000000,0.000000
C15-14,-122.509577,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-91.220764,0.000000,0.000000
C15-18,-67.399297,0.000000,0.000000
C15-19,-74.848026,0.000000,0.000000
C15-20,-74.644397,0.000000,0.000000
C15-21,-84.071715,0.000000,0.000000
C15-22,-59.407155,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-74.875237,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-83.448855,0.000000,0.000000
C16-4,-79.886518,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-102.403187,0.000000,0.000000
C16-9,-127.452587,0.000000,0.000000
C16-10,-78.367583,0.000000,0.000000
C16-11,-128.117175,0.000000,0.000000
C16-12,-148.537221,0.000000,0.000000
C16-13,-137.753516,0.000000,0.000000
C16-14,-128.045269,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-133.982429,0.000000,0.000000
C16-18,-135.165659,0.000000,0.000000
C16-19,-137.998021,0.000000,0.000000
C16-20,-135.270949,0.000000,0.000000
C16-21,-135.159133,0.000000,0.000000
C16-22,-123.069364,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-120.997019,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-69.348218,0.000000,0.000000
C17-4,-68.361329,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-87.939065,0.000000,0.000000
C17-9,-123.381408,0.000000,0.000000
C17-10,-85.375401,0.000000,0.000000
C17-11,-135.348538,0.000000,0.000000
C17-12,-170.239615,0.000000,0.000000
C17-13,-162.118150,0.000000,0.000000
C17-14,-143.408529,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-157.646762,0.000000,0.000000
C17-18,-158.418963,0.000000,0.000000
C17-19,-165.435594,0.000000,0.000000
C17-20,-159.443542,0.000000,0.000000
C17-21,-158.620944,0.000000,0.000000
C17-22,-135.972767,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-125.145129,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,28.092239,0.000000,0.000000
C18-4,30.554745,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,19.871216,0.000000,0.000000
C18-9,-87.154152,0.000000,0.000000
C18-10,10.322015,0.000000,0.000000
C18-11,-126.425673,0.000000,0.000000
C18-12,-279.158392,0.000000,0.000000
C18-13,-271.482893,0.000000,0.000000
C18-14,-233.642704,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-125.405305,0.000000,0.000000
C18-18,-133.445729,0.000000,0.000000
C18-19,-142.197863,0.000000,0.000000
C18-20,-120.969896,0.000000,0.000000
C18-21,-124.428695,0.000000,0.000000
C18-22,-99.454848,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-96.403377,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-118.160138,0.000000,0.000000
C19-4,-95.642401,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-156.554762,0.000000,0.000000
C19-9,-145.417575,0.000000,0.000000
C19-10,-101.334315,0.000000,0.000000
C19-11,-108.350610,0.000000,0.000000
C19-12,-35.990997,0.000000,0.000000
C19-13,-8.770555,0.000000,0.000000
C19-14,-1.772618,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-76.478181,0.000000,0.000000
C19-18,-46.204564,0.000000,0.000000
C19-19,-43.610187,0.000000,0.000000
C19-20,-65.124884,0.000000,0.000000
C19-21,-71.682017,0.000000,0.000000
C19-22,-70.306180,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-95.381180,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,3.045983,0.000000,0.000000
C20-4,10.083127,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-5.820681,0.000000,0.000000
C20-9,-94.385584,0.000000,0.000000
C20-10,22.769653,0.000000,0.000000
C20-11,-113.580964,0.000000,0.000000
C20-12,-240.609516,0.000000,0.000000
C20-13,-228.205213,0.000000,0.000000
C20-14,-206.353713,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-83.371534,0.000000,0.000000
C20-18,-92.142048,0.000000,0.000000
C20-19,-93.461874,0.000000,0.000000
C20-20,-78.033327,0.000000,0.000000
C20-21,-82.754653,0.000000,0.000000
C20-22,-76.535178,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-89.035298,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-65.117958,0.000000,0.000000
C21-4,-52.288247,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-67.845264,0.000000,0.000000
C21-9,-74.203073,0.000000,0.000000
C21-10,-60.595535,0.000000,0.000000
C21-11,-63.452733,0.000000,0.000000
C21-12,-41.828606,0.000000,0.000000
C21-13,-26.322679,0.000000,0.000000
C21-14,-23.074138,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-156.095992,0.000000,0.000000
C21-18,-133.676211,0.000000,0.000000
C21-19,-146.821745,0.000000,0.000000
C21-20,-156.054613,0.000000,0.000000
C21-21,-159.938006,0.000000,0.000000
C21-22,-118.844743,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-110.985068,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-74.283322,0.000000,0.000000
C22-4,-63.861495,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-72.432160,0.000000,0.000000
C22-9,-30.657357,0.000000,0.000000
C22-10,-80.123106,0.000000,0.000000
C22-11,-8.080791,0.000000,0.000000
C22-12,86.113586,0.000000,0.000000
C22-13,96.558050,0.000000,0.000000
C22-14,88.123987,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-128.039973,0.000000,0.000000
C22-18,-98.204301,0.000000,0.000000
C22-19,-112.132636,0.000000,0.000000
C22-20,-130.939055,0.000000,0.000000
C22-21,-132.663945,0.000000,0.000000
C22-22,-90.278753,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-74.619050,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-195.336665,0.000000,0.000000
C23-4,-172.143825,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-144.118698,0.000000,0.000000
C23-9,-92.102927,0.000000,0.000000
C23-10,-173.576074,0.000000,0.000000
C23-11,-33.683764,0.000000,0.000000
C23-12,40.425643,0.000000,0.000000
C23-13,63.800593,0.000000,0.000000
C23-14,62.906471,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-162.861129,0.000000,0.000000
C23-18,-167.692384,0.000000,0.000000
C23-19,-167.921164,0.000000,0.000000
C23-20,-184.894261,0.000000,0.000000
C23-21,-186.725675,0.000000,0.000000
C23-22,-177.156544,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-183.850335,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,77.523113,0.000000,0.000000
C24-4,57.001949,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,19.112408,0.000000,0.000000
C24-9,-105.708278,0.000000,0.000000
C24-10,38.849119,0.000000,0.000000
C24-11,-154.612818,0.000000,0.000000
C24-12,-229.854953,0.000000,0.000000
C24-13,-204.684616,0.000000,0.000000
C24-14,-161.094449,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,18.493175,0.000000,0.000000
C24-18,61.257915,0.000000,0.000000
C24-19,47.733954,0.000000,0.000000
C24-20,56.131179,0.000000,0.000000
C24-21,45.312927,0.000000,0.000000
C24-22,83.753156,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,59.709606,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-92.902423,0.000000,0.000000
C25-1-4,-79.905077,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-75.178184,0.000000,0.000000
C25-1-9,-81.219513,0.000000,0.000000
C25-1-10,-57.636519,0.000000,0.000000
C25-1-11,-60.091132,0.000000,0.000000
C25-1-12,-40.851925,0.000000,0.000000
C25-1-13,-19.880293,0.000000,0.000000
C25-1-14,-8.459503,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-82.269653,0.000000,0.000000
C25-1-18,-70.412709,0.000000,0.000000
C25-1-19,-66.083813,0.000000,0.000000
C25-1-20,-78.611460,0.000000,0.000000
C25-1-21,-84.819815,0.000000,0.000000
C25-1-22,-83.882340,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.005341,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-92.902423,0.000000,0.000000
C25-2-4,-79.905077,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-75.178184,0.000000,0.000000
C25-2-9,-81.219513,0.000000,0.000000
C25-2-10,-57.636519,0.000000,0.000000
C25-2-11,-60.091132,0.000000,0.000000
C25-2-12,-40.851925,0.000000,0.000000
C25-2-13,-19.880293,0.000000,0.000000
C25-2-14,-8.459503,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-82.269653,0.000000,0.000000
C25-2-18,-70.412709,0.000000,0.000000
C25-2-19,-66.083813,0.000000,0.000000
C25-2-20,-78.611460,0.000000,0.000000
C25-2-21,-84.819815,0.000000,0.000000
C25-2-22,-83.882340,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.005341,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-17.826303,0.000000,0.000000
C26-4,-22.196699,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-30.465152,0.000000,0.000000
C26-9,96.108866,0.000000,0.000000
C26-10,-103.386584,0.000000,0.000000
C26-11,89.769773,0.000000,0.000000
C26-12,124.327231,0.000000,0.000000
C26-13,56.812491,0.000000,0.000000
C26-14,-9.769684,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,62.227086,0.000000,0.000000
C26-18,-19.946101,0.000000,0.000000
C26-19,-19.693029,0.000000,0.000000
C26-20,4.386109,0.000000,0.000000
C26-21,35.342996,0.000000,0.000000
C26-22,8.415826,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,120.740652,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-419.922045,0.000000,0.000000
C27-4,-392.575547,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-360.672548,0.000000,0.000000
C27-9,-314.039209,0.000000,0.000000
C27-10,-320.640850,0.000000,0.000000
C27-11,-202.353611,0.000000,0.000000
C27-12,-82.214404,0.000000,0.000000
C27-13,-12.836282,0.000000,0.000000
