,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.575553,0.000000,0.000000
C1-2,39.722376,0.000000,0.000000
C1-3,37.769069,0.000000,0.000000
C1-4,25.604869,0.000000,0.000000
C1-5,21.365956,0.000000,0.000000
C1-6,24.690418,0.000000,0.000000
C1-7,20.374891,0.000000,0.000000
C1-8,26.568439,0.000000,0.000000
C1-9,38.151826,0.000000,0.000000
C1-10,46.400793,0.000000,0.000000
C1-11,53.569492,0.000000,0.000000
C1-12,53.818740,0.000000,0.000000
C1-13,54.060286,0.000000,0.000000
C1-14,54.026621,0.000000,0.000000
C1-15,53.726408,0.000000,0.000000
C1-16,53.362075,0.000000,0.000000
C1-17,52.991534,0.000000,0.000000
C1-18,52.379524,0.000000,0.000000
C1-19,52.498404,0.000000,0.000000
C1-20,53.125547,0.000000,0.000000
C1-21,52.366417,0.000000,0.000000
C1-22,51.290626,0.000000,0.000000
C1-23,50.227507,0.000000,0.000000
C1-24,36.088354,0.000000,0.000000
C2-1,-55.079478,0.000000,0.000000
C2-2,-95.026191,0.000000,0.000000
C2-3,-94.123705,0.000000,0.000000
C2-4,-74.617199,0.000000,0.000000
C2-5,-70.675067,0.000000,0.000000
C2-6,-78.228408,0.000000,0.000000
C2-7,-70.996480,0.000000,0.000000
C2-8,-84.796538,0.000000,0.000000
C2-9,-110.190546,0.000000,0.000000
C2-10,-121.879380,0.000000,0.000000
C2-11,-135.111450,0.000000,0.000000
C2-12,-136.048657,0.000000,0.000000
C2-13,-138.069115,0.000000,0.000000
C2-14,-139.622687,0.000000,0.000000
C2-15,-140.908315,0.000000,0.000000
C2-16,-141.406784,0.000000,0.000000
C2-17,-138.751851,0.000000,0.000000
C2-18,-137.544753,0.000000,0.000000
C2-19,-138.258508,0.000000,0.000000
C2-20,-139.880674,0.000000,0.000000
C2-21,-137.647484,0.000000,0.000000
C2-22,-132.826265,0.000000,0.000000
C2-23,-128.394936,0.000000,0.000000
C2-24,-95.634930,0.000000,0.000000
C3-1,-8.169913,0.000000,0.000000
C3-2,14.047883,0.000000,0.000000
C3-3,15.406202,0.000000,0.000000
C3-4,7.636816,0.000000,0.000000
C3-5,5.439449,0.000000,0.000000
C3-6,6.320021,0.000000,0.000000
C3-7,-0.764681,0.000000,0.000000
C3-8,2.776027,0.000000,0.000000
C3-9,13.392089,0.000000,0.000000
C3-10,14.423226,0.000000,0.000000
C3-11,19.171189,0.000000,0.000000
C3-12,18.748739,0.000000,0.000000
C3-13,19.024330,0.000000,0.000000
C3-14,20.116154,0.000000,0.000000
C3-15,22.111992,0.000000,0.000000
C3-16,23.880204,0.000000,0.000000
C3-17,23.731212,0.000000,0.000000
C3-18,25.442356,0.000000,0.000000
C3-19,25.405153,0.000000,0.000000
C3-20,23.888945,0.000000,0.000000
C3-21,25.558195,0.000000,0.000000
C3-22,26.903561,0.000000,0.000000
C3-23,28.438230,0.000000,0.000000
