,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,13.529849,0.000000,0.000000
C5-4,17.226095,0.000000,0.000000
C5-5,16.138923,0.000000,0.000000
C5-6,16.976916,0.000000,0.000000
C5-7,23.768323,0.000000,0.000000
C5-8,22.215809,0.000000,0.000000
C5-9,-6.635525,0.000000,0.000000
C5-10,-12.661353,0.000000,0.000000
C5-11,1.573640,0.000000,0.000000
C5-12,6.537859,0.000000,0.000000
C5-13,10.161682,0.000000,0.000000
C5-14,13.514278,0.000000,0.000000
C5-15,-11.830880,0.000000,0.000000
C5-16,20.203543,0.000000,0.000000
C5-17,19.682205,0.000000,0.000000
C5-18,19.769294,0.000000,0.000000
C5-19,15.824389,0.000000,0.000000
C5-20,26.857312,0.000000,0.000000
C5-21,-0.518739,0.000000,0.000000
C5-22,22.811422,0.000000,0.000000
C5-23,13.397950,0.000000,0.000000
C5-24,11.413114,0.000000,0.000000
C6-1,107.848382,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,144.271235,0.000000,0.000000
C6-4,117.255558,0.000000,0.000000
C6-5,161.681920,0.000000,0.000000
C6-6,120.468601,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,36.141158,0.000000,0.000000
C6-10,-23.239889,0.000000,0.000000
C6-11,152.795906,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-4.356652,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,144.417449,0.000000,0.000000
C6-20,173.437058,0.000000,0.000000
C6-21,46.286714,0.000000,0.000000
C6-22,173.732922,0.000000,68.375744
C6-23,140.954387,0.000000,0.000000
C6-24,70.772664,0.000000,0.000000
C7-1,-33.688863,0.000000,0.000000
C7-2,96.274967,0.000000,0.000000
C7-3,-45.421270,0.000000,0.000000
C7-4,9.764036,0.000000,0.000000
C7-5,-19.080160,0.000000,0.000000
C7-6,-8.611773,0.000000,0.000000
C7-7,89.631069,0.000000,0.000000
C7-8,49.521665,0.000000,0.000000
C7-9,-202.364582,0.000000,0.000000
C7-10,-23.971969,0.000000,0.000000
C7-11,91.821562,0.000000,0.000000
C7-12,-3.872241,0.000000,0.000000
C7-13,1.148061,0.000000,0.000000
C7-14,63.409221,0.000000,0.000000
C7-15,-154.568782,0.000000,0.000000
C7-16,61.928255,0.000000,0.000000
C7-17,45.583854,0.000000,0.000000
C7-18,63.229607,0.000000,0.000000
C7-19,-63.536672,0.000000,0.000000
C7-20,5.349889,0.000000,0.000000
C7-21,-161.284548,0.000000,0.000000
C7-22,92.900011,0.000000,0.000000
C7-23,-15.411003,0.000000,0.000000
C7-24,-80.424245,0.000000,0.000000
C8-1,-56.163971,0.000000,0.000000
C8-2,-48.481418,0.000000,0.000000
C8-3,-39.921785,0.000000,0.000000
C8-4,-50.615752,0.000000,0.000000
C8-5,-39.268352,0.000000,0.000000
C8-6,-54.770076,0.000000,0.000000
C8-7,-57.324078,0.000000,0.000000
C8-8,-60.365534,0.000000,0.000000
C8-9,-66.180923,0.000000,0.000000
C8-10,-77.455256,0.000000,0.000000
C8-11,-74.587390,0.000000,0.000000
C8-12,-75.231851,0.000000,0.000000
C8-13,-79.402353,0.000000,0.000000
C8-14,-72.406104,0.000000,0.000000
C8-15,-75.549532,0.000000,0.000000
C8-16,-65.961609,0.000000,0.000000
C8-17,-67.755289,0.000000,0.000000
C8-18,-77.767653,0.000000,0.000000
C8-19,-74.447031,0.000000,0.000000
C8-20,-58.548615,0.000000,0.000000
C8-21,-65.432266,0.000000,0.000000
C8-22,-57.010278,0.000000,0.000000
C8-23,-59.117378,0.000000,0.000000
C8-24,-51.478616,0.000000,0.000000
C9-1,-11.842707,0.000000,0.000000
C9-2,7.226662,0.000000,0.000000
C9-3,-10.115234,0.000000,0.000000
C9-4,-5.090488,0.000000,0.000000
C9-5,-6.352148,0.000000,0.000000
C9-6,-8.223301,0.000000,0.000000
C9-7,-1.790269,0.000000,0.000000
C9-8,-6.658986,0.000000,0.000000
C9-9,-53.709258,0.000000,0.000000
C9-10,-65.460523,0.000000,0.000000
C9-11,-44.426654,0.000000,0.000000
C9-12,-37.024637,0.000000,0.000000
C9-13,-31.747470,0.000000,0.000000
C9-14,-25.821519,0.000000,0.000000
C9-15,-64.886815,0.000000,0.000000
C9-16,-13.862849,0.000000,0.000000
C9-17,-15.914952,0.000000,0.000000
C9-18,-21.142041,0.000000,0.000000
C9-19,-26.175873,0.000000,0.000000
C9-20,-6.093493,0.000000,0.000000
C9-21,-47.264311,0.000000,0.000000
C9-22,-8.797073,0.000000,0.000000
C9-23,-20.374415,0.000000,0.000000
C9-24,-19.752643,0.000000,0.000000
C10-1,-44.800515,0.000000,0.000000
C10-2,-30.724800,0.000000,0.000000
C10-3,-41.197136,0.000000,0.000000
C10-4,-37.135183,0.000000,0.000000
C10-5,-39.211916,0.000000,0.000000
C10-6,-42.138554,0.000000,0.000000
C10-7,-42.919434,0.000000,0.000000
C10-8,-48.860433,0.000000,0.000000
C10-9,-81.756056,0.000000,0.000000
C10-10,-90.815102,0.000000,0.000000
C10-11,-78.881912,0.000000,0.000000
C10-12,-74.326425,0.000000,0.000000
C10-13,-70.659577,0.000000,0.000000
C10-14,-66.941274,0.000000,0.000000
C10-15,-91.684091,0.000000,0.000000
C10-16,-58.057767,0.000000,0.000000
C10-17,-60.751835,0.000000,0.000000
C10-18,-69.635325,0.000000,0.000000
C10-19,-72.031353,0.000000,0.000000
C10-20,-57.513456,0.000000,0.000000
C10-21,-81.662681,0.000000,0.000000
C10-22,-54.826035,0.000000,0.000000
C10-23,-58.087023,0.000000,0.000000
C10-24,-54.026937,0.000000,0.000000
C11-1,-54.867922,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.300538,0.000000,0.000000
C11-4,-49.964410,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.948118,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.948118,0.000000,0.000000
C11-15,-73.394495,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-32.380738,0.000000,0.000000
C11-18,5.826637,0.000000,0.000000
C11-19,-80.749763,0.000000,0.000000
C11-20,-77.546662,0.000000,0.000000
C11-21,-74.580829,0.000000,0.000000
C11-22,16.642044,0.000000,0.000000
C11-23,-65.703100,0.000000,0.000000
C11-24,-60.147105,0.000000,0.000000
C12-1-1,-92.163154,0.000000,0.000000
C12-1-2,-92.957747,0.000000,0.000000
C12-1-3,-76.297783,0.000000,0.000000
C12-1-4,-86.363554,0.000000,0.000000
C12-1-5,-78.273614,0.000000,0.000000
C12-1-6,-92.379876,0.000000,0.000000
C12-1-7,-104.629469,0.000000,0.000000
C12-1-8,-99.913765,0.000000,0.000000
C12-1-9,-93.371854,0.000000,0.000000
C12-1-10,-70.649089,0.000000,0.000000
C12-1-11,-109.252492,0.000000,0.000000
C12-1-12,-79.493170,0.000000,0.000000
C12-1-13,-86.310927,0.000000,0.000000
C12-1-14,-87.080082,0.000000,0.000000
C12-1-15,-77.681179,0.000000,0.000000
C12-1-16,-106.074603,0.000000,0.000000
C12-1-17,-97.564522,0.000000,0.000000
C12-1-18,-87.639187,0.000000,0.000000
C12-1-19,-125.215428,0.000000,0.000000
C12-1-20,-120.126597,0.000000,0.000000
C12-1-21,-101.717480,0.000000,0.000000
C12-1-22,-67.275101,0.000000,0.000000
C12-1-23,-101.263351,0.000000,0.000000
C12-1-24,-90.199430,0.000000,0.000000
C13-2-1,-37.764084,0.000000,0.000000
C13-2-2,-30.086859,0.000000,0.000000
C13-2-3,-42.813890,0.000000,0.000000
C13-2-4,-31.952169,0.000000,0.000000
C13-2-5,-42.195857,0.000000,0.000000
C13-2-6,-36.283205,0.000000,0.000000
C13-2-7,-40.514473,0.000000,0.000000
C13-2-8,-37.381584,0.000000,0.000000
C13-2-9,-70.125773,0.000000,0.000000
C13-2-10,-43.250246,0.000000,0.000000
C13-2-11,-65.856650,0.000000,0.000000
C13-2-12,-27.905565,0.000000,0.000000
C13-2-13,-23.294166,0.000000,0.000000
C13-2-14,-28.429061,0.000000,0.000000
C13-2-15,-53.016987,0.000000,0.000000
C13-2-16,-44.458836,0.000000,0.000000
C13-2-17,-35.950192,0.000000,0.000000
C13-2-18,-18.947336,0.000000,0.000000
C13-2-19,-66.000010,0.000000,0.000000
C13-2-20,-63.503900,0.000000,0.000000
C13-2-21,-74.889923,0.000000,0.000000
C13-2-22,-13.700540,0.000000,0.000000
C13-2-23,-54.321590,0.000000,0.000000
C13-2-24,-52.228915,0.000000,0.000000
C14-1,7.886199,0.000000,0.000000
C14-2,49.947119,0.000000,0.000000
C14-3,-29.907862,0.000000,0.000000
C14-4,23.452832,0.000000,0.000000
C14-5,-21.720187,0.000000,0.000000
C14-6,16.041395,0.000000,0.000000
C14-7,31.243199,0.000000,0.000000
C14-8,27.978748,0.000000,0.000000
C14-9,-120.681700,0.000000,0.000000
C14-10,-53.774664,0.000000,0.000000
C14-11,-57.410977,0.000000,0.000000
C14-12,-3.398171,0.000000,0.000000
C14-13,5.255096,0.000000,0.000000
C14-14,12.007278,0.000000,0.000000
C14-15,-95.552316,0.000000,0.000000
C14-16,11.267739,0.000000,0.000000
C14-17,2.362611,0.000000,0.000000
C14-18,12.504035,0.000000,0.000000
C14-19,-36.933100,0.000000,0.000000
C14-20,-18.916274,0.000000,0.000000
C14-21,-97.677652,0.000000,0.000000
C14-22,9.784557,0.000000,0.000000
C14-23,-30.740577,0.000000,0.000000
C14-24,-40.035400,0.000000,0.000000
C15-1,22.219967,0.000000,0.000000
C15-2,57.167749,0.000000,0.000000
C15-3,-12.461224,0.000000,0.000000
C15-4,34.173246,0.000000,0.000000
C15-5,-5.363365,0.000000,0.000000
C15-6,29.009553,0.000000,0.000000
C15-7,35.091802,0.000000,0.000000
C15-8,43.583554,0.000000,0.000000
C15-9,-99.392368,0.000000,0.000000
C15-10,-76.635056,0.000000,0.000000
C15-11,-77.160364,0.000000,0.000000
C15-12,20.119844,0.000000,0.000000
C15-13,-2.966320,0.000000,0.000000
C15-14,13.179171,0.000000,0.000000
C15-15,-98.992845,0.000000,0.000000
C15-16,17.992158,0.000000,0.000000
C15-17,8.017894,0.000000,0.000000
C15-18,15.046418,0.000000,0.000000
C15-19,-23.161577,0.000000,0.000000
C15-20,-9.587208,0.000000,0.000000
C15-21,-115.498540,0.000000,0.000000
C15-22,8.661848,0.000000,0.000000
C15-23,-22.070106,0.000000,0.000000
C15-24,-31.775929,0.000000,0.000000
C16-1,-97.273430,0.000000,0.000000
C16-2,-70.986063,0.000000,0.000000
C16-3,-95.149784,0.000000,0.000000
C16-4,-81.500582,0.000000,0.000000
C16-5,-91.860902,0.000000,0.000000
C16-6,-92.283008,0.000000,0.000000
C16-7,-92.374065,0.000000,0.000000
C16-8,-92.623605,0.000000,0.000000
C16-9,-167.452313,0.000000,0.000000
C16-10,-107.593162,0.000000,0.000000
C16-11,-142.241515,0.000000,0.000000
C16-12,-103.283655,0.000000,0.000000
C16-13,-116.620861,0.000000,0.000000
C16-14,-101.320065,0.000000,0.000000
C16-15,-144.695966,0.000000,0.000000
C16-16,-107.808077,0.000000,0.000000
C16-17,-116.842029,0.000000,0.000000
C16-18,-120.247552,0.000000,0.000000
C16-19,-152.075955,0.000000,0.000000
C16-20,-128.775288,0.000000,0.000000
C16-21,-151.039379,0.000000,0.000000
C16-22,-93.751380,0.000000,0.000000
C16-23,-122.039235,0.000000,0.000000
C16-24,-114.109756,0.000000,0.000000
C17-1,-82.727833,0.000000,0.000000
C17-2,-63.658725,0.000000,0.000000
C17-3,-77.445315,0.000000,0.000000
C17-4,-70.621738,0.000000,0.000000
C17-5,-75.262353,0.000000,0.000000
C17-6,-79.123203,0.000000,0.000000
C17-7,-88.468587,0.000000,0.000000
C17-8,-76.788186,0.000000,0.000000
C17-9,-145.848360,0.000000,0.000000
C17-10,-130.791393,0.000000,0.000000
C17-11,-162.282765,0.000000,0.000000
C17-12,-79.418084,0.000000,0.000000
C17-13,-124.963775,0.000000,0.000000
C17-14,-100.130853,0.000000,0.000000
C17-15,-148.187340,0.000000,0.000000
C17-16,-100.984283,0.000000,0.000000
C17-17,-111.103170,0.000000,0.000000
C17-18,-117.667596,0.000000,0.000000
C17-19,-138.100911,0.000000,0.000000
C17-20,-119.308354,0.000000,0.000000
C17-21,-169.123629,0.000000,0.000000
C17-22,-94.890680,0.000000,0.000000
C17-23,-113.240629,0.000000,0.000000
C17-24,-105.728223,0.000000,0.000000
C18-1,32.114957,0.000000,0.000000
C18-2,37.534984,0.000000,0.000000
C18-3,24.615460,0.000000,0.000000
C18-4,31.858919,0.000000,0.000000
C18-5,26.340405,0.000000,0.000000
C18-6,33.176728,0.000000,0.000000
C18-7,-15.872639,0.000000,0.000000
C18-8,35.667271,0.000000,0.000000
C18-9,-89.324736,0.000000,0.000000
C18-10,-186.707650,0.000000,0.000000
C18-11,-212.229126,0.000000,0.000000
C18-12,67.581925,0.000000,0.000000
C18-13,2.872839,0.000000,0.000000
C18-14,-51.748151,0.000000,0.000000
C18-15,-135.968832,0.000000,0.000000
C18-16,4.124137,0.000000,0.000000
C18-17,-44.369910,0.000000,0.000000
C18-18,-59.273784,0.000000,0.000000
C18-19,-47.476488,0.000000,0.000000
C18-20,-45.310139,0.000000,0.000000
C18-21,-129.968655,0.000000,0.000000
C18-22,-66.433949,0.000000,0.000000
C18-23,-54.971925,0.000000,0.000000
C18-24,-59.390047,0.000000,0.000000
C19-1,-121.502188,0.000000,0.000000
C19-2,-58.573927,0.000000,0.000000
C19-3,-149.673106,0.000000,0.000000
C19-4,-89.906669,0.000000,0.000000
C19-5,-139.921494,0.000000,0.000000
C19-6,-109.418340,0.000000,0.000000
C19-7,-45.258226,0.000000,0.000000
C19-8,-100.312128,0.000000,0.000000
C19-9,-198.809277,0.000000,0.000000
C19-10,25.339824,0.000000,0.000000
C19-11,12.576634,0.000000,0.000000
C19-12,-174.263751,0.000000,0.000000
C19-13,-114.238604,0.000000,0.000000
C19-14,-37.564636,0.000000,0.000000
C19-15,-104.279451,0.000000,0.000000
C19-16,-100.664475,0.000000,0.000000
C19-17,-70.109508,0.000000,0.000000
C19-18,-48.469733,0.000000,0.000000
C19-19,-141.532567,0.000000,0.000000
C19-20,-102.381423,0.000000,0.000000
C19-21,-118.748376,0.000000,0.000000
C19-22,-17.532874,0.000000,0.000000
C19-23,-97.807888,0.000000,0.000000
C19-24,-94.755109,0.000000,0.000000
C20-1,6.278341,0.000000,0.000000
C20-2,24.519799,0.000000,0.000000
C20-3,-6.832104,0.000000,0.000000
C20-4,12.535372,0.000000,0.000000
C20-5,-3.142767,0.000000,0.000000
C20-6,9.801624,0.000000,0.000000
C20-7,-22.809745,0.000000,0.000000
C20-8,7.539607,0.000000,0.000000
C20-9,-127.698756,0.000000,0.000000
C20-10,-145.501792,0.000000,0.000000
C20-11,-176.630856,0.000000,0.000000
C20-12,25.190703,0.000000,0.000000
C20-13,17.691940,0.000000,0.000000
C20-14,-53.860488,0.000000,0.000000
C20-15,-129.767279,0.000000,0.000000
C20-16,-7.996628,0.000000,0.000000
C20-17,-54.563558,0.000000,0.000000
C20-18,-63.856429,0.000000,0.000000
C20-19,-72.299658,0.000000,0.000000
C20-20,-62.125780,0.000000,0.000000
C20-21,-97.846506,0.000000,0.000000
C20-22,-64.410266,0.000000,0.000000
C20-23,-70.600449,0.000000,0.000000
C20-24,-74.277744,0.000000,0.000000
C21-1,-66.786207,0.000000,0.000000
C21-2,-31.010774,0.000000,0.000000
C21-3,-83.074435,0.000000,0.000000
C21-4,-48.983863,0.000000,0.000000
C21-5,-77.482952,0.000000,0.000000
C21-6,-59.915274,0.000000,0.000000
C21-7,-30.567040,0.000000,0.000000
C21-8,-40.744240,0.000000,0.000000
C21-9,-117.541972,0.000000,0.000000
C21-10,3.075342,0.000000,0.000000
C21-11,5.487728,0.000000,0.000000
C21-12,-45.648530,0.000000,0.000000
C21-13,-75.122035,0.000000,0.000000
C21-14,-33.091194,0.000000,0.000000
C21-15,-64.512905,0.000000,0.000000
C21-16,-45.095497,0.000000,0.000000
C21-17,-48.521717,0.000000,0.000000
C21-18,-38.764750,0.000000,0.000000
C21-19,-88.962830,0.000000,0.000000
C21-20,-66.769782,0.000000,0.000000
C21-21,-186.775663,0.000000,0.000000
C21-22,-21.818566,0.000000,0.000000
C21-23,-64.710287,0.000000,0.000000
C21-24,-63.226408,0.000000,0.000000
C22-1,-77.926695,0.000000,0.000000
C22-2,-48.103396,0.000000,0.000000
C22-3,-88.853784,0.000000,0.000000
C22-4,-61.530259,0.000000,0.000000
C22-5,-84.655098,0.000000,0.000000
C22-6,-72.209880,0.000000,0.000000
C22-7,-21.495806,0.000000,0.000000
C22-8,-49.587269,0.000000,0.000000
C22-9,-60.598057,0.000000,0.000000
C22-10,83.705680,0.000000,0.000000
C22-11,103.570008,0.000000,0.000000
C22-12,-64.793807,0.000000,0.000000
C22-13,-93.517822,0.000000,0.000000
C22-14,-7.178648,0.000000,0.000000
C22-15,-0.332441,0.000000,0.000000
C22-16,-45.866955,0.000000,0.000000
C22-17,-23.994894,0.000000,0.000000
C22-18,-7.989335,0.000000,0.000000
C22-19,-59.298976,0.000000,0.000000
C22-20,-40.168177,0.000000,0.000000
C22-21,-154.259851,0.000000,0.000000
C22-22,11.210251,0.000000,0.000000
C22-23,-33.196279,0.000000,0.000000
C22-24,-29.512988,0.000000,0.000000
C23-1,-206.657203,0.000000,0.000000
C23-2,-139.218027,0.000000,0.000000
C23-3,-227.739541,0.000000,0.000000
C23-4,-167.451433,0.000000,0.000000
C23-5,-218.877837,0.000000,0.000000
C23-6,-193.744819,0.000000,0.000000
C23-7,-140.386350,0.000000,0.000000
C23-8,-141.000297,0.000000,0.000000
C23-9,-154.866506,0.000000,0.000000
C23-10,80.855800,0.000000,0.000000
C23-11,71.509155,0.000000,0.000000
C23-12,-115.014273,0.000000,0.000000
C23-13,-229.527753,0.000000,0.000000
C23-14,-152.332114,0.000000,0.000000
C23-15,-80.987707,0.000000,0.000000
C23-16,-128.901931,0.000000,0.000000
C23-17,-184.846300,0.000000,0.000000
C23-18,-176.002792,0.000000,0.000000
C23-19,-266.856199,0.000000,0.000000
C23-20,-222.733843,0.000000,0.000000
C23-21,-234.497822,0.000000,0.000000
C23-22,-128.280422,0.000000,0.000000
C23-23,-199.779099,0.000000,0.000000
C23-24,-188.103416,0.000000,0.000000
C24-1,49.678702,0.000000,0.000000
C24-2,73.985545,0.000000,0.000000
C24-3,64.251120,0.000000,0.000000
C24-4,58.036718,0.000000,0.000000
C24-5,69.962672,0.000000,0.000000
C24-6,51.717784,0.000000,0.000000
C24-7,61.280052,0.000000,0.000000
C24-8,75.285333,0.000000,0.000000
C24-9,-59.690236,0.000000,0.000000
C24-10,-129.304318,0.000000,0.000000
C24-11,-22.132574,0.000000,0.000000
C24-12,73.410264,0.000000,0.000000
C24-13,50.772310,0.000000,0.000000
C24-14,49.259442,0.000000,0.000000
C24-15,-92.278156,0.000000,0.000000
C24-16,29.675917,0.000000,0.000000
C24-17,54.237777,0.000000,0.000000
C24-18,47.532921,0.000000,0.000000
C24-19,60.140272,0.000000,0.000000
C24-20,48.631267,0.000000,0.000000
C24-21,21.891893,0.000000,0.000000
C24-22,27.317438,0.000000,0.000000
C24-23,19.665499,0.000000,0.000000
C24-24,54.076470,0.000000,0.000000
C25-1-1,-111.256307,0.000000,0.000000
C25-1-2,-54.742350,0.000000,0.000000
C25-1-3,-118.617277,0.000000,0.000000
C25-1-4,-87.491213,0.000000,0.000000
C25-1-5,-109.029562,0.000000,0.000000
C25-1-6,-99.060381,0.000000,0.000000
C25-1-7,-63.545150,0.000000,0.000000
C25-1-8,-70.367013,0.000000,0.000000
C25-1-9,-109.235733,0.000000,0.000000
C25-1-10,-0.867423,0.000000,0.000000
C25-1-11,18.360855,0.000000,0.000000
C25-1-12,-77.983818,0.000000,0.000000
C25-1-13,-100.554548,0.000000,0.000000
C25-1-14,-69.791323,0.000000,0.000000
C25-1-15,-77.659533,0.000000,0.000000
C25-1-16,-65.832784,0.000000,0.000000
C25-1-17,-98.068103,0.000000,0.000000
C25-1-18,-96.347481,0.000000,0.000000
C25-1-19,-164.229171,0.000000,0.000000
C25-1-20,-119.969857,0.000000,0.000000
C25-1-21,-136.656711,0.000000,0.000000
C25-1-22,-57.690602,0.000000,0.000000
C25-1-23,-100.849782,0.000000,0.000000
C25-1-24,-143.516887,0.000000,0.000000
C25-2-1,-111.256307,0.000000,0.000000
C25-2-2,-54.742350,0.000000,0.000000
C25-2-3,-118.617277,0.000000,0.000000
C25-2-4,-87.491213,0.000000,0.000000
C25-2-5,-109.029562,0.000000,0.000000
C25-2-6,-99.060381,0.000000,0.000000
C25-2-7,-63.545150,0.000000,0.000000
C25-2-8,-70.367013,0.000000,0.000000
C25-2-9,-109.235733,0.000000,0.000000
C25-2-10,-0.867423,0.000000,0.000000
C25-2-11,18.360855,0.000000,0.000000
C25-2-12,-77.983818,0.000000,0.000000
C25-2-13,-100.554548,0.000000,0.000000
C25-2-14,-69.791323,0.000000,0.000000
C25-2-15,-77.659533,0.000000,0.000000
C25-2-16,-65.832784,0.000000,0.000000
C25-2-17,-98.068103,0.000000,0.000000
C25-2-18,-96.347481,0.000000,0.000000
C25-2-19,-164.229171,0.000000,0.000000
C25-2-20,-119.969857,0.000000,0.000000
C25-2-21,-136.656711,0.000000,0.000000
C25-2-22,-57.690602,0.000000,0.000000
C25-2-23,-100.849782,0.000000,0.000000
C25-2-24,-143.516887,0.000000,0.000000
C26-1,33.688863,0.000000,0.000000
C26-2,-96.274967,0.000000,0.000000
C26-3,45.421270,0.000000,0.000000
C26-4,-9.764036,0.000000,0.000000
C26-5,19.080160,0.000000,0.000000
C26-6,8.611773,0.000000,0.000000
C26-7,-89.631069,0.000000,0.000000
C26-8,-100.221665,0.000000,0.000000
C26-9,103.064582,0.000000,0.000000
C26-10,-51.128031,0.000000,0.000000
C26-11,-202.121562,0.000000,0.000000
C26-12,-105.927759,0.000000,0.000000
C26-13,-38.048061,0.000000,0.000000
C26-14,-97.209221,0.000000,0.000000
C26-15,61.468782,0.000000,0.000000
C26-16,-80.428255,0.000000,0.000000
C26-17,-45.583854,0.000000,0.000000
C26-18,-63.229607,0.000000,0.000000
C26-19,63.536672,0.000000,0.000000
C26-20,-5.349889,0.000000,0.000000
C26-21,161.284548,0.000000,0.000000
C26-22,-92.900011,0.000000,0.000000
C26-23,15.411003,0.000000,0.000000
C26-24,80.424245,0.000000,0.000000
C27-1,-481.219243,0.000000,0.000000
C27-2,-314.364368,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-383.412386,0.000000,0.000000
C27-5,-477.512721,0.000000,0.000000
C27-6,-451.933271,0.000000,0.000000
C27-7,-331.722766,0.000000,0.000000
C27-8,-369.797817,0.000000,0.000000
C27-9,-392.710723,0.000000,0.000000
C27-10,63.096598,0.000000,0.000000
C27-11,50.276076,0.000000,0.000000
C27-12,-395.233787,0.000000,0.000000
C27-13,-423.397675,0.000000,0.000000
C27-14,-366.319568,0.000000,0.000000
C27-15,-272.557999,0.000000,0.000000
