,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.073333,0.000000,0.000000
C1-2,23.515791,0.000000,0.000000
C1-3,47.366146,0.000000,0.000000
C1-4,47.492257,0.000000,0.000000
C1-5,48.130023,0.000000,0.000000
C1-6,49.449459,0.000000,0.000000
C1-7,39.805311,0.000000,0.000000
C1-8,52.029698,0.000000,0.000000
C1-9,53.152584,0.000000,0.000000
C1-10,53.993233,0.000000,0.000000
C1-11,54.586189,0.000000,0.000000
C1-12,34.493361,0.000000,0.000000
C1-13,34.959454,0.000000,0.000000
C1-14,35.330542,0.000000,0.000000
C1-15,56.313746,0.000000,0.000000
C1-16,76.407733,0.000000,0.000000
C1-17,75.649704,0.000000,0.000000
C1-18,53.733250,0.000000,0.000000
C1-19,61.638003,0.000000,0.000000
C1-20,52.231253,0.000000,0.000000
C1-21,49.226559,0.000000,0.000000
C1-22,39.185549,0.000000,0.000000
C1-23,49.913374,0.000000,0.000000
C1-24,48.732540,0.000000,0.000000
C2-1,-128.690290,0.000000,0.000000
C2-2,-76.705113,0.000000,0.000000
C2-3,-126.138932,0.000000,0.000000
C2-4,-126.573642,0.000000,0.000000
C2-5,-128.957541,0.000000,0.000000
C2-6,-132.980966,0.000000,0.000000
C2-7,-140.060739,0.000000,0.000000
C2-8,-136.106127,0.000000,0.000000
C2-9,-140.113499,0.000000,0.000000
C2-10,-142.641696,0.000000,0.000000
C2-11,-145.198908,0.000000,0.000000
C2-12,-161.747788,0.000000,0.000000
C2-13,-163.342501,0.000000,0.000000
C2-14,-165.681833,0.000000,0.000000
C2-15,-151.627192,0.000000,0.000000
C2-16,-141.562292,0.000000,0.000000
C2-17,-139.542831,0.000000,0.000000
C2-18,-149.704814,0.000000,0.000000
C2-19,-145.291302,0.000000,0.000000
C2-20,-145.643324,0.000000,0.000000
C2-21,-100.850285,0.000000,0.000000
C2-22,-113.195316,0.000000,0.000000
C2-23,-132.724884,0.000000,0.000000
C2-24,-129.616419,0.000000,0.000000
C3-1,37.259791,0.000000,0.000000
C3-2,11.984640,0.000000,0.000000
C3-3,38.524763,0.000000,0.000000
C3-4,38.286699,0.000000,0.000000
C3-5,37.197022,0.000000,0.000000
C3-6,34.383136,0.000000,0.000000
C3-7,20.673166,0.000000,0.000000
C3-8,25.959377,0.000000,0.000000
C3-9,23.923902,0.000000,0.000000
C3-10,22.109393,0.000000,0.000000
C3-11,21.306170,0.000000,0.000000
C3-12,4.889986,0.000000,0.000000
C3-13,4.002788,0.000000,0.000000
C3-14,3.955214,0.000000,0.000000
C3-15,18.336540,0.000000,0.000000
C3-16,38.741399,0.000000,0.000000
C3-17,40.537859,0.000000,0.000000
C3-18,27.502092,0.000000,0.000000
C3-19,32.585847,0.000000,0.000000
C3-20,25.677177,0.000000,0.000000
C3-21,19.886370,0.000000,0.000000
C3-22,17.413120,0.000000,0.000000
C3-23,32.364816,0.000000,0.000000
C3-24,35.186315,0.000000,0.000000
C4-1,-16.935404,0.000000,0.000000
C4-2,-23.474270,0.000000,0.000000
C4-3,-15.521196,0.000000,0.000000
C4-4,-15.757277,0.000000,0.000000
C4-5,-17.098635,0.000000,0.000000
C4-6,-19.151514,0.000000,0.000000
C4-7,-23.811220,0.000000,0.000000
C4-8,-19.395803,0.000000,0.000000
C4-9,-21.606552,0.000000,0.000000
C4-10,-22.886486,0.000000,0.000000
C4-11,-24.404515,0.000000,0.000000
C4-12,-37.359540,0.000000,0.000000
C4-13,-38.222589,0.000000,0.000000
C4-14,-39.760028,0.000000,0.000000
C4-15,-28.014773,0.000000,0.000000
C4-16,-20.213016,0.000000,0.000000
C4-17,-19.265762,0.000000,0.000000
C4-18,-28.726829,0.000000,0.000000
C4-19,-24.858323,0.000000,0.000000
C4-20,-28.349256,0.000000,0.000000
C4-21,-23.254964,0.000000,0.000000
C4-22,-25.627306,0.000000,0.000000
C4-23,-18.545211,0.000000,0.000000
C4-24,-17.099331,0.000000,0.000000
C5-1,26.067579,0.000000,0.000000
C5-2,9.982152,0.000000,0.000000
C5-3,26.738655,0.000000,0.000000
C5-4,26.609864,0.000000,0.000000
C5-5,26.042008,0.000000,0.000000
C5-6,24.458454,0.000000,0.000000
C5-7,15.914380,0.000000,0.000000
C5-8,19.227778,0.000000,0.000000
C5-9,18.142559,0.000000,0.000000
C5-10,17.117777,0.000000,0.000000
C5-11,16.743156,0.000000,0.000000
C5-12,6.858912,0.000000,0.000000
C5-13,6.377550,0.000000,0.000000
C5-14,6.475575,0.000000,0.000000
C5-15,15.191854,0.000000,0.000000
C5-16,27.990410,0.000000,0.000000
C5-17,29.031569,0.000000,0.000000
C5-18,20.964350,0.000000,0.000000
C5-19,24.080002,0.000000,0.000000
C5-20,19.744539,0.000000,0.000000
C5-21,15.619454,0.000000,0.000000
C5-22,13.980681,0.000000,0.000000
C5-23,23.149979,0.000000,0.000000
C5-24,24.788688,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,68.531332,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,168.794643,0.000000,0.000000
C6-21,101.556614,0.000000,0.000000
C6-22,121.679551,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,105.707471,0.000000,0.000000
C7-2,-58.840137,0.000000,0.000000
C7-3,126.652142,0.000000,0.000000
C7-4,122.833642,0.000000,0.000000
C7-5,104.286829,0.000000,0.000000
C7-6,89.023661,0.000000,0.000000
C7-7,114.111559,0.000000,0.000000
C7-8,128.558867,0.000000,0.000000
C7-9,124.880818,0.000000,0.000000
C7-10,159.090600,0.000000,0.000000
C7-11,249.685179,0.000000,0.000000
C7-12,36.822254,0.000000,0.000000
C7-13,90.584637,0.000000,0.000000
C7-14,37.258202,0.000000,0.000000
C7-15,47.962427,0.000000,0.000000
C7-16,85.610589,0.000000,0.000000
C7-17,93.409407,0.000000,0.000000
C7-18,103.583640,0.000000,0.000000
C7-19,111.014989,0.000000,0.000000
C7-20,7.678876,0.000000,0.000000
C7-21,-69.182474,0.000000,0.000000
C7-22,-0.144277,0.000000,0.000000
C7-23,89.424189,0.000000,0.000000
C7-24,96.964006,0.000000,0.000000
C8-1,-46.643091,0.000000,0.000000
C8-2,-51.707107,0.000000,0.000000
C8-3,-43.098545,0.000000,0.000000
C8-4,-43.709191,0.000000,0.000000
C8-5,-46.993605,0.000000,0.000000
C8-6,-52.827249,0.000000,0.000000
C8-7,-60.202551,0.000000,0.000000
C8-8,-59.216745,0.000000,0.000000
C8-9,-64.798580,0.000000,0.000000
C8-10,-68.478071,0.000000,0.000000
C8-11,-71.892335,0.000000,0.000000
C8-12,-86.942584,0.000000,0.000000
C8-13,-89.186840,0.000000,0.000000
C8-14,-92.105488,0.000000,0.000000
C8-15,-80.758209,0.000000,0.000000
C8-16,-72.570182,0.000000,0.000000
C8-17,-69.527705,0.000000,0.000000
C8-18,-75.641097,0.000000,0.000000
C8-19,-72.474900,0.000000,0.000000
C8-20,-74.760202,0.000000,0.000000
C8-21,-66.634274,0.000000,0.000000
C8-22,-64.406489,0.000000,0.000000
C8-23,-53.110538,0.000000,0.000000
C8-24,-48.410625,0.000000,0.000000
C9-1,8.756469,0.000000,0.000000
