,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,28.230497
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,43.269619
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,14.398787
318_CC_1,19,39.999336
318_CC_1,20,16.841253
318_CC_1,21,50.883170
318_CC_1,22,26.017811
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,127.621153
321_CC_1,2,71.644500
321_CC_1,3,231.666667
321_CC_1,4,250.087208
321_CC_1,5,269.529948
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,231.666667
321_CC_1,9,128.471992
321_CC_1,10,13.228493
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,33.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,15.805230
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,15.770589
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,87.912781
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,205.117167
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,99.139027
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,22.800000
322_HYDRO_1,2,17.300000
322_HYDRO_1,3,12.300000
322_HYDRO_1,4,25.800000
322_HYDRO_1,5,31.800000
322_HYDRO_1,6,29.400000
322_HYDRO_1,7,30.300000
322_HYDRO_1,8,10.900000
322_HYDRO_1,9,0.200000
322_HYDRO_1,10,0.200000
322_HYDRO_1,11,2.500000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,36.600000
322_HYDRO_1,15,28.800000
322_HYDRO_1,16,25.200000
322_HYDRO_1,17,24.700000
322_HYDRO_1,18,24.500000
322_HYDRO_1,19,25.500000
322_HYDRO_1,20,29.500000
322_HYDRO_1,21,31.100000
322_HYDRO_1,22,23.800000
322_HYDRO_1,23,24.000000
322_HYDRO_1,24,25.400000
322_HYDRO_2,1,22.800000
322_HYDRO_2,2,17.300000
322_HYDRO_2,3,12.300000
322_HYDRO_2,4,25.800000
322_HYDRO_2,5,31.800000
322_HYDRO_2,6,29.400000
322_HYDRO_2,7,30.300000
322_HYDRO_2,8,10.900000
322_HYDRO_2,9,0.200000
322_HYDRO_2,10,0.200000
322_HYDRO_2,11,2.500000
322_HYDRO_2,12,8.700000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,36.600000
322_HYDRO_2,15,28.800000
322_HYDRO_2,16,25.200000
322_HYDRO_2,17,24.700000
322_HYDRO_2,18,24.500000
322_HYDRO_2,19,25.500000
322_HYDRO_2,20,29.500000
322_HYDRO_2,21,31.100000
322_HYDRO_2,22,23.800000
322_HYDRO_2,23,24.000000
322_HYDRO_2,24,25.400000
322_HYDRO_3,1,22.800000
322_HYDRO_3,2,17.300000
322_HYDRO_3,3,12.300000
322_HYDRO_3,4,25.800000
322_HYDRO_3,5,31.800000
322_HYDRO_3,6,29.400000
322_HYDRO_3,7,30.300000
322_HYDRO_3,8,10.900000
322_HYDRO_3,9,0.200000
322_HYDRO_3,10,0.200000
322_HYDRO_3,11,2.500000
322_HYDRO_3,12,8.700000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,28.800000
322_HYDRO_3,16,25.200000
322_HYDRO_3,17,24.700000
322_HYDRO_3,18,24.500000
322_HYDRO_3,19,25.500000
322_HYDRO_3,20,29.500000
322_HYDRO_3,21,31.100000
322_HYDRO_3,22,23.800000
322_HYDRO_3,23,24.000000
322_HYDRO_3,24,25.400000
322_HYDRO_4,1,22.800000
322_HYDRO_4,2,17.300000
322_HYDRO_4,3,12.300000
322_HYDRO_4,4,25.800000
322_HYDRO_4,5,31.800000
322_HYDRO_4,6,29.400000
322_HYDRO_4,7,30.300000
322_HYDRO_4,8,10.900000
322_HYDRO_4,9,0.200000
322_HYDRO_4,10,0.200000
322_HYDRO_4,11,2.500000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,4.346789
322_HYDRO_4,15,28.800000
322_HYDRO_4,16,25.200000
322_HYDRO_4,17,24.700000
322_HYDRO_4,18,24.500000
322_HYDRO_4,19,25.500000
322_HYDRO_4,20,29.500000
322_HYDRO_4,21,31.100000
322_HYDRO_4,22,23.800000
322_HYDRO_4,23,24.000000
322_HYDRO_4,24,25.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,21.700000
320_PV_1,9,35.200000
320_PV_1,10,37.200000
320_PV_1,11,37.100000
320_PV_1,12,37.200000
320_PV_1,13,37.100000
320_PV_1,14,36.000000
320_PV_1,15,29.900000
320_PV_1,16,9.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,25.900000
314_PV_1,9,34.200000
314_PV_1,10,36.400000
314_PV_1,11,36.300000
314_PV_1,12,36.500000
314_PV_1,13,36.500000
314_PV_1,14,35.400000
314_PV_1,15,30.200000
314_PV_1,16,17.900000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,13.400000
314_PV_2,9,0.000000
314_PV_2,10,0.100000
314_PV_2,11,1.300000
314_PV_2,12,33.400000
314_PV_2,13,0.000000
314_PV_2,14,35.600000
314_PV_2,15,31.000000
314_PV_2,16,20.300000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,35.700000
313_PV_1,9,55.300000
313_PV_1,10,65.400000
313_PV_1,11,70.300000
313_PV_1,12,31.977444
313_PV_1,13,72.900000
313_PV_1,14,66.500000
313_PV_1,15,53.200000
313_PV_1,16,28.600000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,34.500000
314_PV_3,9,53.500000
314_PV_3,10,64.500000
314_PV_3,11,68.600000
314_PV_3,12,70.800000
314_PV_3,13,69.800000
314_PV_3,14,63.700000
314_PV_3,15,50.900000
314_PV_3,16,26.600000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,13.600000
314_PV_4,9,0.000000
314_PV_4,10,0.100000
314_PV_4,11,1.300000
314_PV_4,12,33.400000
314_PV_4,13,36.500000
314_PV_4,14,35.600000
314_PV_4,15,31.000000
314_PV_4,16,20.300000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,35.200000
313_PV_2,9,54.100000
313_PV_2,10,64.800000
313_PV_2,11,70.100000
313_PV_2,12,74.300000
313_PV_2,13,0.000000
313_PV_2,14,66.200000
313_PV_2,15,52.800000
313_PV_2,16,28.800000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,26.500000
310_PV_1,9,34.500000
310_PV_1,10,37.000000
310_PV_1,11,37.100000
310_PV_1,12,38.900000
310_PV_1,13,38.300000
310_PV_1,14,36.400000
310_PV_1,15,31.300000
310_PV_1,16,5.600000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,0.100000
324_PV_1,11,27.300000
324_PV_1,12,36.200000
324_PV_1,13,36.200000
324_PV_1,14,34.900000
324_PV_1,15,30.600000
324_PV_1,16,19.400000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,35.600000
312_PV_1,9,53.600000
312_PV_1,10,0.300000
312_PV_1,11,64.600000
312_PV_1,12,74.900000
312_PV_1,13,72.400000
312_PV_1,14,63.200000
312_PV_1,15,51.700000
312_PV_1,16,4.700000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
