,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.021630,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,162.563643,0.000000,0.000000
C6-8,161.115356,0.000000,0.000000
C6-9,5.532963,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,165.286595,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,104.157883,0.000000,0.000000
C6-16,30.075377,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,6.573856
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,62.388963
C6-22,163.922182,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,72.349581,0.000000,0.000000
C7-4,105.185667,0.000000,0.000000
C7-5,-8.646251,0.000000,0.000000
C7-6,88.652962,0.000000,0.000000
C7-7,30.978696,0.000000,0.000000
C7-8,-62.412159,0.000000,0.000000
C7-9,-161.404375,0.000000,0.000000
C7-10,259.636301,0.000000,0.000000
C7-11,1.514915,0.000000,0.000000
C7-12,248.949408,0.000000,0.000000
C7-13,16.318743,0.000000,0.000000
C7-14,-38.076233,0.000000,0.000000
C7-15,-73.831648,0.000000,0.000000
C7-16,-127.898305,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,10.818989,0.000000,0.000000
C7-20,8.735487,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,54.840665,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-44.531487,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-38.530270,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-57.249287,0.000000,0.000000
C8-8,-52.769200,0.000000,0.000000
C8-9,-72.574325,0.000000,0.000000
C8-10,-63.178098,0.000000,0.000000
C8-11,-67.929020,0.000000,0.000000
C8-12,-63.635918,0.000000,0.000000
C8-13,-71.265454,0.000000,0.000000
C8-14,-61.101535,0.000000,0.000000
C8-15,-65.137825,0.000000,0.000000
C8-16,-74.231172,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.496463,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-65.755484,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,4.812229,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,-4.890210,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,-2.849201,0.000000,0.000000
C9-8,-18.753344,0.000000,0.000000
C9-9,-54.770265,0.000000,0.000000
C9-10,-16.564637,0.000000,0.000000
C9-11,-17.453408,0.000000,0.000000
C9-12,-21.680028,0.000000,0.000000
C9-13,-14.302601,0.000000,0.000000
C9-14,-23.817080,0.000000,0.000000
C9-15,-40.383478,0.000000,0.000000
C9-16,-50.886009,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.243225,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-11.619773,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-31.644337,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-37.985680,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-42.526451,0.000000,0.000000
C10-8,-56.416464,0.000000,0.000000
C10-9,-81.703960,0.000000,0.000000
C10-10,-59.694388,0.000000,0.000000
C10-11,-61.234140,0.000000,0.000000
C10-12,-64.919862,0.000000,0.000000
C10-13,-60.461700,0.000000,0.000000
C10-14,-66.090863,0.000000,0.000000
C10-15,-75.920117,0.000000,0.000000
C10-16,-81.266377,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.813251,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-54.506899,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-87.633931,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-78.005791,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-102.521769,0.000000,0.000000
C12-1-8,-96.026551,0.000000,0.000000
C12-1-9,-97.007366,0.000000,0.000000
C12-1-10,-95.805810,0.000000,0.000000
C12-1-11,-116.990408,0.000000,0.000000
C12-1-12,-80.780605,0.000000,0.000000
C12-1-13,-123.060294,0.000000,0.000000
C12-1-14,-109.304647,0.000000,0.000000
C12-1-15,-103.086043,0.000000,0.000000
C12-1-16,-86.215907,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-124.639221,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-113.965067,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-32.648258,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-41.433627,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-39.110626,0.000000,0.000000
C13-2-8,-56.468229,0.000000,0.000000
C13-2-9,-65.179283,0.000000,0.000000
C13-2-10,-40.884858,0.000000,0.000000
C13-2-11,-56.433192,0.000000,0.000000
C13-2-12,-31.084026,0.000000,0.000000
C13-2-13,-55.045369,0.000000,0.000000
C13-2-14,-65.336289,0.000000,0.000000
C13-2-15,-69.307503,0.000000,0.000000
C13-2-16,-48.993837,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-59.506303,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-49.532560,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,31.905558,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,-18.439099,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,26.967157,0.000000,0.000000
C14-8,-48.033988,0.000000,0.000000
C14-9,-53.131897,0.000000,0.000000
C14-10,37.197324,0.000000,0.000000
C14-11,-8.587041,0.000000,0.000000
C14-12,27.114286,0.000000,0.000000
C14-13,8.229191,0.000000,0.000000
C14-14,-44.526442,0.000000,0.000000
C14-15,-78.070851,0.000000,0.000000
C14-16,-48.772604,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,-11.591667,0.000000,0.000000
C14-20,-10.448469,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,10.810141,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,41.117762,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,-2.689853,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,39.690060,0.000000,0.000000
C15-8,-29.803795,0.000000,0.000000
C15-9,-60.404209,0.000000,0.000000
C15-10,21.013137,0.000000,0.000000
C15-11,-6.176637,0.000000,0.000000
C15-12,7.254291,0.000000,0.000000
C15-13,7.646105,0.000000,0.000000
C15-14,-54.130293,0.000000,0.000000
C15-15,-87.916995,0.000000,0.000000
C15-16,-41.838642,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,-7.020358,0.000000,0.000000
C15-20,-1.157035,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,14.829041,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-74.034333,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-89.488131,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-95.351164,0.000000,0.000000
C16-8,-125.299365,0.000000,0.000000
C16-9,-115.512614,0.000000,0.000000
C16-10,-68.539112,0.000000,0.000000
C16-11,-125.907710,0.000000,0.000000
C16-12,-68.660656,0.000000,0.000000
C16-13,-123.275545,0.000000,0.000000
C16-14,-130.274534,0.000000,0.000000
C16-15,-144.594759,0.000000,0.000000
C16-16,-121.527646,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-138.640800,0.000000,0.000000
C16-20,-136.651805,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-113.723555,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-64.685989,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-73.506137,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-82.440238,0.000000,0.000000
C17-8,-106.799760,0.000000,0.000000
C17-9,-122.892398,0.000000,0.000000
C17-10,-84.962474,0.000000,0.000000
C17-11,-123.461685,0.000000,0.000000
C17-12,-88.814149,0.000000,0.000000
C17-13,-123.867248,0.000000,0.000000
C17-14,-140.020314,0.000000,0.000000
C17-15,-154.586412,0.000000,0.000000
C17-16,-114.491212,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-134.001934,0.000000,0.000000
C17-20,-127.223059,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-109.645262,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.278502,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,26.639397,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,38.260919,0.000000,0.000000
C18-8,21.470060,0.000000,0.000000
C18-9,-56.084730,0.000000,0.000000
C18-10,-101.996906,0.000000,0.000000
C18-11,27.612450,0.000000,0.000000
C18-12,-101.339540,0.000000,0.000000
C18-13,29.367398,0.000000,0.000000
C18-14,-40.168659,0.000000,0.000000
C18-15,-123.532959,0.000000,0.000000
C18-16,-28.203311,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-54.057074,0.000000,0.000000
C18-20,-45.076978,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-46.824335,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.407276,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-134.566627,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-106.644925,0.000000,0.000000
C19-8,-194.803412,0.000000,0.000000
C19-9,-112.559781,0.000000,0.000000
C19-10,70.655118,0.000000,0.000000
C19-11,-162.107201,0.000000,0.000000
C19-12,59.793170,0.000000,0.000000
C19-13,-144.413752,0.000000,0.000000
C19-14,-134.632317,0.000000,0.000000
C19-15,-99.132650,0.000000,0.000000
C19-16,-142.096940,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-96.175393,0.000000,0.000000
C19-20,-102.023295,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-56.089079,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.673505,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,-1.748620,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,15.327886,0.000000,0.000000
C20-8,-11.389863,0.000000,0.000000
C20-9,-42.976389,0.000000,0.000000
C20-10,-72.824908,0.000000,0.000000
C20-11,23.267698,0.000000,0.000000
C20-12,-65.541898,0.000000,0.000000
C20-13,30.418409,0.000000,0.000000
C20-14,-22.857718,0.000000,0.000000
C20-15,-105.785284,0.000000,0.000000
C20-16,-40.701777,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-62.296859,0.000000,0.000000
C20-20,-61.824788,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-54.068402,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.241733,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-74.447370,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-58.078064,0.000000,0.000000
C21-8,-93.213692,0.000000,0.000000
C21-9,-85.720218,0.000000,0.000000
C21-10,74.675571,0.000000,0.000000
C21-11,-82.106021,0.000000,0.000000
C21-12,57.582040,0.000000,0.000000
C21-13,-74.339552,0.000000,0.000000
C21-14,-101.292890,0.000000,0.000000
C21-15,-75.718123,0.000000,0.000000
C21-16,-71.528076,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-78.725433,0.000000,0.000000
C21-20,-66.555305,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-40.747820,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.733061,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-82.039783,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-73.210468,0.000000,0.000000
C22-8,-97.643847,0.000000,0.000000
C22-9,-71.862005,0.000000,0.000000
C22-10,123.438230,0.000000,0.000000
C22-11,-104.380845,0.000000,0.000000
C22-12,100.361712,0.000000,0.000000
C22-13,-99.666898,0.000000,0.000000
C22-14,-100.324596,0.000000,0.000000
C22-15,-26.057060,0.000000,0.000000
C22-16,-57.293541,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-53.403653,0.000000,0.000000
C22-20,-40.095112,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-15.600635,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.240873,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-212.847867,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-199.471562,0.000000,0.000000
C23-8,-183.649315,0.000000,0.000000
C23-9,-183.657787,0.000000,0.000000
C23-10,141.470018,0.000000,0.000000
C23-11,-166.769966,0.000000,0.000000
C23-12,134.196080,0.000000,0.000000
C23-13,-184.345166,0.000000,0.000000
C23-14,-211.892931,0.000000,0.000000
C23-15,-176.520312,0.000000,0.000000
C23-16,-119.397920,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-219.688522,0.000000,0.000000
C23-20,-222.713267,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-163.246308,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,75.673431,0.000000,0.000000
C24-4,79.339366,0.000000,0.000000
C24-5,66.952055,0.000000,0.000000
C24-6,77.655003,0.000000,0.000000
C24-7,69.307480,0.000000,0.000000
C24-8,28.192164,0.000000,0.000000
C24-9,-67.264999,0.000000,0.000000
C24-10,-16.477653,0.000000,0.000000
C24-11,2.181549,0.000000,0.000000
C24-12,-33.587402,0.000000,0.000000
C24-13,18.337443,0.000000,0.000000
C24-14,3.192689,0.000000,0.000000
C24-15,-38.237628,0.000000,0.000000
C24-16,-43.933131,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,78.593247,0.000000,0.000000
C24-20,76.288492,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,54.548820,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-66.069787,0.000000,0.000000
C25-1-4,-50.506935,0.000000,0.000000
C25-1-5,-101.755733,0.000000,0.000000
C25-1-6,-61.716854,0.000000,0.000000
C25-1-7,-95.004712,0.000000,0.000000
C25-1-8,-87.658995,0.000000,0.000000
C25-1-9,-97.416256,0.000000,0.000000
C25-1-10,47.299305,0.000000,0.000000
C25-1-11,-73.646968,0.000000,0.000000
C25-1-12,47.151195,0.000000,0.000000
C25-1-13,-76.730119,0.000000,0.000000
C25-1-14,-75.799962,0.000000,0.000000
C25-1-15,-92.359095,0.000000,0.000000
C25-1-16,-87.889831,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-134.798629,0.000000,0.000000
C25-1-20,-132.381453,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-87.402638,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-66.069787,0.000000,0.000000
C25-2-4,-50.506935,0.000000,0.000000
C25-2-5,-101.755733,0.000000,0.000000
C25-2-6,-61.716854,0.000000,0.000000
C25-2-7,-95.004712,0.000000,0.000000
C25-2-8,-87.658995,0.000000,0.000000
C25-2-9,-97.416256,0.000000,0.000000
C25-2-10,47.299305,0.000000,0.000000
C25-2-11,-73.646968,0.000000,0.000000
C25-2-12,47.151195,0.000000,0.000000
C25-2-13,-76.730119,0.000000,0.000000
C25-2-14,-75.799962,0.000000,0.000000
C25-2-15,-92.359095,0.000000,0.000000
C25-2-16,-87.889831,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-134.798629,0.000000,0.000000
C25-2-20,-132.381453,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-87.402638,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-72.349581,0.000000,0.000000
C26-4,-105.185667,0.000000,0.000000
C26-5,8.646251,0.000000,0.000000
C26-6,-88.652962,0.000000,0.000000
C26-7,-30.978696,0.000000,0.000000
C26-8,-16.187841,0.000000,0.000000
C26-9,88.404375,0.000000,0.000000
C26-10,-259.636301,0.000000,0.000000
C26-11,-40.614915,0.000000,0.000000
C26-12,-248.949408,0.000000,0.000000
C26-13,-55.618743,0.000000,0.000000
C26-14,-38.623767,0.000000,0.000000
C26-15,38.331648,0.000000,0.000000
C26-16,38.498305,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-10.818989,0.000000,0.000000
C26-20,-8.735487,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-54.840665,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-342.742964,0.000000,0.000000
C27-4,-281.550976,0.000000,0.000000
C27-5,-467.419189,0.000000,0.000000
C27-6,-328.690821,0.000000,0.000000
C27-7,-457.154133,0.000000,0.000000
C27-8,-421.025383,0.000000,0.000000
C27-9,-399.607508,0.000000,0.000000
C27-10,96.078390,0.000000,0.000000
C27-11,-363.404514,0.000000,0.000000
C27-12,103.432820,0.000000,0.000000
C27-13,-387.770892,0.000000,0.000000
C27-14,-372.629022,0.000000,0.000000
C27-15,-382.639071,0.000000,0.000000
C27-16,-339.859376,0.000000,0.000000
