,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-54.844687,0.000000,0.000000
C8-9,-54.328325,0.000000,0.000000
C8-10,-66.114397,0.000000,0.000000
C8-11,-82.169659,0.000000,0.000000
C8-12,-60.125761,0.000000,0.000000
C8-13,-66.536998,0.000000,0.000000
C8-14,-68.886984,0.000000,0.000000
C8-15,-68.878952,0.000000,0.000000
C8-16,-67.163817,0.000000,0.000000
C8-17,-69.612374,0.000000,0.000000
C8-18,-76.438848,0.000000,0.000000
C8-19,-75.262844,0.000000,0.000000
C8-20,-72.588835,0.000000,0.000000
C8-21,-68.857933,0.000000,0.000000
C8-22,-67.193450,0.000000,0.000000
C8-23,-60.191436,0.000000,0.000000
C8-24,-46.561169,0.000000,0.000000
C9-1,-3.062070,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,9.159888,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,-1.498409,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-8.441102,0.000000,0.000000
C9-9,-17.612049,0.000000,0.000000
C9-10,-10.660225,0.000000,0.000000
C9-11,-66.480499,0.000000,0.000000
C9-12,-27.747332,0.000000,0.000000
C9-13,-20.062284,0.000000,0.000000
C9-14,-19.870341,0.000000,0.000000
C9-15,-17.485959,0.000000,0.000000
C9-16,-16.863481,0.000000,0.000000
C9-17,-15.854425,0.000000,0.000000
C9-18,-19.359728,0.000000,0.000000
C9-19,-19.551017,0.000000,0.000000
C9-20,-15.837097,0.000000,0.000000
C9-21,-12.845023,0.000000,0.000000
C9-22,-15.946360,0.000000,0.000000
C9-23,-7.591850,0.000000,0.000000
C9-24,-5.728690,0.000000,0.000000
C10-1,-36.630188,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-27.138444,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-34.936136,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-48.571773,0.000000,0.000000
C10-9,-57.443590,0.000000,0.000000
C10-10,-54.949379,0.000000,0.000000
C10-11,-92.311818,0.000000,0.000000
C10-12,-69.612780,0.000000,0.000000
C10-13,-64.398243,0.000000,0.000000
C10-14,-64.511664,0.000000,0.000000
C10-15,-62.721662,0.000000,0.000000
C10-16,-61.469641,0.000000,0.000000
C10-17,-60.340875,0.000000,0.000000
C10-18,-67.380497,0.000000,0.000000
C10-19,-67.132892,0.000000,0.000000
C10-20,-62.469600,0.000000,0.000000
C10-21,-58.127273,0.000000,0.000000
C10-22,-56.859419,0.000000,0.000000
C10-23,-47.019136,0.000000,0.000000
C10-24,-42.815436,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,18.428187,0.000000,0.000000
C11-19,-15.171239,0.000000,0.000000
C11-20,-44.060717,0.000000,0.000000
C11-21,-46.269668,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.587217,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-86.954957,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-76.918839,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-94.799865,0.000000,0.000000
C12-1-9,-82.252462,0.000000,0.000000
C12-1-10,-99.536652,0.000000,0.000000
C12-1-11,-70.258323,0.000000,0.000000
C12-1-12,-107.932463,0.000000,0.000000
C12-1-13,-82.088094,0.000000,0.000000
C12-1-14,-88.631671,0.000000,0.000000
C12-1-15,-95.614214,0.000000,0.000000
C12-1-16,-117.531087,0.000000,0.000000
C12-1-17,-119.356341,0.000000,0.000000
C12-1-18,-80.392561,0.000000,0.000000
C12-1-19,-95.912832,0.000000,0.000000
C12-1-20,-108.486035,0.000000,0.000000
C12-1-21,-106.431575,0.000000,0.000000
C12-1-22,-112.351078,0.000000,0.000000
C12-1-23,-104.561856,0.000000,0.000000
C12-1-24,-90.168108,0.000000,0.000000
C13-2-1,-34.741792,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-27.755578,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-39.430417,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-41.477009,0.000000,0.000000
C13-2-9,-40.035358,0.000000,0.000000
C13-2-10,-34.078417,0.000000,0.000000
C13-2-11,-37.352560,0.000000,0.000000
C13-2-12,-69.704993,0.000000,0.000000
C13-2-13,-26.777107,0.000000,0.000000
C13-2-14,-29.804045,0.000000,0.000000
C13-2-15,-34.325552,0.000000,0.000000
C13-2-16,-57.765338,0.000000,0.000000
C13-2-17,-54.816389,0.000000,0.000000
C13-2-18,-11.401491,0.000000,0.000000
C13-2-19,-28.669194,0.000000,0.000000
C13-2-20,-40.495435,0.000000,0.000000
C13-2-21,-39.890133,0.000000,0.000000
C13-2-22,-49.929213,0.000000,0.000000
C13-2-23,-42.173987,0.000000,0.000000
C13-2-24,-44.534834,0.000000,0.000000
C14-1,15.361114,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,50.058128,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,-10.781670,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,12.572660,0.000000,0.000000
C14-9,-29.244635,0.000000,0.000000
C14-10,16.107968,0.000000,0.000000
C14-11,-61.718514,0.000000,0.000000
C14-12,-49.244984,0.000000,0.000000
C14-13,31.880260,0.000000,0.000000
C14-14,17.037154,0.000000,0.000000
C14-15,19.503949,0.000000,0.000000
C14-16,-15.026913,0.000000,0.000000
C14-17,-1.483966,0.000000,0.000000
C14-18,21.614054,0.000000,0.000000
C14-19,6.693100,0.000000,0.000000
C14-20,9.292028,0.000000,0.000000
C14-21,13.961198,0.000000,0.000000
C14-22,3.353881,0.000000,0.000000
C14-23,16.209660,0.000000,0.000000
C14-24,-10.865423,0.000000,0.000000
C15-1,27.104381,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,56.199988,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,3.475135,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,19.146122,0.000000,0.000000
C15-9,-26.036722,0.000000,0.000000
C15-10,26.902450,0.000000,0.000000
C15-11,-82.406269,0.000000,0.000000
C15-12,-48.835386,0.000000,0.000000
C15-13,25.278736,0.000000,0.000000
C15-14,12.619944,0.000000,0.000000
C15-15,16.265525,0.000000,0.000000
C15-16,-4.934836,0.000000,0.000000
C15-17,5.473912,0.000000,0.000000
C15-18,20.953999,0.000000,0.000000
C15-19,13.161119,0.000000,0.000000
C15-20,15.058063,0.000000,0.000000
C15-21,18.156855,0.000000,0.000000
C15-22,8.433985,0.000000,0.000000
C15-23,31.111940,0.000000,0.000000
C15-24,5.746216,0.000000,0.000000
C16-1,-82.810832,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-63.768100,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-83.490731,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-90.434959,0.000000,0.000000
C16-9,-111.377762,0.000000,0.000000
C16-10,-110.332482,0.000000,0.000000
C16-11,-126.311713,0.000000,0.000000
C16-12,-123.952716,0.000000,0.000000
C16-13,-74.689570,0.000000,0.000000
C16-14,-96.557633,0.000000,0.000000
C16-15,-98.817118,0.000000,0.000000
C16-16,-130.911061,0.000000,0.000000
C16-17,-126.407281,0.000000,0.000000
C16-18,-111.581967,0.000000,0.000000
C16-19,-123.341698,0.000000,0.000000
C16-20,-122.149926,0.000000,0.000000
C16-21,-114.607262,0.000000,0.000000
C16-22,-117.398898,0.000000,0.000000
C16-23,-104.287339,0.000000,0.000000
C16-24,-99.338103,0.000000,0.000000
C17-1,-70.894019,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-57.535474,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-69.023234,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-83.764352,0.000000,0.000000
C17-9,-108.122441,0.000000,0.000000
C17-10,-99.378475,0.000000,0.000000
C17-11,-147.305198,0.000000,0.000000
C17-12,-123.537065,0.000000,0.000000
C17-13,-81.388653,0.000000,0.000000
C17-14,-101.040122,0.000000,0.000000
C17-15,-102.103400,0.000000,0.000000
C17-16,-120.669841,0.000000,0.000000
C17-17,-119.346578,0.000000,0.000000
C17-18,-112.251777,0.000000,0.000000
C17-19,-116.778093,0.000000,0.000000
C17-20,-116.298678,0.000000,0.000000
C17-21,-110.349600,0.000000,0.000000
C17-22,-112.243718,0.000000,0.000000
C17-23,-89.164828,0.000000,0.000000
C17-24,-82.480971,0.000000,0.000000
C18-1,31.459098,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,35.653585,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,27.166193,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,31.264639,0.000000,0.000000
C18-9,1.809167,0.000000,0.000000
C18-10,5.971970,0.000000,0.000000
C18-11,-176.929229,0.000000,0.000000
C18-12,-155.149921,0.000000,0.000000
C18-13,38.992030,0.000000,0.000000
C18-14,30.704917,0.000000,0.000000
C18-15,21.336367,0.000000,0.000000
C18-16,-30.271383,0.000000,0.000000
C18-17,-46.159712,0.000000,0.000000
C18-18,-62.041508,0.000000,0.000000
C18-19,-39.967991,0.000000,0.000000
C18-20,-42.063338,0.000000,0.000000
C18-21,-43.428476,0.000000,0.000000
C18-22,-48.465127,0.000000,0.000000
C18-23,37.710790,0.000000,0.000000
C18-24,31.332903,0.000000,0.000000
C19-1,-98.908816,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-49.363557,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-121.438595,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-109.126938,0.000000,0.000000
C19-9,-142.431564,0.000000,0.000000
C19-10,-100.196483,0.000000,0.000000
C19-11,-11.100999,0.000000,0.000000
C19-12,-18.047779,0.000000,0.000000
C19-13,-81.801340,0.000000,0.000000
C19-14,-110.225397,0.000000,0.000000
C19-15,-100.649537,0.000000,0.000000
C19-16,-115.666591,0.000000,0.000000
C19-17,-81.731534,0.000000,0.000000
C19-18,-27.926405,0.000000,0.000000
C19-19,-76.680607,0.000000,0.000000
C19-20,-70.794560,0.000000,0.000000
C19-21,-57.217587,0.000000,0.000000
C19-22,-65.579890,0.000000,0.000000
C19-23,-125.788469,0.000000,0.000000
C19-24,-141.536429,0.000000,0.000000
C20-1,10.291859,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,24.582883,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,1.468302,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,19.415973,0.000000,0.000000
C20-9,-3.973097,0.000000,0.000000
C20-10,-13.485084,0.000000,0.000000
C20-11,-139.639551,0.000000,0.000000
C20-12,-155.888221,0.000000,0.000000
C20-13,50.891277,0.000000,0.000000
C20-14,38.666938,0.000000,0.000000
C20-15,27.173627,0.000000,0.000000
C20-16,-48.462351,0.000000,0.000000
C20-17,-58.701287,0.000000,0.000000
C20-18,-60.851759,0.000000,0.000000
C20-19,-51.626594,0.000000,0.000000
C20-20,-52.456616,0.000000,0.000000
C20-21,-50.991148,0.000000,0.000000
C20-22,-57.622015,0.000000,0.000000
C20-23,10.849430,0.000000,0.000000
C20-24,1.390423,0.000000,0.000000
C21-1,-54.081497,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-25.918369,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-67.016402,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-64.641198,0.000000,0.000000
C21-9,-85.874756,0.000000,0.000000
C21-10,-58.990941,0.000000,0.000000
C21-11,-21.471916,0.000000,0.000000
C21-12,-16.484230,0.000000,0.000000
C21-13,-37.101195,0.000000,0.000000
C21-14,-62.487116,0.000000,0.000000
C21-15,-58.711502,0.000000,0.000000
C21-16,-77.142326,0.000000,0.000000
C21-17,-55.171379,0.000000,0.000000
C21-18,-30.446019,0.000000,0.000000
C21-19,-51.990380,0.000000,0.000000
C21-20,-48.784000,0.000000,0.000000
C21-21,-41.201597,0.000000,0.000000
C21-22,-46.187718,0.000000,0.000000
C21-23,-68.902318,0.000000,0.000000
C21-24,-78.125177,0.000000,0.000000
C22-1,-65.976028,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-42.460462,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-75.529535,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-82.783481,0.000000,0.000000
C22-9,-93.553364,0.000000,0.000000
C22-10,-58.331463,0.000000,0.000000
C22-11,53.102558,0.000000,0.000000
C22-12,67.628325,0.000000,0.000000
C22-13,-69.443646,0.000000,0.000000
C22-14,-91.003026,0.000000,0.000000
C22-15,-80.452297,0.000000,0.000000
C22-16,-59.271411,0.000000,0.000000
C22-17,-29.126000,0.000000,0.000000
C22-18,-0.372177,0.000000,0.000000
C22-19,-29.482647,0.000000,0.000000
C22-20,-25.449775,0.000000,0.000000
C22-21,-17.804365,0.000000,0.000000
C22-22,-19.705195,0.000000,0.000000
C22-23,-82.808017,0.000000,0.000000
C22-24,-87.872213,0.000000,0.000000
C23-1,-177.773100,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-124.545461,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-197.694526,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-183.332727,0.000000,0.000000
C23-9,-213.605338,0.000000,0.000000
C23-10,-209.655199,0.000000,0.000000
C23-11,-124.886510,0.000000,0.000000
C23-12,-65.172328,0.000000,0.000000
C23-13,-198.440695,0.000000,0.000000
C23-14,-193.631914,0.000000,0.000000
C23-15,-187.834383,0.000000,0.000000
C23-16,-195.656816,0.000000,0.000000
C23-17,-195.885283,0.000000,0.000000
C23-18,-152.973859,0.000000,0.000000
C23-19,-200.807465,0.000000,0.000000
C23-20,-189.827461,0.000000,0.000000
C23-21,-170.726920,0.000000,0.000000
C23-22,-171.939270,0.000000,0.000000
C23-23,-221.959934,0.000000,0.000000
C23-24,-229.821466,0.000000,0.000000
C24-1,67.569502,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,84.978947,0.000000,0.000000
C24-4,74.478612,0.000000,0.000000
C24-5,67.870426,0.000000,0.000000
C24-6,76.603117,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,36.645769,0.000000,0.000000
C24-9,26.291876,0.000000,0.000000
C24-10,80.917144,0.000000,0.000000
C24-11,-84.448692,0.000000,0.000000
C24-12,18.060882,0.000000,0.000000
C24-13,73.609734,0.000000,0.000000
C24-14,25.464017,0.000000,0.000000
C24-15,33.031314,0.000000,0.000000
C24-16,47.509034,0.000000,0.000000
C24-17,15.393842,0.000000,0.000000
C24-18,36.729193,0.000000,0.000000
C24-19,43.330922,0.000000,0.000000
C24-20,20.063067,0.000000,0.000000
C24-21,49.840021,0.000000,0.000000
C24-22,38.480724,0.000000,0.000000
C24-23,76.423512,0.000000,0.000000
C24-24,81.945556,0.000000,0.000000
C25-1-1,-89.251659,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-51.859604,0.000000,0.000000
C25-1-4,-43.662610,0.000000,0.000000
C25-1-5,-89.046455,0.000000,0.000000
C25-1-6,-70.865194,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-76.694450,0.000000,0.000000
C25-1-9,-90.634002,0.000000,0.000000
C25-1-10,-103.294083,0.000000,0.000000
C25-1-11,-108.393228,0.000000,0.000000
C25-1-12,-39.739901,0.000000,0.000000
C25-1-13,-94.921122,0.000000,0.000000
C25-1-14,-79.096146,0.000000,0.000000
C25-1-15,-78.221988,0.000000,0.000000
C25-1-16,-87.756491,0.000000,0.000000
C25-1-17,-85.101256,0.000000,0.000000
C25-1-18,-77.282223,0.000000,0.000000
C25-1-19,-102.681927,0.000000,0.000000
C25-1-20,-81.365832,0.000000,0.000000
C25-1-21,-85.931599,0.000000,0.000000
C25-1-22,-92.775662,0.000000,0.000000
C25-1-23,-117.802680,0.000000,0.000000
C25-1-24,-116.789534,0.000000,0.000000
C25-2-1,-89.251659,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-51.859604,0.000000,0.000000
C25-2-4,-43.662610,0.000000,0.000000
C25-2-5,-89.046455,0.000000,0.000000
C25-2-6,-70.865194,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-76.694450,0.000000,0.000000
C25-2-9,-90.634002,0.000000,0.000000
C25-2-10,-103.294083,0.000000,0.000000
C25-2-11,-108.393228,0.000000,0.000000
C25-2-12,-39.739901,0.000000,0.000000
C25-2-13,-94.921122,0.000000,0.000000
C25-2-14,-79.096146,0.000000,0.000000
C25-2-15,-78.221988,0.000000,0.000000
C25-2-16,-87.756491,0.000000,0.000000
C25-2-17,-85.101256,0.000000,0.000000
C25-2-18,-77.282223,0.000000,0.000000
C25-2-19,-102.681927,0.000000,0.000000
C25-2-20,-81.365832,0.000000,0.000000
C25-2-21,-85.931599,0.000000,0.000000
C25-2-22,-92.775662,0.000000,0.000000
C25-2-23,-117.802680,0.000000,0.000000
C25-2-24,-116.789534,0.000000,0.000000
C26-1,-17.932048,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-104.108521,0.000000,0.000000
C26-4,-109.651178,0.000000,0.000000
C26-5,-14.381281,0.000000,0.000000
C26-6,-66.947706,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-42.910143,0.000000,0.000000
C26-9,-14.755761,0.000000,0.000000
C26-10,-53.186777,0.000000,0.000000
C26-11,115.307277,0.000000,0.000000
C26-12,-128.821193,0.000000,0.000000
C26-13,-74.358599,0.000000,0.000000
C26-14,-59.116393,0.000000,0.000000
C26-15,-67.579587,0.000000,0.000000
C26-16,-59.729047,0.000000,0.000000
C26-17,-31.720908,0.000000,0.000000
C26-18,-86.494864,0.000000,0.000000
C26-19,-40.792915,0.000000,0.000000
C26-20,-51.833618,0.000000,0.000000
C26-21,-63.453413,0.000000,0.000000
C26-22,-26.722819,0.000000,0.000000
C26-23,2.035691,0.000000,0.000000
C26-24,7.373943,0.000000,0.000000
C27-1,-396.526545,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-266.447403,0.000000,0.000000
C27-4,-269.361820,0.000000,0.000000
C27-5,-433.136408,0.000000,0.000000
C27-6,-358.345650,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-384.399615,0.000000,0.000000
C27-9,-425.533198,0.000000,0.000000
C27-10,-476.826513,0.000000,0.000000
C27-11,-417.592570,0.000000,0.000000
C27-12,-241.419106,0.000000,0.000000
C27-13,-451.546904,0.000000,0.000000
C27-14,-401.680026,0.000000,0.000000
C27-15,-392.089045,0.000000,0.000000
C27-16,-412.378539,0.000000,0.000000
