,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,-0.000000,0.000000
C7-1,-147.253915,-0.000000,0.000000
C7-2,-140.238598,-0.000000,0.000000
C7-3,-132.648384,-0.000000,0.000000
C7-4,-150.151379,-0.000000,0.000000
C7-5,-171.417563,-0.000000,0.000000
C7-6,-161.624025,-0.000000,0.000000
C7-7,-159.947770,-0.000000,0.000000
C7-8,-121.698127,-0.000000,0.000000
C7-9,-255.245685,-0.000000,0.000000
C7-10,-94.781034,-0.000000,0.000000
C7-11,-66.891027,-0.000000,0.000000
C7-12,39.024262,-0.000000,0.000000
C7-13,-64.707815,-0.000000,0.000000
C7-14,-41.623281,-0.000000,0.000000
C7-15,33.978459,-0.000000,0.000000
C7-16,13.680545,-0.000000,0.000000
C7-17,2.103882,-0.000000,0.000000
C7-18,15.329211,-0.000000,0.000000
C7-19,37.902817,-0.000000,0.000000
C7-20,15.084897,-0.000000,0.000000
C7-21,5.899383,-0.000000,0.000000
C7-22,18.019527,-0.000000,0.000000
C7-23,-8.347033,-0.000000,0.000000
C7-24,33.045552,-0.000000,0.000000
C8-1,-48.832333,-0.000000,0.000000
C8-2,-48.607221,-0.000000,0.000000
C8-3,-48.772298,-0.000000,0.000000
C8-4,-50.465145,-0.000000,0.000000
C8-5,-55.219613,-0.000000,0.000000
C8-6,-57.862036,-0.000000,0.000000
C8-7,-61.246099,-0.000000,0.000000
C8-8,-65.752389,-0.000000,0.000000
C8-9,-75.938842,-0.000000,0.000000
C8-10,-72.070321,-0.000000,0.000000
C8-11,-70.928763,-0.000000,0.000000
C8-12,-65.650313,-0.000000,0.000000
C8-13,-70.423963,-0.000000,0.000000
C8-14,-63.346255,-0.000000,0.000000
C8-15,-62.137695,-0.000000,0.000000
C8-16,-69.808029,-0.000000,0.000000
C8-17,-68.733855,-0.000000,0.000000
C8-18,-65.759510,-0.000000,0.000000
C8-19,-64.178910,-0.000000,0.000000
C8-20,-61.009815,-0.000000,0.000000
C8-21,-54.482001,-0.000000,0.000000
C8-22,-46.548049,-0.000000,0.000000
C8-23,-48.788973,-0.000000,0.000000
C8-24,-41.438943,-0.000000,0.000000
C9-1,-35.614467,-0.000000,0.000000
C9-2,-34.647157,-0.000000,0.000000
C9-3,-34.962319,-0.000000,0.000000
C9-4,-37.697949,-0.000000,0.000000
C9-5,-40.669262,-0.000000,0.000000
C9-6,-45.310260,-0.000000,0.000000
C9-7,-58.311342,-0.000000,0.000000
C9-8,-67.659467,-0.000000,0.000000
C9-9,-96.362562,-0.000000,0.000000
C9-10,-76.979006,-0.000000,0.000000
C9-11,-70.552512,-0.000000,0.000000
C9-12,-48.201226,-0.000000,0.000000
C9-13,-64.497562,-0.000000,0.000000
C9-14,-40.186204,-0.000000,0.000000
C9-15,-26.651344,-0.000000,0.000000
C9-16,-31.526487,-0.000000,0.000000
C9-17,-30.209515,-0.000000,0.000000
C9-18,-25.939072,-0.000000,0.000000
C9-19,-20.393955,-0.000000,0.000000
C9-20,-13.838213,-0.000000,0.000000
C9-21,-8.423056,-0.000000,0.000000
C9-22,-6.196458,-0.000000,0.000000
C9-23,-6.776400,-0.000000,0.000000
C9-24,0.271323,-0.000000,0.000000
C10-1,-57.258067,-0.000000,0.000000
C10-2,-56.128595,-0.000000,0.000000
C10-3,-56.569438,-0.000000,0.000000
C10-4,-60.417761,-0.000000,0.000000
C10-5,-66.331884,-0.000000,0.000000
C10-6,-71.769416,-0.000000,0.000000
C10-7,-83.476324,-0.000000,0.000000
C10-8,-91.911531,-0.000000,0.000000
C10-9,-112.172165,-0.000000,0.000000
C10-10,-101.322085,-0.000000,0.000000
C10-11,-97.862901,-0.000000,0.000000
C10-12,-84.620604,-0.000000,0.000000
C10-13,-94.885076,-0.000000,0.000000
C10-14,-78.314516,-0.000000,0.000000
C10-15,-69.276663,-0.000000,0.000000
C10-16,-76.942727,-0.000000,0.000000
C10-17,-75.242335,-0.000000,0.000000
C10-18,-69.917522,-0.000000,0.000000
C10-19,-63.850465,-0.000000,0.000000
C10-20,-56.194806,-0.000000,0.000000
C10-21,-48.419273,-0.000000,0.000000
C10-22,-43.272854,-0.000000,0.000000
C10-23,-40.688113,-0.000000,0.000000
C10-24,-34.983794,-0.000000,0.000000
C11-1,-50.308994,-0.000000,0.000000
C11-2,-49.604501,-0.000000,0.000000
C11-3,-49.940364,-0.000000,0.000000
C11-4,-52.904150,-0.000000,0.000000
C11-5,-58.707206,-0.000000,0.000000
C11-6,-62.224756,-0.000000,0.000000
C11-7,-66.962881,-0.000000,0.000000
C11-8,-70.542689,-0.000000,0.000000
C11-9,-73.550710,-0.000000,0.000000
C11-10,-75.613400,-0.000000,0.000000
C11-11,-76.496474,-0.000000,0.000000
C11-12,-77.815351,-0.000000,0.000000
C11-13,-77.754732,-0.000000,0.000000
C11-14,-76.126206,-0.000000,0.000000
C11-15,12.327619,-0.000000,0.000000
C11-16,5.605445,-0.000000,0.000000
C11-17,6.842403,-0.000000,0.000000
C11-18,10.558194,-0.000000,0.000000
C11-19,14.059361,-0.000000,0.000000
C11-20,-69.046870,-0.000000,0.000000
C11-21,-62.735923,-0.000000,0.000000
C11-22,-57.095064,-0.000000,0.000000
C11-23,-53.202330,-0.000000,0.000000
C11-24,-51.116703,-0.000000,0.000000
C12-1-1,-70.235225,-0.000000,0.000000
C12-1-2,-69.824004,-0.000000,0.000000
C12-1-3,-70.135326,-0.000000,0.000000
C12-1-4,-73.079951,-0.000000,0.000000
C12-1-5,-81.096065,-0.000000,0.000000
C12-1-6,-83.017035,-0.000000,0.000000
C12-1-7,-74.823687,-0.000000,0.000000
C12-1-8,-70.866752,-0.000000,0.000000
C12-1-9,-54.227761,-0.000000,0.000000
C12-1-10,-60.878692,-0.000000,0.000000
C12-1-11,-63.780847,-0.000000,0.000000
C12-1-12,-72.838469,-0.000000,0.000000
C12-1-13,-74.593426,-0.000000,0.000000
C12-1-14,-90.600927,-0.000000,0.000000
C12-1-15,-65.166909,-0.000000,0.000000
C12-1-16,-76.816625,-0.000000,0.000000
C12-1-17,-75.402577,-0.000000,0.000000
C12-1-18,-71.497802,-0.000000,0.000000
C12-1-19,-69.478782,-0.000000,0.000000
C12-1-20,-109.352635,-0.000000,0.000000
C12-1-21,-100.715127,-0.000000,0.000000
C12-1-22,-90.142563,-0.000000,0.000000
C12-1-23,-87.506560,-0.000000,0.000000
C12-1-24,-83.420397,-0.000000,0.000000
C13-2-1,-48.896472,-0.000000,0.000000
C13-2-2,-47.639454,-0.000000,0.000000
C13-2-3,-48.123455,-0.000000,0.000000
C13-2-4,-52.197075,-0.000000,0.000000
C13-2-5,-57.922599,-0.000000,0.000000
C13-2-6,-61.631188,-0.000000,0.000000
C13-2-7,-62.811083,-0.000000,0.000000
C13-2-8,-62.578335,-0.000000,0.000000
C13-2-9,-60.306988,-0.000000,0.000000
C13-2-10,-54.065507,-0.000000,0.000000
C13-2-11,-52.546138,-0.000000,0.000000
C13-2-12,-47.619949,-0.000000,0.000000
C13-2-13,-58.479778,-0.000000,0.000000
C13-2-14,-60.307595,-0.000000,0.000000
C13-2-15,-23.075290,-0.000000,0.000000
C13-2-16,-30.293682,-0.000000,0.000000
C13-2-17,-28.778612,-0.000000,0.000000
C13-2-18,-23.884394,-0.000000,0.000000
C13-2-19,-17.612652,-0.000000,0.000000
C13-2-20,-54.150353,-0.000000,0.000000
C13-2-21,-47.843539,-0.000000,0.000000
C13-2-22,-45.058548,-0.000000,0.000000
C13-2-23,-38.476558,-0.000000,0.000000
C13-2-24,-37.623956,-0.000000,0.000000
C14-1,-73.202093,-0.000000,0.000000
C14-2,-69.021507,-0.000000,0.000000
C14-3,-70.353867,-0.000000,0.000000
C14-4,-81.160457,-0.000000,0.000000
C14-5,-89.831401,-0.000000,0.000000
C14-6,-94.195756,-0.000000,0.000000
C14-7,-103.618629,-0.000000,0.000000
C14-8,-119.622006,-0.000000,0.000000
C14-9,-159.894183,-0.000000,0.000000
C14-10,-114.852673,-0.000000,0.000000
C14-11,-95.662572,-0.000000,0.000000
C14-12,-46.946642,-0.000000,0.000000
C14-13,-101.755145,-0.000000,0.000000
C14-14,-65.472960,-0.000000,0.000000
C14-15,-30.464722,-0.000000,0.000000
C14-16,-40.965564,-0.000000,0.000000
C14-17,-41.242603,-0.000000,0.000000
C14-18,-30.985776,-0.000000,0.000000
C14-19,-10.720647,-0.000000,0.000000
C14-20,-13.770193,-0.000000,0.000000
C14-21,-5.781944,-0.000000,0.000000
C14-22,-10.358674,-0.000000,0.000000
C14-23,3.231285,-0.000000,0.000000
C14-24,6.072105,-0.000000,0.000000
C15-1,-62.452261,-0.000000,0.000000
C15-2,-59.018895,-0.000000,0.000000
C15-3,-60.083419,-0.000000,0.000000
C15-4,-68.641524,-0.000000,0.000000
C15-5,-74.553039,-0.000000,0.000000
C15-6,-82.015737,-0.000000,0.000000
C15-7,-97.828546,-0.000000,0.000000
C15-8,-109.203500,-0.000000,0.000000
C15-9,-171.494012,-0.000000,0.000000
C15-10,-136.412029,-0.000000,0.000000
C15-11,-129.505114,-0.000000,0.000000
C15-12,-88.444271,-0.000000,0.000000
C15-13,-107.214996,-0.000000,0.000000
C15-14,-60.414412,-0.000000,0.000000
C15-15,-26.381215,-0.000000,0.000000
C15-16,-44.994800,-0.000000,0.000000
C15-17,-37.964464,-0.000000,0.000000
C15-18,-24.456730,-0.000000,0.000000
C15-19,-5.495606,-0.000000,0.000000
C15-20,-4.199543,-0.000000,0.000000
C15-21,7.837858,-0.000000,0.000000
C15-22,1.393306,-0.000000,0.000000
C15-23,17.299888,-0.000000,0.000000
C15-24,18.738503,-0.000000,0.000000
C16-1,-115.579866,-0.000000,0.000000
C16-2,-112.974331,-0.000000,0.000000
C16-3,-113.992204,-0.000000,0.000000
C16-4,-122.773600,-0.000000,0.000000
C16-5,-136.005568,-0.000000,0.000000
C16-6,-136.974918,-0.000000,0.000000
C16-7,-128.397414,-0.000000,0.000000
C16-8,-137.430034,-0.000000,0.000000
C16-9,-150.492284,-0.000000,0.000000
C16-10,-129.735268,-0.000000,0.000000
C16-11,-118.818353,-0.000000,0.000000
C16-12,-96.444749,-0.000000,0.000000
C16-13,-134.442963,-0.000000,0.000000
C16-14,-125.065917,-0.000000,0.000000
C16-15,-112.373033,-0.000000,0.000000
C16-16,-131.604810,-0.000000,0.000000
C16-17,-132.081449,-0.000000,0.000000
C16-18,-123.587869,-0.000000,0.000000
C16-19,-111.253364,-0.000000,0.000000
C16-20,-120.804289,-0.000000,0.000000
C16-21,-108.187494,-0.000000,0.000000
C16-22,-97.760908,-0.000000,0.000000
C16-23,-91.606610,-0.000000,0.000000
C16-24,-82.466035,-0.000000,0.000000
C17-1,-104.671170,-0.000000,0.000000
C17-2,-102.823897,-0.000000,0.000000
C17-3,-103.569976,-0.000000,0.000000
C17-4,-110.069659,-0.000000,0.000000
C17-5,-120.501418,-0.000000,0.000000
C17-6,-124.614899,-0.000000,0.000000
C17-7,-122.521763,-0.000000,0.000000
C17-8,-126.857560,-0.000000,0.000000
C17-9,-162.263539,-0.000000,0.000000
C17-10,-151.613235,-0.000000,0.000000
C17-11,-153.161030,-0.000000,0.000000
C17-12,-138.555643,-0.000000,0.000000
C17-13,-139.983501,-0.000000,0.000000
C17-14,-119.932613,-0.000000,0.000000
C17-15,-108.229179,-0.000000,0.000000
C17-16,-135.693592,-0.000000,0.000000
C17-17,-128.754864,-0.000000,0.000000
C17-18,-116.962335,-0.000000,0.000000
C17-19,-105.951105,-0.000000,0.000000
C17-20,-111.092201,-0.000000,0.000000
C17-21,-94.366414,-0.000000,0.000000
C17-22,-85.835253,-0.000000,0.000000
C17-23,-77.330097,-0.000000,0.000000
C17-24,-69.612449,-0.000000,0.000000
C18-1,-70.820117,-0.000000,0.000000
C18-2,-70.601268,-0.000000,0.000000
C18-3,-70.606529,-0.000000,0.000000
C18-4,-70.524063,-0.000000,0.000000
C18-5,-68.521065,-0.000000,0.000000
C18-6,-82.964020,-0.000000,0.000000
C18-7,-86.594302,-0.000000,0.000000
C18-8,-143.644668,-0.000000,0.000000
C18-9,-214.217313,-0.000000,0.000000
C18-10,-229.124446,-0.000000,0.000000
C18-11,-240.757847,-0.000000,0.000000
C18-12,-220.664990,-0.000000,0.000000
C18-13,-151.977943,-0.000000,0.000000
C18-14,-70.629291,-0.000000,0.000000
C18-15,-66.851970,-0.000000,0.000000
C18-16,-92.585794,-0.000000,0.000000
C18-17,-79.474029,-0.000000,0.000000
C18-18,-69.667605,-0.000000,0.000000
C18-19,-53.176960,-0.000000,0.000000
C18-20,-34.215336,-0.000000,0.000000
C18-21,8.737175,-0.000000,0.000000
C18-22,0.141457,-0.000000,0.000000
C18-23,30.949580,-0.000000,0.000000
C18-24,30.689738,-0.000000,0.000000
C19-1,-117.961843,-0.000000,0.000000
C19-2,-111.394569,-0.000000,0.000000
C19-3,-113.739541,-0.000000,0.000000
C19-4,-133.409994,-0.000000,0.000000
C19-5,-157.315904,-0.000000,0.000000
C19-6,-148.206654,-0.000000,0.000000
C19-7,-145.421742,-0.000000,0.000000
C19-8,-113.407372,-0.000000,0.000000
C19-9,-96.169154,-0.000000,0.000000
C19-10,-15.463495,-0.000000,0.000000
C19-11,26.276921,-0.000000,0.000000
C19-12,77.273599,-0.000000,0.000000
C19-13,-84.220164,-0.000000,0.000000
C19-14,-119.909585,-0.000000,0.000000
C19-15,-75.985784,-0.000000,0.000000
C19-16,-79.984581,-0.000000,0.000000
C19-17,-93.850023,-0.000000,0.000000
C19-18,-84.906040,-0.000000,0.000000
C19-19,-68.797051,-0.000000,0.000000
C19-20,-100.359145,-0.000000,0.000000
C19-21,-122.706614,-0.000000,0.000000
C19-22,-108.261039,-0.000000,0.000000
C19-23,-119.324905,-0.000000,0.000000
C19-24,-107.083668,-0.000000,0.000000
C20-1,-90.196689,-0.000000,0.000000
C20-2,-88.630976,-0.000000,0.000000
C20-3,-89.119011,-0.000000,0.000000
C20-4,-93.089439,-0.000000,0.000000
C20-5,-96.060313,-0.000000,0.000000
C20-6,-104.918504,-0.000000,0.000000
C20-7,-97.030927,-0.000000,0.000000
C20-8,-162.424025,-0.000000,0.000000
C20-9,-193.308620,-0.000000,0.000000
C20-10,-190.263706,-0.000000,0.000000
C20-11,-179.756666,-0.000000,0.000000
C20-12,-145.865514,-0.000000,0.000000
C20-13,-142.136561,-0.000000,0.000000
C20-14,-79.747323,-0.000000,0.000000
C20-15,-74.212491,-0.000000,0.000000
C20-16,-85.323096,-0.000000,0.000000
C20-17,-85.382876,-0.000000,0.000000
C20-18,-81.436211,-0.000000,0.000000
C20-19,-62.595096,-0.000000,0.000000
C20-20,-51.466432,-0.000000,0.000000
C20-21,-15.812519,-0.000000,0.000000
C20-22,-21.041487,-0.000000,0.000000
C20-23,5.590923,-0.000000,0.000000
C20-24,7.858555,-0.000000,0.000000
C21-1,-76.926742,-0.000000,0.000000
C21-2,-73.211816,-0.000000,0.000000
C21-3,-74.534384,-0.000000,0.000000
C21-4,-85.621743,-0.000000,0.000000
C21-5,-98.994144,-0.000000,0.000000
C21-6,-91.912132,-0.000000,0.000000
C21-7,-77.152714,-0.000000,0.000000
C21-8,-65.630392,-0.000000,0.000000
C21-9,-69.665598,-0.000000,0.000000
C21-10,-25.303224,-0.000000,0.000000
C21-11,-31.326144,-0.000000,0.000000
C21-12,-12.184401,-0.000000,0.000000
C21-13,-43.103603,-0.000000,0.000000
C21-14,-55.358035,-0.000000,0.000000
C21-15,-48.097904,-0.000000,0.000000
C21-16,-95.365296,-0.000000,0.000000
C21-17,-81.336453,-0.000000,0.000000
C21-18,-59.982854,-0.000000,0.000000
C21-19,-48.851615,-0.000000,0.000000
C21-20,-63.825312,-0.000000,0.000000
C21-21,-70.716038,-0.000000,0.000000
C21-22,-63.400460,-0.000000,0.000000
C21-23,-65.621131,-0.000000,0.000000
C21-24,-58.732501,-0.000000,0.000000
C22-1,-36.005206,-0.000000,0.000000
C22-2,-32.727119,-0.000000,0.000000
C22-3,-33.932445,-0.000000,0.000000
C22-4,-44.103632,-0.000000,0.000000
C22-5,-57.373988,-0.000000,0.000000
C22-6,-44.590674,-0.000000,0.000000
C22-7,-32.486538,-0.000000,0.000000
C22-8,16.439140,-0.000000,0.000000
C22-9,28.979894,-0.000000,0.000000
C22-10,76.761439,-0.000000,0.000000
C22-11,64.249241,-0.000000,0.000000
C22-12,66.892619,-0.000000,0.000000
C22-13,30.362132,-0.000000,0.000000
C22-14,-17.722504,-0.000000,0.000000
C22-15,-12.681576,-0.000000,0.000000
C22-16,-59.252013,-0.000000,0.000000
C22-17,-43.577677,-0.000000,0.000000
C22-18,-21.947111,-0.000000,0.000000
C22-19,-19.931518,-0.000000,0.000000
C22-20,-42.766282,-0.000000,0.000000
C22-21,-70.120170,-0.000000,0.000000
C22-22,-59.078773,-0.000000,0.000000
C22-23,-76.248437,-0.000000,0.000000
C22-24,-69.819118,-0.000000,0.000000
C23-1,-196.041401,-0.000000,0.000000
C23-2,-188.380755,-0.000000,0.000000
C23-3,-191.246986,-0.000000,0.000000
C23-4,-215.517235,-0.000000,0.000000
C23-5,-248.429488,-0.000000,0.000000
C23-6,-214.762809,-0.000000,0.000000
C23-7,-118.639801,-0.000000,0.000000
C23-8,-70.947959,-0.000000,0.000000
C23-9,-53.053190,-0.000000,0.000000
C23-10,37.876174,-0.000000,0.000000
C23-11,-92.445607,-0.000000,0.000000
C23-12,-43.495825,-0.000000,0.000000
C23-13,-54.662175,-0.000000,0.000000
C23-14,-114.649124,-0.000000,0.000000
C23-15,-155.454320,-0.000000,0.000000
C23-16,-207.860931,-0.000000,0.000000
C23-17,-219.806613,-0.000000,0.000000
C23-18,-205.095722,-0.000000,0.000000
C23-19,-183.552923,-0.000000,0.000000
C23-20,-207.519887,-0.000000,0.000000
C23-21,-220.072766,-0.000000,0.000000
C23-22,-196.872578,-0.000000,0.000000
C23-23,-201.894921,-0.000000,0.000000
C23-24,-186.416791,-0.000000,0.000000
C24-1,86.862955,-0.000000,0.000000
C24-2,88.765129,-0.000000,0.000000
C24-3,9.157020,-0.000000,0.000000
C24-4,-5.521017,-0.000000,0.000000
C24-5,23.521591,-0.000000,0.000000
C24-6,-8.618763,-0.000000,0.000000
C24-7,-73.492603,-0.000000,0.000000
C24-8,-113.740918,-0.000000,0.000000
C24-9,-167.705537,-0.000000,0.000000
C24-10,-133.974339,-0.000000,0.000000
C24-11,-91.667472,-0.000000,0.000000
C24-12,-43.360638,-0.000000,0.000000
C24-13,-85.229794,-0.000000,0.000000
C24-14,12.141898,-0.000000,0.000000
C24-15,7.692224,-0.000000,0.000000
C24-16,-12.957621,-0.000000,0.000000
C24-17,3.389412,-0.000000,0.000000
C24-18,21.960112,-0.000000,0.000000
C24-19,57.400611,-0.000000,0.000000
C24-20,64.958384,-0.000000,0.000000
C24-21,81.001524,-0.000000,0.000000
C24-22,76.056560,-0.000000,0.000000
C24-23,67.304878,-0.000000,0.000000
C24-24,77.554198,-0.000000,0.000000
C25-1-1,-136.586042,-0.000000,0.000000
C25-1-2,-129.313227,-0.000000,0.000000
C25-1-3,-134.227083,-0.000000,0.000000
C25-1-4,-139.397643,-0.000000,0.000000
C25-1-5,-171.910314,-0.000000,0.000000
C25-1-6,-145.241122,-0.000000,0.000000
C25-1-7,-85.940684,-0.000000,0.000000
C25-1-8,-93.426734,-0.000000,0.000000
C25-1-9,-88.178208,-0.000000,0.000000
C25-1-10,-24.868639,-0.000000,0.000000
C25-1-11,-84.609307,-0.000000,0.000000
C25-1-12,-7.335748,-0.000000,0.000000
C25-1-13,-88.332010,-0.000000,0.000000
C25-1-14,-86.409372,-0.000000,0.000000
C25-1-15,-72.892795,-0.000000,0.000000
C25-1-16,-91.157213,-0.000000,0.000000
C25-1-17,-103.550598,-0.000000,0.000000
C25-1-18,-101.511660,-0.000000,0.000000
C25-1-19,-103.505627,-0.000000,0.000000
C25-1-20,-112.488175,-0.000000,0.000000
C25-1-21,-117.100221,-0.000000,0.000000
C25-1-22,-101.415058,-0.000000,0.000000
C25-1-23,-105.286510,-0.000000,0.000000
C25-1-24,-87.070303,-0.000000,0.000000
C25-2-1,-136.586042,-0.000000,0.000000
C25-2-2,-129.313227,-0.000000,0.000000
C25-2-3,-134.227083,-0.000000,0.000000
C25-2-4,-139.397643,-0.000000,0.000000
C25-2-5,-171.910314,-0.000000,0.000000
C25-2-6,-145.241122,-0.000000,0.000000
C25-2-7,-85.940684,-0.000000,0.000000
C25-2-8,-93.426734,-0.000000,0.000000
C25-2-9,-88.178208,-0.000000,0.000000
C25-2-10,-24.868639,-0.000000,0.000000
C25-2-11,-84.609307,-0.000000,0.000000
C25-2-12,-7.335748,-0.000000,0.000000
C25-2-13,-88.332010,-0.000000,0.000000
C25-2-14,-86.409372,-0.000000,0.000000
C25-2-15,-72.892795,-0.000000,0.000000
C25-2-16,-91.157213,-0.000000,0.000000
C25-2-17,-103.550598,-0.000000,0.000000
C25-2-18,-101.511660,-0.000000,0.000000
C25-2-19,-103.505627,-0.000000,0.000000
C25-2-20,-112.488175,-0.000000,0.000000
C25-2-21,-117.100221,-0.000000,0.000000
C25-2-22,-101.415058,-0.000000,0.000000
C25-2-23,-105.286510,-0.000000,0.000000
C25-2-24,-87.070303,-0.000000,0.000000
C26-1,147.253915,-0.000000,0.000000
C26-2,140.238598,-0.000000,0.000000
C26-3,132.648384,-0.000000,0.000000
C26-4,150.151379,-0.000000,0.000000
C26-5,171.417563,-0.000000,0.000000
