,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,-19.254604,0.000000,0.000000
C3-10,-14.731842,0.000000,0.000000
C3-11,-48.252315,0.000000,0.000000
C3-12,-39.057938,0.000000,0.000000
C3-13,-53.370756,0.000000,0.000000
C3-14,-36.679114,0.000000,0.000000
C3-15,-49.531357,0.000000,0.000000
C3-16,-27.615798,0.000000,0.000000
C3-17,-20.723308,0.000000,0.000000
C3-18,4.992901,0.000000,0.000000
C3-19,-4.195378,0.000000,0.000000
C3-20,-4.654127,0.000000,0.000000
C3-21,11.961478,0.000000,0.000000
C3-22,0.478221,0.000000,0.000000
C3-23,-2.775982,0.000000,0.000000
C3-24,-2.720735,0.000000,0.000000
C4-1,-19.823354,0.000000,0.000000
C4-2,-18.868933,0.000000,0.000000
C4-3,-18.724673,0.000000,0.000000
C4-4,-17.925270,0.000000,0.000000
C4-5,-16.963403,0.000000,0.000000
C4-6,-15.085105,0.000000,0.000000
C4-7,-15.166520,0.000000,0.000000
C4-8,-19.645839,0.000000,0.000000
C4-9,-24.634595,0.000000,0.000000
C4-10,-23.917355,0.000000,0.000000
C4-11,-33.717302,0.000000,0.000000
C4-12,-33.300966,0.000000,0.000000
C4-13,-37.983035,0.000000,0.000000
C4-14,-24.270876,0.000000,0.000000
C4-15,-33.006629,0.000000,0.000000
C4-16,-19.596552,0.000000,0.000000
C4-17,-19.863850,0.000000,0.000000
C4-18,-9.365960,0.000000,0.000000
C4-19,-17.274958,0.000000,0.000000
C4-20,-19.759646,0.000000,0.000000
C4-21,-10.828684,0.000000,0.000000
C4-22,-22.278108,0.000000,0.000000
C4-23,-24.729361,0.000000,0.000000
C4-24,-26.759272,0.000000,0.000000
C5-1,-0.318639,0.000000,0.000000
C5-2,-3.427997,0.000000,0.000000
C5-3,-3.727739,0.000000,0.000000
C5-4,-3.837222,0.000000,0.000000
C5-5,-1.493804,0.000000,0.000000
C5-6,4.857901,0.000000,0.000000
C5-7,2.891752,0.000000,0.000000
C5-8,2.079031,0.000000,0.000000
C5-9,-9.983967,0.000000,0.000000
C5-10,-7.037956,0.000000,0.000000
C5-11,-28.213927,0.000000,0.000000
C5-12,-22.295929,0.000000,0.000000
C5-13,-31.347985,0.000000,0.000000
C5-14,-21.277952,0.000000,0.000000
C5-15,-29.178448,0.000000,0.000000
C5-16,-15.705747,0.000000,0.000000
C5-17,-11.220088,0.000000,0.000000
C5-18,4.953748,0.000000,0.000000
C5-19,-0.418631,0.000000,0.000000
C5-20,-0.564742,0.000000,0.000000
C5-21,9.693642,0.000000,0.000000
C5-22,2.801609,0.000000,0.000000
C5-23,0.739447,0.000000,0.000000
C5-24,0.807693,0.000000,0.000000
C6-1,53.026999,0.000000,0.000000
C6-2,35.384324,0.000000,0.000000
C6-3,31.310064,0.000000,0.000000
C6-4,31.871515,0.000000,0.000000
C6-5,46.874683,0.000000,0.000000
C6-6,86.514121,0.000000,0.000000
C6-7,79.681948,0.000000,0.000000
C6-8,63.532691,0.000000,0.000000
C6-9,-3.343409,0.000000,0.000000
C6-10,19.373776,0.000000,0.000000
C6-11,-25.464448,0.000000,0.000000
C6-12,-40.207219,0.000000,0.000000
C6-13,-61.767915,0.000000,0.000000
C6-14,-52.383767,0.000000,0.000000
C6-15,-38.658862,0.000000,0.000000
C6-16,-14.490726,0.000000,0.000000
C6-17,5.874424,0.000000,0.000000
C6-18,41.034323,0.000000,0.000000
C6-19,38.262396,0.000000,0.000000
C6-20,50.784443,0.000000,0.000000
C6-21,74.511003,0.000000,0.000000
C6-22,79.668797,0.000000,0.000000
C6-23,50.743387,0.000000,0.000000
C6-24,34.310050,0.000000,0.000000
C7-1,-127.732870,0.000000,0.000000
C7-2,-159.054324,0.000000,0.000000
C7-3,-156.175455,0.000000,0.000000
C7-4,-152.470774,0.000000,0.000000
C7-5,-124.995660,0.000000,0.000000
C7-6,-57.215541,0.000000,0.000000
C7-7,-43.649201,0.000000,0.000000
C7-8,-41.201336,0.000000,0.000000
C7-9,-121.581273,0.000000,0.000000
C7-10,-145.301269,0.000000,0.000000
C7-11,-95.951342,0.000000,0.000000
C7-12,-99.559826,0.000000,0.000000
C7-13,-92.178901,0.000000,0.000000
C7-14,-91.239382,0.000000,0.000000
C7-15,-116.547514,0.000000,0.000000
C7-16,-85.720978,0.000000,0.000000
C7-17,-121.849557,0.000000,0.000000
C7-18,-120.893057,0.000000,0.000000
C7-19,-140.019607,0.000000,0.000000
C7-20,-125.966785,0.000000,0.000000
C7-21,-121.286938,0.000000,0.000000
C7-22,-132.359700,0.000000,0.000000
C7-23,-129.526083,0.000000,0.000000
C7-24,-113.663709,0.000000,0.000000
C8-1,-52.363690,0.000000,0.000000
C8-2,-49.688611,0.000000,0.000000
C8-3,-48.748400,0.000000,0.000000
C8-4,-47.433970,0.000000,0.000000
C8-5,-46.554039,0.000000,0.000000
C8-6,-45.354640,0.000000,0.000000
C8-7,-46.068134,0.000000,0.000000
C8-8,-51.870135,0.000000,0.000000
C8-9,-59.000935,0.000000,0.000000
C8-10,-59.805365,0.000000,0.000000
C8-11,-70.448084,0.000000,0.000000
C8-12,-69.528426,0.000000,0.000000
C8-13,-73.531596,0.000000,0.000000
C8-14,-59.070307,0.000000,0.000000
C8-15,-66.916467,0.000000,0.000000
C8-16,-52.815787,0.000000,0.000000
C8-17,-53.246957,0.000000,0.000000
C8-18,-44.516545,0.000000,0.000000
C8-19,-57.189542,0.000000,0.000000
C8-20,-60.271193,0.000000,0.000000
C8-21,-50.216535,0.000000,0.000000
C8-22,-60.179405,0.000000,0.000000
C8-23,-60.277922,0.000000,0.000000
C8-24,-60.189199,0.000000,0.000000
C9-1,-35.070960,0.000000,0.000000
C9-2,-38.048919,0.000000,0.000000
C9-3,-37.693270,0.000000,0.000000
C9-4,-37.275642,0.000000,0.000000
C9-5,-33.664113,0.000000,0.000000
C9-6,-24.397160,0.000000,0.000000
C9-7,-28.078731,0.000000,0.000000
C9-8,-31.035885,0.000000,0.000000
C9-9,-52.227714,0.000000,0.000000
C9-10,-49.164933,0.000000,0.000000
C9-11,-83.494011,0.000000,0.000000
C9-12,-73.816716,0.000000,0.000000
C9-13,-87.478159,0.000000,0.000000
C9-14,-70.067757,0.000000,0.000000
C9-15,-82.066472,0.000000,0.000000
C9-16,-59.488307,0.000000,0.000000
C9-17,-52.753046,0.000000,0.000000
C9-18,-28.732661,0.000000,0.000000
C9-19,-42.491803,0.000000,0.000000
C9-20,-43.523314,0.000000,0.000000
C9-21,-25.829569,0.000000,0.000000
C9-22,-35.886537,0.000000,0.000000
C9-23,-36.883385,0.000000,0.000000
C9-24,-34.795395,0.000000,0.000000
C10-1,-60.122498,0.000000,0.000000
C10-2,-60.069566,0.000000,0.000000
C10-3,-58.906480,0.000000,0.000000
C10-4,-58.069427,0.000000,0.000000
C10-5,-55.876594,0.000000,0.000000
C10-6,-50.772596,0.000000,0.000000
C10-7,-53.900403,0.000000,0.000000
C10-8,-57.144000,0.000000,0.000000
C10-9,-73.143727,0.000000,0.000000
C10-10,-72.994299,0.000000,0.000000
C10-11,-95.719147,0.000000,0.000000
C10-12,-88.876125,0.000000,0.000000
C10-13,-96.680475,0.000000,0.000000
C10-14,-85.233663,0.000000,0.000000
C10-15,-91.499233,0.000000,0.000000
C10-16,-76.757313,0.000000,0.000000
C10-17,-72.572824,0.000000,0.000000
C10-18,-59.647328,0.000000,0.000000
C10-19,-73.775163,0.000000,0.000000
C10-20,-75.018396,0.000000,0.000000
C10-21,-62.694843,0.000000,0.000000
C10-22,-66.854828,0.000000,0.000000
C10-23,-64.593042,0.000000,0.000000
C10-24,-60.631092,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-77.913212,0.000000,0.000000
C12-1-2,-71.462236,0.000000,0.000000
C12-1-3,-69.559107,0.000000,0.000000
C12-1-4,-67.898189,0.000000,0.000000
C12-1-5,-69.183362,0.000000,0.000000
C12-1-6,-74.079311,0.000000,0.000000
C12-1-7,-73.627547,0.000000,0.000000
C12-1-8,-66.752851,0.000000,0.000000
C12-1-9,-53.878140,0.000000,0.000000
C12-1-10,-48.790633,0.000000,0.000000
C12-1-11,-36.680520,0.000000,0.000000
C12-1-12,-36.231940,0.000000,0.000000
C12-1-13,-31.978361,0.000000,0.000000
C12-1-14,-32.270355,0.000000,0.000000
C12-1-15,-37.171008,0.000000,0.000000
C12-1-16,-46.398785,0.000000,0.000000
C12-1-17,-64.198617,0.000000,0.000000
C12-1-18,-79.791565,0.000000,0.000000
C12-1-19,-90.619986,0.000000,0.000000
C12-1-20,-93.426508,0.000000,0.000000
C12-1-21,-92.819814,0.000000,0.000000
C12-1-22,-92.613935,0.000000,0.000000
C12-1-23,-88.101155,0.000000,0.000000
C12-1-24,-85.389202,0.000000,0.000000
C13-2-1,-52.248129,0.000000,0.000000
C13-2-2,-51.816473,0.000000,0.000000
C13-2-3,-50.535799,0.000000,0.000000
C13-2-4,-50.136610,0.000000,0.000000
C13-2-5,-49.179182,0.000000,0.000000
C13-2-6,-46.998829,0.000000,0.000000
C13-2-7,-49.478907,0.000000,0.000000
C13-2-8,-37.644333,0.000000,0.000000
C13-2-9,-36.387220,0.000000,0.000000
C13-2-10,-27.861407,0.000000,0.000000
C13-2-11,-34.542605,0.000000,0.000000
C13-2-12,-25.577898,0.000000,0.000000
C13-2-13,-28.615881,0.000000,0.000000
C13-2-14,-32.627368,0.000000,0.000000
C13-2-15,-37.368346,0.000000,0.000000
C13-2-16,-44.678152,0.000000,0.000000
C13-2-17,-55.233809,0.000000,0.000000
C13-2-18,-60.810776,0.000000,0.000000
C13-2-19,-69.038350,0.000000,0.000000
C13-2-20,-68.619680,0.000000,0.000000
C13-2-21,-64.731594,0.000000,0.000000
C13-2-22,-58.991253,0.000000,0.000000
C13-2-23,-54.093088,0.000000,0.000000
C13-2-24,-48.330507,0.000000,0.000000
C14-1,-69.307933,0.000000,0.000000
C14-2,-82.676304,0.000000,0.000000
C14-3,-81.172948,0.000000,0.000000
C14-4,-82.015547,0.000000,0.000000
C14-5,-73.922728,0.000000,0.000000
C14-6,-51.653728,0.000000,0.000000
C14-7,-47.739886,0.000000,0.000000
C14-8,-30.143333,0.000000,0.000000
C14-9,-56.591516,0.000000,0.000000
C14-10,-63.937170,0.000000,0.000000
C14-11,-104.671681,0.000000,0.000000
C14-12,-82.514174,0.000000,0.000000
C14-13,-95.166833,0.000000,0.000000
C14-14,-92.460862,0.000000,0.000000
C14-15,-104.202371,0.000000,0.000000
C14-16,-90.126570,0.000000,0.000000
C14-17,-94.837055,0.000000,0.000000
C14-18,-77.621945,0.000000,0.000000
C14-19,-91.586984,0.000000,0.000000
C14-20,-87.028636,0.000000,0.000000
C14-21,-73.233524,0.000000,0.000000
C14-22,-71.882927,0.000000,0.000000
C14-23,-64.116572,0.000000,0.000000
C14-24,-48.249791,0.000000,0.000000
C15-1,-62.595466,0.000000,0.000000
C15-2,-70.174591,0.000000,0.000000
C15-3,-69.226551,0.000000,0.000000
C15-4,-70.229185,0.000000,0.000000
C15-5,-63.317845,0.000000,0.000000
C15-6,-44.049462,0.000000,0.000000
C15-7,-42.151986,0.000000,0.000000
C15-8,-36.053068,0.000000,0.000000
C15-9,-53.402717,0.000000,0.000000
C15-10,-57.255347,0.000000,0.000000
C15-11,-112.884706,0.000000,0.000000
C15-12,-117.626458,0.000000,0.000000
C15-13,-120.678581,0.000000,0.000000
C15-14,-109.959517,0.000000,0.000000
C15-15,-113.436153,0.000000,0.000000
C15-16,-101.837728,0.000000,0.000000
C15-17,-95.480631,0.000000,0.000000
C15-18,-88.278226,0.000000,0.000000
C15-19,-112.352746,0.000000,0.000000
C15-20,-107.988956,0.000000,0.000000
C15-21,-72.938769,0.000000,0.000000
C15-22,-57.673062,0.000000,0.000000
C15-23,-51.786659,0.000000,0.000000
C15-24,-38.875820,0.000000,0.000000
C16-1,-120.000717,0.000000,0.000000
C16-2,-121.917720,0.000000,0.000000
C16-3,-119.187535,0.000000,0.000000
C16-4,-117.600818,0.000000,0.000000
C16-5,-113.728409,0.000000,0.000000
C16-6,-104.824772,0.000000,0.000000
C16-7,-95.179224,0.000000,0.000000
C16-8,-86.921261,0.000000,0.000000
C16-9,-91.277267,0.000000,0.000000
C16-10,-105.385483,0.000000,0.000000
C16-11,-110.355968,0.000000,0.000000
C16-12,-104.351904,0.000000,0.000000
C16-13,-103.080503,0.000000,0.000000
C16-14,-93.136366,0.000000,0.000000
C16-15,-105.360409,0.000000,0.000000
C16-16,-94.788357,0.000000,0.000000
C16-17,-113.587795,0.000000,0.000000
C16-18,-115.501772,0.000000,0.000000
C16-19,-134.706496,0.000000,0.000000
C16-20,-136.322356,0.000000,0.000000
C16-21,-128.673714,0.000000,0.000000
C16-22,-138.013761,0.000000,0.000000
C16-23,-130.878452,0.000000,0.000000
C16-24,-120.680936,0.000000,0.000000
C17-1,-113.189051,0.000000,0.000000
C17-2,-109.231253,0.000000,0.000000
C17-3,-107.064591,0.000000,0.000000
C17-4,-105.640273,0.000000,0.000000
C17-5,-102.966804,0.000000,0.000000
C17-6,-97.108127,0.000000,0.000000
C17-7,-89.508744,0.000000,0.000000
C17-8,-92.918332,0.000000,0.000000
C17-9,-88.041343,0.000000,0.000000
C17-10,-98.604913,0.000000,0.000000
C17-11,-118.690368,0.000000,0.000000
C17-12,-139.983088,0.000000,0.000000
C17-13,-128.969272,0.000000,0.000000
C17-14,-110.893623,0.000000,0.000000
C17-15,-114.730650,0.000000,0.000000
C17-16,-106.672587,0.000000,0.000000
C17-17,-114.240881,0.000000,0.000000
C17-18,-126.315534,0.000000,0.000000
C17-19,-155.779142,0.000000,0.000000
C17-20,-157.592435,0.000000,0.000000
C17-21,-128.374603,0.000000,0.000000
C17-22,-123.593898,0.000000,0.000000
C17-23,-118.366323,0.000000,0.000000
C17-24,-111.168434,0.000000,0.000000
C18-1,-76.053307,0.000000,0.000000
C18-2,-71.245784,0.000000,0.000000
C18-3,-71.804022,0.000000,0.000000
C18-4,-72.388594,0.000000,0.000000
C18-5,-70.942880,0.000000,0.000000
C18-6,-66.572845,0.000000,0.000000
C18-7,-59.055500,0.000000,0.000000
C18-8,-76.091266,0.000000,0.000000
C18-9,-33.425919,0.000000,0.000000
C18-10,-0.014319,0.000000,0.000000
C18-11,-188.595978,0.000000,0.000000
C18-12,-241.578743,0.000000,0.000000
C18-13,-261.028044,0.000000,0.000000
C18-14,-178.092302,0.000000,0.000000
C18-15,-166.773625,0.000000,0.000000
C18-16,-156.249111,0.000000,0.000000
C18-17,-135.914342,0.000000,0.000000
C18-18,-108.073765,0.000000,0.000000
C18-19,-132.953196,0.000000,0.000000
C18-20,-131.849670,0.000000,0.000000
C18-21,-85.541352,0.000000,0.000000
C18-22,-62.656148,0.000000,0.000000
C18-23,-64.038928,0.000000,0.000000
C18-24,-63.868515,0.000000,0.000000
C19-1,-113.255343,0.000000,0.000000
C19-2,-133.348240,0.000000,0.000000
C19-3,-128.556461,0.000000,0.000000
C19-4,-127.227771,0.000000,0.000000
C19-5,-116.708257,0.000000,0.000000
C19-6,-89.905654,0.000000,0.000000
C19-7,-83.863610,0.000000,0.000000
C19-8,-40.973328,0.000000,0.000000
C19-9,-114.442864,0.000000,0.000000
C19-10,-169.308334,0.000000,0.000000
C19-11,-26.431672,0.000000,0.000000
C19-12,54.712664,0.000000,0.000000
C19-13,62.780708,0.000000,0.000000
C19-14,-7.504926,0.000000,0.000000
C19-15,-42.789155,0.000000,0.000000
C19-16,-28.665815,0.000000,0.000000
C19-17,-72.510508,0.000000,0.000000
C19-18,-85.049952,0.000000,0.000000
C19-19,-93.340285,0.000000,0.000000
C19-20,-91.501322,0.000000,0.000000
C19-21,-116.365886,0.000000,0.000000
C19-22,-147.240540,0.000000,0.000000
C19-23,-130.956097,0.000000,0.000000
C19-24,-105.062212,0.000000,0.000000
C20-1,-88.152530,0.000000,0.000000
C20-2,-93.780122,0.000000,0.000000
C20-3,-93.337402,0.000000,0.000000
C20-4,-93.633512,0.000000,0.000000
C20-5,-90.058180,0.000000,0.000000
C20-6,-80.279536,0.000000,0.000000
C20-7,-69.127689,0.000000,0.000000
C20-8,-65.438969,0.000000,0.000000
C20-9,-39.173729,0.000000,0.000000
C20-10,-12.058306,0.000000,0.000000
C20-11,-173.792000,0.000000,0.000000
C20-12,-178.288852,0.000000,0.000000
C20-13,-215.043119,0.000000,0.000000
C20-14,-146.550975,0.000000,0.000000
C20-15,-150.129734,0.000000,0.000000
C20-16,-135.139748,0.000000,0.000000
C20-17,-134.754296,0.000000,0.000000
C20-18,-88.865819,0.000000,0.000000
C20-19,-95.522908,0.000000,0.000000
C20-20,-94.068693,0.000000,0.000000
C20-21,-86.072649,0.000000,0.000000
C20-22,-88.269429,0.000000,0.000000
C20-23,-86.263597,0.000000,0.000000
C20-24,-80.765097,0.000000,0.000000
C21-1,-87.631986,0.000000,0.000000
C21-2,-85.625722,0.000000,0.000000
C21-3,-82.953741,0.000000,0.000000
C21-4,-82.235946,0.000000,0.000000
C21-5,-76.226469,0.000000,0.000000
C21-6,-60.878053,0.000000,0.000000
C21-7,-48.033042,0.000000,0.000000
C21-8,-21.132431,0.000000,0.000000
C21-9,-43.870331,0.000000,0.000000
C21-10,-72.801954,0.000000,0.000000
C21-11,18.316927,0.000000,0.000000
C21-12,-3.120694,0.000000,0.000000
C21-13,37.295267,0.000000,0.000000
C21-14,-3.202165,0.000000,0.000000
C21-15,-7.337068,0.000000,0.000000
C21-16,-19.570567,0.000000,0.000000
C21-17,-46.367216,0.000000,0.000000
C21-18,-125.727942,0.000000,0.000000
C21-19,-172.608980,0.000000,0.000000
C21-20,-171.512697,0.000000,0.000000
C21-21,-115.240723,0.000000,0.000000
C21-22,-92.997531,0.000000,0.000000
C21-23,-83.889386,0.000000,0.000000
C21-24,-69.279157,0.000000,0.000000
C22-1,-49.068750,0.000000,0.000000
C22-2,-43.727002,0.000000,0.000000
C22-3,-40.992156,0.000000,0.000000
C22-4,-40.028485,0.000000,0.000000
C22-5,-35.300860,0.000000,0.000000
C22-6,-23.583373,0.000000,0.000000
C22-7,-15.414666,0.000000,0.000000
C22-8,12.542812,0.000000,0.000000
C22-9,-27.299806,0.000000,0.000000
C22-10,-74.517136,0.000000,0.000000
C22-11,116.307562,0.000000,0.000000
C22-12,94.886869,0.000000,0.000000
C22-13,160.226558,0.000000,0.000000
C22-14,77.285480,0.000000,0.000000
C22-15,74.649789,0.000000,0.000000
C22-16,52.739803,0.000000,0.000000
C22-17,22.650417,0.000000,0.000000
C22-18,-91.150013,0.000000,0.000000
C22-19,-139.746799,0.000000,0.000000
C22-20,-139.326831,0.000000,0.000000
C22-21,-80.998426,0.000000,0.000000
C22-22,-54.986528,0.000000,0.000000
C22-23,-45.938135,0.000000,0.000000
C22-24,-32.682225,0.000000,0.000000
C23-1,-198.563790,0.000000,0.000000
C23-2,-214.145772,0.000000,0.000000
C23-3,-207.267312,0.000000,0.000000
C23-4,-204.588417,0.000000,0.000000
C23-5,-194.283707,0.000000,0.000000
C23-6,-169.260922,0.000000,0.000000
C23-7,-98.075948,0.000000,0.000000
C23-8,-93.453239,0.000000,0.000000
C23-9,-66.438403,0.000000,0.000000
C23-10,-70.793118,0.000000,0.000000
C23-11,78.774118,0.000000,0.000000
C23-12,-1.862027,0.000000,0.000000
C23-13,81.285801,0.000000,0.000000
C23-14,94.364134,0.000000,0.000000
C23-15,64.212079,0.000000,0.000000
C23-16,44.445921,0.000000,0.000000
C23-17,-60.328382,0.000000,0.000000
C23-18,-177.201486,0.000000,0.000000
C23-19,-197.981221,0.000000,0.000000
C23-20,-197.707269,0.000000,0.000000
C23-21,-219.625931,0.000000,0.000000
C23-22,-246.603399,0.000000,0.000000
C23-23,-224.150972,0.000000,0.000000
C23-24,-192.702832,0.000000,0.000000
C24-1,80.842131,0.000000,0.000000
C24-2,38.479446,0.000000,0.000000
C24-3,30.077316,0.000000,0.000000
C24-4,12.387090,0.000000,0.000000
C24-5,-1.487546,0.000000,0.000000
C24-6,-4.878054,0.000000,0.000000
C24-7,-8.198028,0.000000,0.000000
C24-8,0.509629,0.000000,0.000000
C24-9,-73.410841,0.000000,0.000000
C24-10,-49.179786,0.000000,0.000000
C24-11,-95.214068,0.000000,0.000000
C24-12,-114.784197,0.000000,0.000000
C24-13,-90.981667,0.000000,0.000000
C24-14,-144.611026,0.000000,0.000000
C24-15,-105.865519,0.000000,0.000000
C24-16,-95.655332,0.000000,0.000000
C24-17,-37.105370,0.000000,0.000000
C24-18,43.178180,0.000000,0.000000
C24-19,14.530975,0.000000,0.000000
C24-20,17.414565,0.000000,0.000000
C24-21,78.423112,0.000000,0.000000
C24-22,40.897953,0.000000,0.000000
C24-23,-26.777415,0.000000,0.000000
C24-24,-16.016186,0.000000,0.000000
C25-1-1,-124.485381,0.000000,0.000000
C25-1-2,-164.779302,0.000000,0.000000
C25-1-3,-157.433962,0.000000,0.000000
C25-1-4,-145.633377,0.000000,0.000000
C25-1-5,-125.134000,0.000000,0.000000
C25-1-6,-91.002815,0.000000,0.000000
C25-1-7,-63.013501,0.000000,0.000000
C25-1-8,-57.526441,0.000000,0.000000
C25-1-9,-60.044200,0.000000,0.000000
C25-1-10,-64.678980,0.000000,0.000000
C25-1-11,-19.042000,0.000000,0.000000
C25-1-12,-13.433117,0.000000,0.000000
C25-1-13,-18.589790,0.000000,0.000000
C25-1-14,9.849204,0.000000,0.000000
C25-1-15,-18.622206,0.000000,0.000000
C25-1-16,-15.334832,0.000000,0.000000
C25-1-17,-82.675099,0.000000,0.000000
C25-1-18,-107.824372,0.000000,0.000000
C25-1-19,-113.268015,0.000000,0.000000
C25-1-20,-108.962029,0.000000,0.000000
C25-1-21,-134.719546,0.000000,0.000000
C25-1-22,-167.809307,0.000000,0.000000
C25-1-23,-127.515508,0.000000,0.000000
C25-1-24,-120.427052,0.000000,0.000000
C25-2-1,-124.485381,0.000000,0.000000
C25-2-2,-164.779302,0.000000,0.000000
C25-2-3,-157.433962,0.000000,0.000000
C25-2-4,-145.633377,0.000000,0.000000
C25-2-5,-125.134000,0.000000,0.000000
C25-2-6,-91.002815,0.000000,0.000000
C25-2-7,-63.013501,0.000000,0.000000
C25-2-8,-57.526441,0.000000,0.000000
C25-2-9,-60.044200,0.000000,0.000000
C25-2-10,-64.678980,0.000000,0.000000
C25-2-11,-19.042000,0.000000,0.000000
C25-2-12,-13.433117,0.000000,0.000000
C25-2-13,-18.589790,0.000000,0.000000
C25-2-14,9.849204,0.000000,0.000000
C25-2-15,-18.622206,0.000000,0.000000
C25-2-16,-15.334832,0.000000,0.000000
C25-2-17,-82.675099,0.000000,0.000000
C25-2-18,-107.824372,0.000000,0.000000
C25-2-19,-113.268015,0.000000,0.000000
C25-2-20,-108.962029,0.000000,0.000000
C25-2-21,-134.719546,0.000000,0.000000
C25-2-22,-167.809307,0.000000,0.000000
C25-2-23,-127.515508,0.000000,0.000000
C25-2-24,-120.427052,0.000000,0.000000
C26-1,127.732870,0.000000,0.000000
C26-2,159.054324,0.000000,0.000000
C26-3,156.175455,0.000000,0.000000
C26-4,152.470774,0.000000,0.000000
C26-5,124.995660,0.000000,0.000000
C26-6,57.215541,0.000000,0.000000
C26-7,1.849201,0.000000,0.000000
C26-8,-23.498664,0.000000,0.000000
C26-9,46.281273,0.000000,0.000000
C26-10,24.801269,0.000000,0.000000
C26-11,-24.048658,0.000000,0.000000
C26-12,-13.540174,0.000000,0.000000
C26-13,-24.121099,0.000000,0.000000
C26-14,-24.160618,0.000000,0.000000
C26-15,-2.152486,0.000000,0.000000
C26-16,-15.979022,0.000000,0.000000
C26-17,59.449557,0.000000,0.000000
C26-18,120.893057,0.000000,0.000000
C26-19,140.019607,0.000000,0.000000
C26-20,125.966785,0.000000,0.000000
C26-21,121.286938,0.000000,0.000000
C26-22,132.359700,0.000000,0.000000
C26-23,129.526083,0.000000,0.000000
C26-24,113.663709,0.000000,0.000000
C27-1,-253.231062,0.000000,0.000000
C27-2,-351.360240,0.000000,0.000000
C27-3,-343.077842,0.000000,0.000000
C27-4,-353.561139,0.000000,0.000000
C27-5,-346.846826,0.000000,0.000000
C27-6,-301.900940,0.000000,0.000000
C27-7,-254.515737,0.000000,0.000000
C27-8,-279.637785,0.000000,0.000000
C27-9,-245.063070,0.000000,0.000000
C27-10,-209.845995,0.000000,0.000000
