,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.556385,0.000000,0.000000
C1-2,33.000512,0.000000,0.000000
C1-3,26.733551,0.000000,0.000000
C1-4,27.412040,0.000000,0.000000
C1-5,35.297327,0.000000,0.000000
C1-6,49.347006,0.000000,0.000000
C1-7,36.150388,0.000000,0.000000
C1-8,46.518279,0.000000,0.000000
C1-9,16.717544,0.000000,0.000000
C1-10,11.887192,0.000000,0.000000
C1-11,9.525945,0.000000,0.000000
C1-12,-22.074855,0.000000,0.000000
C1-13,-13.357358,0.000000,0.000000
C1-14,10.452539,0.000000,0.000000
C1-15,14.176484,0.000000,0.000000
C1-16,13.087399,0.000000,0.000000
C1-17,30.211680,0.000000,0.000000
C1-18,67.659928,0.000000,0.000000
C1-19,73.416456,0.000000,0.000000
C1-20,52.313391,0.000000,0.000000
C1-21,51.890911,0.000000,0.000000
C1-22,51.236830,0.000000,0.000000
C1-23,50.740498,0.000000,0.000000
C1-24,44.202467,0.000000,0.000000
C2-1,-116.930641,0.000000,0.000000
C2-2,-98.247548,0.000000,0.000000
C2-3,-84.666578,0.000000,0.000000
C2-4,-130.831142,0.000000,0.000000
C2-5,-106.626697,0.000000,0.000000
C2-6,-122.487819,0.000000,0.000000
C2-7,-94.492406,0.000000,0.000000
C2-8,-55.537820,0.000000,0.000000
C2-9,-48.740729,0.000000,0.000000
C2-10,-39.105182,0.000000,0.000000
C2-11,-34.555880,0.000000,0.000000
C2-12,-25.101075,0.000000,0.000000
C2-13,-42.879380,0.000000,0.000000
C2-14,-37.500163,0.000000,0.000000
C2-15,-48.050528,0.000000,0.000000
C2-16,-65.556378,0.000000,0.000000
C2-17,-82.847012,0.000000,0.000000
C2-18,-110.432464,0.000000,0.000000
C2-19,-124.269782,0.000000,0.000000
C2-20,-139.085964,0.000000,0.000000
C2-21,-139.195185,0.000000,0.000000
C2-22,-140.230160,0.000000,0.000000
C2-23,-136.337496,0.000000,0.000000
C2-24,-122.359129,0.000000,0.000000
C3-1,26.977546,0.000000,0.000000
C3-2,19.139475,0.000000,0.000000
C3-3,13.072540,0.000000,0.000000
C3-4,9.532356,0.000000,0.000000
C3-5,18.482431,0.000000,0.000000
C3-6,28.331576,0.000000,0.000000
C3-7,11.824461,0.000000,0.000000
C3-8,12.023654,0.000000,0.000000
C3-9,-17.535183,0.000000,0.000000
C3-10,-24.424529,0.000000,0.000000
C3-11,-27.415494,0.000000,0.000000
C3-12,-55.098666,0.000000,0.000000
C3-13,-45.593696,0.000000,0.000000
C3-14,-24.201981,0.000000,0.000000
C3-15,-17.033896,0.000000,0.000000
C3-16,-15.334360,0.000000,0.000000
C3-17,0.582817,0.000000,0.000000
C3-18,33.135080,0.000000,0.000000
C3-19,40.088378,0.000000,0.000000
C3-20,26.656787,0.000000,0.000000
C3-21,28.418479,0.000000,0.000000
C3-22,31.679189,0.000000,0.000000
C3-23,31.272417,0.000000,0.000000
C3-24,27.487887,0.000000,0.000000
C4-1,-21.686016,0.000000,0.000000
C4-2,-23.128133,0.000000,0.000000
C4-3,-24.379819,0.000000,0.000000
C4-4,-20.295477,0.000000,0.000000
C4-5,-18.226851,0.000000,0.000000
C4-6,-10.899199,0.000000,0.000000
C4-7,-15.200958,0.000000,0.000000
C4-8,-4.861020,0.000000,0.000000
C4-9,-18.592189,0.000000,0.000000
C4-10,-21.007025,0.000000,0.000000
C4-11,-22.235041,0.000000,0.000000
C4-12,-36.488665,0.000000,0.000000
C4-13,-33.356008,0.000000,0.000000
C4-14,-22.290899,0.000000,0.000000
C4-15,-22.929909,0.000000,0.000000
C4-16,-24.509951,0.000000,0.000000
C4-17,-19.167386,0.000000,0.000000
C4-18,-9.286871,0.000000,0.000000
C4-19,-9.063590,0.000000,0.000000
C4-20,-21.518267,0.000000,0.000000
C4-21,-21.971856,0.000000,0.000000
C4-22,-23.362408,0.000000,0.000000
C4-23,-20.698914,0.000000,0.000000
C4-24,-21.453426,0.000000,0.000000
C5-1,19.774985,0.000000,0.000000
C5-2,14.717225,0.000000,0.000000
C5-3,10.822006,0.000000,0.000000
C5-4,8.290719,0.000000,0.000000
C5-5,13.984634,0.000000,0.000000
C5-6,20.000871,0.000000,0.000000
C5-7,9.571688,0.000000,0.000000
C5-8,9.170030,0.000000,0.000000
C5-9,-9.201023,0.000000,0.000000
C5-10,-13.488415,0.000000,0.000000
C5-11,-15.342778,0.000000,0.000000
C5-12,-32.536522,0.000000,0.000000
C5-13,-26.552758,0.000000,0.000000
C5-14,-13.286300,0.000000,0.000000
C5-15,-8.616480,0.000000,0.000000
C5-16,-7.450420,0.000000,0.000000
C5-17,2.628197,0.000000,0.000000
C5-18,23.383528,0.000000,0.000000
C5-19,27.904120,0.000000,0.000000
C5-20,19.838775,0.000000,0.000000
C5-21,20.974598,0.000000,0.000000
C5-22,23.122648,0.000000,0.000000
C5-23,22.647890,0.000000,0.000000
C5-24,20.147826,0.000000,0.000000
C6-1,141.142616,0.000000,0.000000
C6-2,105.580256,0.000000,0.000000
C6-3,79.079449,0.000000,0.000000
C6-4,169.525609,0.000000,0.000000
C6-5,131.469894,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
