,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-155.829361,0.000000,0.000000
C7-11,-80.427812,0.000000,0.000000
C7-12,15.165597,0.000000,0.000000
C7-13,3.771300,0.000000,0.000000
C7-14,-92.640536,0.000000,0.000000
C7-15,50.748526,0.000000,0.000000
C7-16,62.837858,0.000000,0.000000
C7-17,15.938761,0.000000,0.000000
C7-18,6.427576,0.000000,0.000000
C7-19,-7.251879,0.000000,0.000000
C7-20,56.645517,0.000000,0.000000
C7-21,36.293694,0.000000,0.000000
C7-22,-20.647374,0.000000,0.000000
C7-23,42.482312,0.000000,0.000000
C7-24,77.103568,0.000000,0.000000
C8-1,-52.791968,0.000000,0.000000
C8-2,-53.799538,0.000000,0.000000
C8-3,-54.254052,0.000000,0.000000
C8-4,-39.257879,0.000000,0.000000
C8-5,-54.203324,0.000000,0.000000
C8-6,-42.033981,0.000000,0.000000
C8-7,-56.600198,0.000000,0.000000
C8-8,-58.710805,0.000000,0.000000
C8-9,-62.705035,0.000000,0.000000
C8-10,-95.049602,0.000000,0.000000
C8-11,-82.402217,0.000000,0.000000
C8-12,-70.352743,0.000000,0.000000
C8-13,-61.833785,0.000000,0.000000
C8-14,-71.686652,0.000000,0.000000
C8-15,-74.153348,0.000000,0.000000
C8-16,-64.630552,0.000000,0.000000
C8-17,-61.591850,0.000000,0.000000
C8-18,-48.513061,0.000000,0.000000
C8-19,-59.154875,0.000000,0.000000
C8-20,-62.344199,0.000000,0.000000
C8-21,-66.788963,0.000000,0.000000
C8-22,-62.333531,0.000000,0.000000
C8-23,-47.782220,0.000000,0.000000
C8-24,-44.901128,0.000000,0.000000
C9-1,-16.698314,0.000000,0.000000
C9-2,-20.360403,0.000000,0.000000
C9-3,-22.089751,0.000000,0.000000
C9-4,-12.375903,0.000000,0.000000
C9-5,-20.027941,0.000000,0.000000
C9-6,-3.091575,0.000000,0.000000
C9-7,-7.735523,0.000000,0.000000
C9-8,-2.100337,0.000000,0.000000
C9-9,-8.625532,0.000000,0.000000
C9-10,-77.977232,0.000000,0.000000
C9-11,-54.800659,0.000000,0.000000
C9-12,-34.826160,0.000000,0.000000
C9-13,-27.530098,0.000000,0.000000
C9-14,-73.030310,0.000000,0.000000
C9-15,-49.908392,0.000000,0.000000
C9-16,-38.139348,0.000000,0.000000
C9-17,-21.127650,0.000000,0.000000
C9-18,-3.725813,0.000000,0.000000
C9-19,-11.139207,0.000000,0.000000
C9-20,-7.720038,0.000000,0.000000
C9-21,-14.648206,0.000000,0.000000
C9-22,-21.719352,0.000000,0.000000
C9-23,0.470851,0.000000,0.000000
C9-24,5.314863,0.000000,0.000000
C10-1,-43.603625,0.000000,0.000000
C10-2,-45.779204,0.000000,0.000000
C10-3,-46.861445,0.000000,0.000000
C10-4,-41.397091,0.000000,0.000000
C10-5,-46.062470,0.000000,0.000000
C10-6,-38.528248,0.000000,0.000000
C10-7,-43.921481,0.000000,0.000000
C10-8,-43.740765,0.000000,0.000000
C10-9,-51.672611,0.000000,0.000000
C10-10,-98.363640,0.000000,0.000000
C10-11,-85.858138,0.000000,0.000000
C10-12,-74.341888,0.000000,0.000000
C10-13,-70.032283,0.000000,0.000000
C10-14,-98.794899,0.000000,0.000000
C10-15,-82.889720,0.000000,0.000000
C10-16,-74.420452,0.000000,0.000000
C10-17,-63.614985,0.000000,0.000000
C10-18,-51.624699,0.000000,0.000000
C10-19,-62.902605,0.000000,0.000000
C10-20,-60.707683,0.000000,0.000000
C10-21,-57.786790,0.000000,0.000000
C10-22,-57.100299,0.000000,0.000000
C10-23,-36.929431,0.000000,0.000000
C10-24,-31.284838,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,-70.863651,0.000000,0.000000
C11-19,-43.853879,0.000000,0.000000
C11-20,-8.719212,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-80.885351,0.000000,0.000000
C12-1-2,-79.608488,0.000000,0.000000
C12-1-3,-79.065508,0.000000,0.000000
C12-1-4,-72.851790,0.000000,0.000000
C12-1-5,-80.805152,0.000000,0.000000
C12-1-6,-84.158674,0.000000,0.000000
C12-1-7,-97.070162,0.000000,0.000000
C12-1-8,-106.478736,0.000000,0.000000
C12-1-9,-111.708918,0.000000,0.000000
C12-1-10,-82.796797,0.000000,0.000000
C12-1-11,-81.233928,0.000000,0.000000
C12-1-12,-112.942524,0.000000,0.000000
C12-1-13,-110.220440,0.000000,0.000000
C12-1-14,-59.455370,0.000000,0.000000
C12-1-15,-78.510330,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-107.548041,0.000000,0.000000
C12-1-18,-106.995862,0.000000,0.000000
C12-1-19,-102.781720,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.158989,0.000000,0.000000
C12-1-22,-100.594799,0.000000,0.000000
C12-1-23,-91.607726,0.000000,0.000000
C12-1-24,-88.136875,0.000000,0.000000
C13-2-1,-34.387031,0.000000,0.000000
C13-2-2,-35.195688,0.000000,0.000000
C13-2-3,-35.691847,0.000000,0.000000
C13-2-4,-42.046027,0.000000,0.000000
C13-2-5,-35.684566,0.000000,0.000000
C13-2-6,-41.414246,0.000000,0.000000
C13-2-7,-38.709655,0.000000,0.000000
C13-2-8,-40.912596,0.000000,0.000000
C13-2-9,-48.370804,0.000000,0.000000
C13-2-10,-41.939721,0.000000,0.000000
C13-2-11,-36.857152,0.000000,0.000000
C13-2-12,-66.895502,0.000000,0.000000
C13-2-13,-69.523944,0.000000,0.000000
C13-2-14,-49.291859,0.000000,0.000000
C13-2-15,-41.386765,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-59.882018,0.000000,0.000000
C13-2-18,-60.809263,0.000000,0.000000
C13-2-19,-51.186205,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.786598,0.000000,0.000000
C13-2-22,-49.512129,0.000000,0.000000
C13-2-23,-37.242638,0.000000,0.000000
C13-2-24,-32.098494,0.000000,0.000000
C14-1,-2.544042,0.000000,0.000000
C14-2,-10.203462,0.000000,0.000000
C14-3,-14.089362,0.000000,0.000000
C14-4,-34.607936,0.000000,0.000000
C14-5,-9.666904,0.000000,0.000000
C14-6,-7.671279,0.000000,0.000000
C14-7,15.826471,0.000000,0.000000
C14-8,29.126041,0.000000,0.000000
C14-9,11.431511,0.000000,0.000000
C14-10,-84.572853,0.000000,0.000000
C14-11,-41.346711,0.000000,0.000000
C14-12,-49.573674,0.000000,0.000000
C14-13,-55.618565,0.000000,0.000000
C14-14,-100.799113,0.000000,0.000000
C14-15,-40.127897,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-31.908379,0.000000,0.000000
C14-18,-27.846801,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,19.575032,0.000000,0.000000
C14-24,34.816105,0.000000,0.000000
C15-1,11.751809,0.000000,0.000000
C15-2,5.211171,0.000000,0.000000
C15-3,1.904461,0.000000,0.000000
C15-4,-16.908444,0.000000,0.000000
C15-5,5.846691,0.000000,0.000000
C15-6,7.359310,0.000000,0.000000
C15-7,29.571564,0.000000,0.000000
C15-8,39.777606,0.000000,0.000000
C15-9,19.140847,0.000000,0.000000
C15-10,-85.880646,0.000000,0.000000
C15-11,-44.418763,0.000000,0.000000
C15-12,-65.044751,0.000000,0.000000
C15-13,-38.005996,0.000000,0.000000
C15-14,-126.493467,0.000000,0.000000
C15-15,-36.504941,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-26.475691,0.000000,0.000000
C15-18,-19.396233,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,31.505157,0.000000,0.000000
C15-24,43.644126,0.000000,0.000000
C16-1,-92.567832,0.000000,0.000000
C16-2,-96.304429,0.000000,0.000000
C16-3,-98.236756,0.000000,0.000000
C16-4,-94.736450,0.000000,0.000000
C16-5,-97.129687,0.000000,0.000000
C16-6,-90.506094,0.000000,0.000000
C16-7,-96.882211,0.000000,0.000000
C16-8,-97.330847,0.000000,0.000000
C16-9,-110.975070,0.000000,0.000000
C16-10,-164.891636,0.000000,0.000000
C16-11,-127.838207,0.000000,0.000000
C16-12,-139.419106,0.000000,0.000000
C16-13,-135.198688,0.000000,0.000000
C16-14,-121.957761,0.000000,0.000000
C16-15,-112.564555,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-124.625927,0.000000,0.000000
C16-18,-117.641262,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-85.346090,0.000000,0.000000
C16-24,-73.118032,0.000000,0.000000
C17-1,-78.060713,0.000000,0.000000
C17-2,-80.661994,0.000000,0.000000
C17-3,-82.006571,0.000000,0.000000
C17-4,-76.775389,0.000000,0.000000
C17-5,-81.386827,0.000000,0.000000
C17-6,-75.253378,0.000000,0.000000
C17-7,-82.933989,0.000000,0.000000
C17-8,-86.521870,0.000000,0.000000
C17-9,-103.151802,0.000000,0.000000
C17-10,-166.218757,0.000000,0.000000
C17-11,-130.955659,0.000000,0.000000
C17-12,-155.118820,0.000000,0.000000
C17-13,-117.325835,0.000000,0.000000
C17-14,-148.031834,0.000000,0.000000
C17-15,-108.888058,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-119.112954,0.000000,0.000000
C17-18,-109.065808,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-73.239658,0.000000,0.000000
C17-24,-64.159548,0.000000,0.000000
C18-1,26.723102,0.000000,0.000000
C18-2,25.295573,0.000000,0.000000
C18-3,24.629066,0.000000,0.000000
C18-4,22.769473,0.000000,0.000000
C18-5,25.809695,0.000000,0.000000
C18-6,29.719295,0.000000,0.000000
C18-7,34.945001,0.000000,0.000000
C18-8,36.951179,0.000000,0.000000
C18-9,20.946470,0.000000,0.000000
C18-10,-133.683462,0.000000,0.000000
C18-11,-44.256311,0.000000,0.000000
C18-12,-131.125846,0.000000,0.000000
C18-13,-58.600050,0.000000,0.000000
C18-14,-225.806639,0.000000,0.000000
C18-15,-104.496721,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-71.682034,0.000000,0.000000
C18-18,-50.193942,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,34.409582,0.000000,0.000000
C18-24,34.691724,0.000000,0.000000
C19-1,-121.834976,0.000000,0.000000
C19-2,-131.803464,0.000000,0.000000
C19-3,-136.955184,0.000000,0.000000
C19-4,-152.113859,0.000000,0.000000
C19-5,-132.606286,0.000000,0.000000
C19-6,-127.896668,0.000000,0.000000
C19-7,-116.000741,0.000000,0.000000
C19-8,-105.155985,0.000000,0.000000
C19-9,-120.490029,0.000000,0.000000
C19-10,-115.781027,0.000000,0.000000
C19-11,-124.928608,0.000000,0.000000
C19-12,-57.866933,0.000000,0.000000
C19-13,-132.217203,0.000000,0.000000
C19-14,3.049765,0.000000,0.000000
C19-15,-48.195732,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-84.852272,0.000000,0.000000
C19-18,-95.294121,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-100.180640,0.000000,0.000000
C19-24,-72.993650,0.000000,0.000000
C20-1,0.954832,0.000000,0.000000
C20-2,-2.489302,0.000000,0.000000
C20-3,-4.199800,0.000000,0.000000
C20-4,-9.133861,0.000000,0.000000
C20-5,-2.153559,0.000000,0.000000
C20-6,2.626659,0.000000,0.000000
C20-7,10.169473,0.000000,0.000000
C20-8,17.751733,0.000000,0.000000
C20-9,7.050392,0.000000,0.000000
C20-10,-131.326164,0.000000,0.000000
C20-11,-38.718937,0.000000,0.000000
C20-12,-103.239229,0.000000,0.000000
C20-13,-90.346704,0.000000,0.000000
C20-14,-179.492566,0.000000,0.000000
C20-15,-111.027098,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-81.474453,0.000000,0.000000
C20-18,-65.426092,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,12.905531,0.000000,0.000000
C20-24,18.779217,0.000000,0.000000
C21-1,-67.263735,0.000000,0.000000
C21-2,-72.961521,0.000000,0.000000
C21-3,-75.902310,0.000000,0.000000
C21-4,-84.549972,0.000000,0.000000
C21-5,-73.386577,0.000000,0.000000
C21-6,-70.520727,0.000000,0.000000
C21-7,-63.531898,0.000000,0.000000
C21-8,-60.503661,0.000000,0.000000
C21-9,-75.036348,0.000000,0.000000
C21-10,-81.556573,0.000000,0.000000
C21-11,-69.572152,0.000000,0.000000
C21-12,-45.116009,0.000000,0.000000
C21-13,-64.985127,0.000000,0.000000
C21-14,-25.199401,0.000000,0.000000
C21-15,-34.365902,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-55.380859,0.000000,0.000000
C21-18,-63.035949,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-54.640031,0.000000,0.000000
C21-24,-39.294638,0.000000,0.000000
C22-1,-75.522003,0.000000,0.000000
C22-2,-79.974495,0.000000,0.000000
C22-3,-82.309583,0.000000,0.000000
C22-4,-89.228988,0.000000,0.000000
C22-5,-80.633646,0.000000,0.000000
C22-6,-80.075749,0.000000,0.000000
C22-7,-76.445159,0.000000,0.000000
C22-8,-77.252165,0.000000,0.000000
C22-9,-87.551087,0.000000,0.000000
C22-10,-18.475077,0.000000,0.000000
C22-11,-56.206779,0.000000,0.000000
C22-12,6.657818,0.000000,0.000000
C22-13,-22.608224,0.000000,0.000000
C22-14,70.934497,0.000000,0.000000
C22-15,22.940325,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-16.795053,0.000000,0.000000
C22-18,-34.184307,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-68.040787,0.000000,0.000000
C22-24,-54.172211,0.000000,0.000000
C23-1,-197.385119,0.000000,0.000000
C23-2,-207.046741,0.000000,0.000000
C23-3,-212.167775,0.000000,0.000000
C23-4,-227.418509,0.000000,0.000000
C23-5,-208.954277,0.000000,0.000000
C23-6,-210.197838,0.000000,0.000000
C23-7,-204.991567,0.000000,0.000000
C23-8,-195.207061,0.000000,0.000000
C23-9,-218.115478,0.000000,0.000000
C23-10,-122.173880,0.000000,0.000000
C23-11,-140.665998,0.000000,0.000000
C23-12,-142.383748,0.000000,0.000000
C23-13,-75.072644,0.000000,0.000000
C23-14,-14.084399,0.000000,0.000000
C23-15,-0.492138,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-160.067581,0.000000,0.000000
C23-18,-205.274507,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-184.629865,0.000000,0.000000
C23-24,-151.796560,0.000000,0.000000
C24-1,29.714969,0.000000,0.000000
C24-2,28.835214,0.000000,0.000000
C24-3,28.946418,0.000000,0.000000
C24-4,59.958304,0.000000,0.000000
C24-5,31.754615,0.000000,0.000000
C24-6,70.873595,0.000000,0.000000
C24-7,61.725876,0.000000,0.000000
C24-8,60.155549,0.000000,0.000000
C24-9,47.752269,0.000000,0.000000
C24-10,-124.559391,0.000000,0.000000
C24-11,-10.536205,0.000000,0.000000
C24-12,12.853152,0.000000,0.000000
C24-13,14.883799,0.000000,0.000000
C24-14,-107.661527,0.000000,0.000000
C24-15,-22.772887,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,74.002948,0.000000,0.000000
C24-18,83.523333,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,80.238387,0.000000,0.000000
C24-24,72.489608,0.000000,0.000000
C25-1-1,-111.650478,0.000000,0.000000
C25-1-2,-123.862323,0.000000,0.000000
C25-1-3,-130.051435,0.000000,0.000000
C25-1-4,-122.561083,0.000000,0.000000
C25-1-5,-125.005196,0.000000,0.000000
C25-1-6,-98.368008,0.000000,0.000000
C25-1-7,-105.932640,0.000000,0.000000
C25-1-8,-85.730056,0.000000,0.000000
C25-1-9,-98.400884,0.000000,0.000000
C25-1-10,-107.345361,0.000000,0.000000
C25-1-11,-81.502791,0.000000,0.000000
C25-1-12,-62.404680,0.000000,0.000000
C25-1-13,-51.229510,0.000000,0.000000
C25-1-14,-39.111768,0.000000,0.000000
C25-1-15,-11.891167,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-105.831607,0.000000,0.000000
C25-1-18,-128.402988,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-87.873925,0.000000,0.000000
C25-1-24,-62.075810,0.000000,0.000000
C25-2-1,-111.650478,0.000000,0.000000
C25-2-2,-123.862323,0.000000,0.000000
C25-2-3,-130.051435,0.000000,0.000000
C25-2-4,-122.561083,0.000000,0.000000
C25-2-5,-125.005196,0.000000,0.000000
C25-2-6,-98.368008,0.000000,0.000000
C25-2-7,-105.932640,0.000000,0.000000
C25-2-8,-85.730056,0.000000,0.000000
C25-2-9,-98.400884,0.000000,0.000000
C25-2-10,-107.345361,0.000000,0.000000
C25-2-11,-81.502791,0.000000,0.000000
C25-2-12,-62.404680,0.000000,0.000000
C25-2-13,-51.229510,0.000000,0.000000
C25-2-14,-39.111768,0.000000,0.000000
C25-2-15,-11.891167,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-105.831607,0.000000,0.000000
C25-2-18,-128.402988,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-87.873925,0.000000,0.000000
C25-2-24,-62.075810,0.000000,0.000000
C26-1,70.135497,0.000000,0.000000
C26-2,95.940365,0.000000,0.000000
C26-3,108.257528,0.000000,0.000000
C26-4,62.114511,0.000000,0.000000
C26-5,93.501586,0.000000,0.000000
C26-6,-8.619389,0.000000,0.000000
C26-7,4.726559,0.000000,0.000000
C26-8,-46.543587,0.000000,0.000000
C26-9,-22.387231,0.000000,0.000000
C26-10,155.829361,0.000000,0.000000
C26-11,-16.297188,0.000000,0.000000
C26-12,-80.640597,0.000000,0.000000
C26-13,-104.921300,0.000000,0.000000
C26-14,-5.909464,0.000000,0.000000
C26-15,-142.481476,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-46.913761,0.000000,0.000000
C26-18,-6.427576,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-42.482312,0.000000,0.000000
C26-24,-77.103568,0.000000,0.000000
C27-1,-469.734281,0.000000,0.000000
C27-2,-489.778989,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-492.180341,0.000000,0.000000
C27-6,-463.431949,0.000000,0.000000
C27-7,-470.857427,0.000000,0.000000
C27-8,-432.149640,0.000000,0.000000
C27-9,-437.191880,0.000000,0.000000
C27-10,-360.501528,0.000000,0.000000
C27-11,-321.831998,0.000000,0.000000
C27-12,-293.272861,0.000000,0.000000
C27-13,-213.728548,0.000000,0.000000
C27-14,-97.693123,0.000000,0.000000
