,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-12.237795,0.000000,0.000000
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-24.041161,0.000000,0.000000
C9-19,-22.925997,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-65.972353,0.000000,0.000000
C10-6,-59.842328,0.000000,0.000000
C10-7,-74.073338,0.000000,0.000000
C10-8,-92.713101,0.000000,0.000000
C10-9,-87.361784,0.000000,0.000000
C10-10,-93.379908,0.000000,0.000000
C10-11,-97.445559,0.000000,0.000000
C10-12,-87.063646,0.000000,0.000000
C10-13,-64.007502,0.000000,0.000000
C10-14,-60.298015,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-72.777355,0.000000,0.000000
C10-19,-72.564623,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-56.611458,0.000000,0.000000
C12-1-6,-57.808942,0.000000,0.000000
C12-1-7,-49.957278,0.000000,0.000000
C12-1-8,-54.439645,0.000000,0.000000
C12-1-9,-57.069279,0.000000,0.000000
C12-1-10,-59.958022,0.000000,0.000000
C12-1-11,-74.582262,0.000000,0.000000
C12-1-12,-92.364021,0.000000,0.000000
C12-1-13,-64.665597,0.000000,0.000000
C12-1-14,-66.649222,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-84.279843,0.000000,0.000000
C12-1-19,-84.586973,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-42.784218,0.000000,0.000000
C13-2-6,-36.036803,0.000000,0.000000
C13-2-7,-37.660259,0.000000,0.000000
C13-2-8,-40.127124,0.000000,0.000000
C13-2-9,-44.889126,0.000000,0.000000
C13-2-10,-49.282680,0.000000,0.000000
C13-2-11,-53.222530,0.000000,0.000000
C13-2-12,-59.005263,0.000000,0.000000
C13-2-13,-24.035146,0.000000,0.000000
C13-2-14,-24.111930,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-25.630945,0.000000,0.000000
C13-2-19,-26.775255,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-69.180445,0.000000,0.000000
C14-6,-64.127717,0.000000,0.000000
C14-7,-74.194546,0.000000,0.000000
C14-8,-106.900452,0.000000,0.000000
C14-9,-90.285044,0.000000,0.000000
C14-10,-97.999028,0.000000,0.000000
C14-11,-94.165803,0.000000,0.000000
C14-12,-71.137512,0.000000,0.000000
C14-13,-26.339467,0.000000,0.000000
C14-14,-26.777721,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-15.835031,0.000000,0.000000
C14-19,-17.977082,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-54.172044,0.000000,0.000000
C15-6,-65.264091,0.000000,0.000000
C15-7,-62.694883,0.000000,0.000000
C15-8,-111.734995,0.000000,0.000000
C15-9,-94.240656,0.000000,0.000000
C15-10,-114.588543,0.000000,0.000000
C15-11,-95.707891,0.000000,0.000000
C15-12,-64.715352,0.000000,0.000000
C15-13,-23.349493,0.000000,0.000000
C15-14,-22.268967,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-9.617340,0.000000,0.000000
C15-19,-11.429762,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-96.962078,0.000000,0.000000
C16-6,-107.210098,0.000000,0.000000
C16-7,-99.088908,0.000000,0.000000
C16-8,-136.178666,0.000000,0.000000
C16-9,-115.191031,0.000000,0.000000
C16-10,-120.106819,0.000000,0.000000
C16-11,-136.893983,0.000000,0.000000
C16-12,-136.746570,0.000000,0.000000
C16-13,-105.359080,0.000000,0.000000
C16-14,-109.494037,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-129.569728,0.000000,0.000000
C16-19,-130.123278,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-81.731877,0.000000,0.000000
C17-6,-108.363265,0.000000,0.000000
C17-7,-87.419299,0.000000,0.000000
C17-8,-141.084656,0.000000,0.000000
C17-9,-119.205100,0.000000,0.000000
C17-10,-136.941499,0.000000,0.000000
C17-11,-138.458861,0.000000,0.000000
C17-12,-130.229501,0.000000,0.000000
C17-13,-102.324920,0.000000,0.000000
C17-14,-104.918651,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-123.260150,0.000000,0.000000
C17-19,-123.479199,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,21.767860,0.000000,0.000000
C18-6,-27.470541,0.000000,0.000000
C18-7,26.905918,0.000000,0.000000
C18-8,-119.621916,0.000000,0.000000
C18-9,-120.910404,0.000000,0.000000
C18-10,-174.955669,0.000000,0.000000
C18-11,-99.588100,0.000000,0.000000
C18-12,-60.471843,0.000000,0.000000
C18-13,-65.456322,0.000000,0.000000
C18-14,-69.116890,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-63.931115,0.000000,0.000000
C18-19,-63.762330,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-187.910383,0.000000,0.000000
C19-6,-143.867273,0.000000,0.000000
C19-7,-200.189371,0.000000,0.000000
C19-8,-123.457203,0.000000,0.000000
C19-9,-84.565671,0.000000,0.000000
C19-10,-43.150178,0.000000,0.000000
C19-11,-131.471686,0.000000,0.000000
C19-12,-147.412239,0.000000,0.000000
C19-13,-66.242225,0.000000,0.000000
C19-14,-67.154868,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-81.473645,0.000000,0.000000
C19-19,-84.338030,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-5.284784,0.000000,0.000000
C20-6,-25.422228,0.000000,0.000000
C20-7,6.177776,0.000000,0.000000
C20-8,-110.907652,0.000000,0.000000
C20-9,-113.780414,0.000000,0.000000
C20-10,-145.053069,0.000000,0.000000
C20-11,-96.808487,0.000000,0.000000
C20-12,-72.047787,0.000000,0.000000
C20-13,-70.845749,0.000000,0.000000
C20-14,-77.243919,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-75.138502,0.000000,0.000000
C20-19,-75.563875,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-84.452471,0.000000,0.000000
C21-6,-84.205128,0.000000,0.000000
C21-7,-85.508626,0.000000,0.000000
C21-8,-69.453666,0.000000,0.000000
C21-9,-28.082009,0.000000,0.000000
C21-10,-37.526974,0.000000,0.000000
C21-11,-75.399932,0.000000,0.000000
C21-12,-77.655400,0.000000,0.000000
C21-13,-42.528664,0.000000,0.000000
C21-14,-49.943699,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-57.738988,0.000000,0.000000
C21-19,-59.345086,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-91.243909,0.000000,0.000000
C22-6,-79.857822,0.000000,0.000000
C22-7,-98.745632,0.000000,0.000000
C22-8,-16.246417,0.000000,0.000000
C22-9,31.465575,0.000000,0.000000
C22-10,38.188860,0.000000,0.000000
C22-11,-30.655012,0.000000,0.000000
C22-12,-46.830805,0.000000,0.000000
C22-13,-8.329707,0.000000,0.000000
C22-14,-13.067020,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-22.919928,0.000000,0.000000
C22-19,-24.475947,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-165.399666,0.000000,0.000000
C23-6,-197.312570,0.000000,0.000000
C23-7,-139.431721,0.000000,0.000000
C23-8,-87.920390,0.000000,0.000000
C23-9,-27.979287,0.000000,0.000000
C23-10,-57.492451,0.000000,0.000000
C23-11,-98.460751,0.000000,0.000000
C23-12,-142.453763,0.000000,0.000000
C23-13,-146.011293,0.000000,0.000000
C23-14,-184.315893,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-211.185445,0.000000,0.000000
C23-19,-215.001111,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-7.001989,0.000000,0.000000
C24-6,-11.157798,0.000000,0.000000
C24-7,-32.759888,0.000000,0.000000
C24-8,-102.390181,0.000000,0.000000
C24-9,-90.758909,0.000000,0.000000
C24-10,-99.268695,0.000000,0.000000
C24-11,-75.739071,0.000000,0.000000
C24-12,-2.247983,0.000000,0.000000
C24-13,14.252958,0.000000,0.000000
C24-14,23.961294,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,25.135543,0.000000,0.000000
C24-19,23.642037,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-96.062370,0.000000,0.000000
C25-1-6,-93.114361,0.000000,0.000000
C25-1-7,-91.047056,0.000000,0.000000
C25-1-8,-76.479314,0.000000,0.000000
C25-1-9,-49.377917,0.000000,0.000000
C25-1-10,-48.512785,0.000000,0.000000
C25-1-11,-65.729054,0.000000,0.000000
C25-1-12,-87.931769,0.000000,0.000000
C25-1-13,-72.004623,0.000000,0.000000
C25-1-14,-91.653646,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-107.084322,0.000000,0.000000
C25-1-19,-108.955695,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-96.062370,0.000000,0.000000
C25-2-6,-93.114361,0.000000,0.000000
C25-2-7,-91.047056,0.000000,0.000000
C25-2-8,-76.479314,0.000000,0.000000
C25-2-9,-49.377917,0.000000,0.000000
C25-2-10,-48.512785,0.000000,0.000000
C25-2-11,-65.729054,0.000000,0.000000
C25-2-12,-87.931769,0.000000,0.000000
C25-2-13,-72.004623,0.000000,0.000000
C25-2-14,-91.653646,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-107.084322,0.000000,0.000000
C25-2-19,-108.955695,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,70.260864,0.000000,0.000000
C26-6,60.899015,0.000000,0.000000
C26-7,57.156279,0.000000,0.000000
C26-8,85.416350,0.000000,0.000000
C26-9,10.907656,0.000000,0.000000
C26-10,10.968102,0.000000,0.000000
C26-11,15.653363,0.000000,0.000000
C26-12,-15.437988,0.000000,0.000000
C26-13,-62.639948,0.000000,0.000000
C26-14,-32.097534,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-22.918655,0.000000,0.000000
C26-19,-19.236816,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-398.713457,0.000000,0.000000
C27-6,-402.253149,0.000000,0.000000
C27-7,-370.835751,0.000000,0.000000
C27-8,-278.186049,0.000000,0.000000
C27-9,-209.813878,0.000000,0.000000
C27-10,-204.352600,0.000000,0.000000
C27-11,-286.155251,0.000000,0.000000
C27-12,-352.151224,0.000000,0.000000
