,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-20.807518,-0.000000,0.000000
C4-24,-21.388713,-0.000000,0.000000
C5-1,0.743986,-0.000000,0.000000
C5-2,0.058693,-0.000000,0.000000
C5-3,1.256441,-0.000000,0.000000
C5-4,-6.094594,-0.000000,0.000000
C5-5,2.216085,-0.000000,0.000000
C5-6,1.491338,-0.000000,0.000000
C5-7,-4.426126,-0.000000,0.000000
C5-8,-7.195413,-0.000000,0.000000
C5-9,-9.267323,-0.000000,0.000000
C5-10,-16.048348,-0.000000,0.000000
C5-11,-11.536955,-0.000000,0.000000
C5-12,-6.068028,-0.000000,0.000000
C5-13,0.839198,-0.000000,0.000000
C5-14,5.504884,-0.000000,0.000000
C5-15,-0.890397,-0.000000,0.000000
C5-16,-0.783867,-0.000000,0.000000
C5-17,5.768828,-0.000000,0.000000
C5-18,4.313210,-0.000000,0.000000
C5-19,6.467130,-0.000000,0.000000
C5-20,-3.682077,-0.000000,0.000000
C5-21,-1.630108,-0.000000,0.000000
C5-22,-0.635969,-0.000000,0.000000
C5-23,-0.449450,-0.000000,0.000000
C5-24,-4.005956,-0.000000,0.000000
C6-1,89.594695,-0.000000,0.000000
C6-2,114.624534,-0.000000,0.000000
C6-3,119.704312,-0.000000,0.000000
C6-4,73.262520,-0.000000,0.000000
C6-5,69.315947,-0.000000,0.000000
C6-6,41.433819,-0.000000,0.000000
C6-7,27.594476,-0.000000,0.000000
C6-8,22.122827,-0.000000,0.000000
C6-9,17.116063,-0.000000,0.000000
C6-10,1.867247,-0.000000,0.000000
C6-11,20.997178,-0.000000,0.000000
C6-12,62.324552,-0.000000,0.000000
C6-13,99.608689,-0.000000,0.000000
C6-14,112.995317,-0.000000,0.000000
C6-15,94.754254,-0.000000,0.000000
C6-16,82.807963,-0.000000,0.000000
C6-17,73.366813,-0.000000,0.000000
C6-18,61.645857,-0.000000,0.000000
C6-19,76.676756,-0.000000,0.000000
C6-20,63.994608,-0.000000,0.000000
C6-21,73.216981,-0.000000,0.000000
C6-22,76.278600,-0.000000,0.000000
C6-23,69.656232,-0.000000,0.000000
C6-24,36.934615,-0.000000,0.000000
C7-1,-61.681652,-0.000000,0.000000
C7-2,-54.545395,-0.000000,0.000000
C7-3,-48.398220,-0.000000,0.000000
C7-4,-88.500652,-0.000000,0.000000
C7-5,-87.467593,-0.000000,0.000000
C7-6,-89.470938,-0.000000,0.000000
C7-7,-136.637426,-0.000000,0.000000
C7-8,-142.115457,-0.000000,0.000000
C7-9,-159.805844,-0.000000,0.000000
C7-10,-150.244472,-0.000000,0.000000
C7-11,-187.594366,-0.000000,0.000000
C7-12,-131.385168,-0.000000,0.000000
C7-13,-104.464721,-0.000000,0.000000
C7-14,-83.059754,-0.000000,0.000000
C7-15,-104.417634,-0.000000,0.000000
C7-16,-86.149202,-0.000000,0.000000
C7-17,-74.354805,-0.000000,0.000000
C7-18,-155.093509,-0.000000,0.000000
C7-19,-137.077380,-0.000000,0.000000
C7-20,-160.780330,-0.000000,0.000000
C7-21,-133.840420,-0.000000,0.000000
C7-22,-120.448927,-0.000000,0.000000
C7-23,-120.243594,-0.000000,0.000000
C7-24,-126.810439,-0.000000,0.000000
C8-1,-51.977878,-0.000000,0.000000
C8-2,-53.714890,-0.000000,0.000000
C8-3,-52.951850,-0.000000,0.000000
C8-4,-55.483480,-0.000000,0.000000
C8-5,-44.704370,-0.000000,0.000000
C8-6,-53.892868,-0.000000,0.000000
C8-7,-55.857742,-0.000000,0.000000
C8-8,-60.903270,-0.000000,0.000000
C8-9,-66.001867,-0.000000,0.000000
C8-10,-66.246594,-0.000000,0.000000
C8-11,-70.369632,-0.000000,0.000000
C8-12,-68.502433,-0.000000,0.000000
C8-13,-67.757789,-0.000000,0.000000
C8-14,-70.058854,-0.000000,0.000000
C8-15,-67.393510,-0.000000,0.000000
C8-16,-71.473240,-0.000000,0.000000
C8-17,-61.052016,-0.000000,0.000000
C8-18,-65.110619,-0.000000,0.000000
C8-19,-65.999599,-0.000000,0.000000
C8-20,-77.633225,-0.000000,0.000000
C8-21,-72.235320,-0.000000,0.000000
C8-22,-65.444591,-0.000000,0.000000
C8-23,-58.509827,-0.000000,0.000000
C8-24,-55.684822,-0.000000,0.000000
C9-1,-31.456994,-0.000000,0.000000
C9-2,-31.891212,-0.000000,0.000000
C9-3,-29.577086,-0.000000,0.000000
C9-4,-40.854341,-0.000000,0.000000
C9-5,-27.548648,-0.000000,0.000000
C9-6,-30.796878,-0.000000,0.000000
C9-7,-42.555244,-0.000000,0.000000
C9-8,-50.402676,-0.000000,0.000000
C9-9,-56.883420,-0.000000,0.000000
C9-10,-69.344220,-0.000000,0.000000
C9-11,-64.406917,-0.000000,0.000000
C9-12,-56.808530,-0.000000,0.000000
C9-13,-46.360841,-0.000000,0.000000
C9-14,-39.455399,-0.000000,0.000000
C9-15,-49.197193,-0.000000,0.000000
C9-16,-49.799503,-0.000000,0.000000
C9-17,-39.705274,-0.000000,0.000000
C9-18,-43.568131,-0.000000,0.000000
C9-19,-41.309014,-0.000000,0.000000
C9-20,-56.975640,-0.000000,0.000000
C9-21,-50.861623,-0.000000,0.000000
C9-22,-45.481667,-0.000000,0.000000
C9-23,-40.583415,-0.000000,0.000000
C9-24,-42.667692,-0.000000,0.000000
C10-1,-55.230706,-0.000000,0.000000
C10-2,-54.410146,-0.000000,0.000000
C10-3,-52.416447,-0.000000,0.000000
C10-4,-59.229678,-0.000000,0.000000
C10-5,-51.693437,-0.000000,0.000000
C10-6,-55.150231,-0.000000,0.000000
C10-7,-65.929448,-0.000000,0.000000
C10-8,-74.937267,-0.000000,0.000000
C10-9,-82.666880,-0.000000,0.000000
C10-10,-93.341610,-0.000000,0.000000
C10-11,-92.164604,-0.000000,0.000000
C10-12,-88.653286,-0.000000,0.000000
C10-13,-82.283864,-0.000000,0.000000
C10-14,-77.833300,-0.000000,0.000000
C10-15,-84.400678,-0.000000,0.000000
C10-16,-85.154636,-0.000000,0.000000
C10-17,-80.301402,-0.000000,0.000000
C10-18,-84.295458,-0.000000,0.000000
C10-19,-84.099147,-0.000000,0.000000
C10-20,-92.398306,-0.000000,0.000000
C10-21,-85.398536,-0.000000,0.000000
C10-22,-77.907718,-0.000000,0.000000
C10-23,-69.740181,-0.000000,0.000000
C10-24,-67.036642,-0.000000,0.000000
C11-1,-51.447327,-0.000000,0.000000
C11-2,-50.063271,-0.000000,0.000000
C11-3,-49.331699,-0.000000,0.000000
C11-4,-48.837393,-0.000000,0.000000
C11-5,-49.549193,-0.000000,0.000000
C11-6,-52.060266,-0.000000,0.000000
C11-7,-56.528788,-0.000000,0.000000
C11-8,-62.262733,-0.000000,0.000000
C11-9,-67.462828,-0.000000,0.000000
C11-10,-71.041601,-0.000000,0.000000
C11-11,-74.106295,-0.000000,0.000000
C11-12,-75.905568,-0.000000,0.000000
C11-13,-76.399873,-0.000000,0.000000
C11-14,-76.597596,-0.000000,0.000000
C11-15,-76.755774,-0.000000,0.000000
C11-16,-77.546662,-0.000000,0.000000
C11-17,-79.108668,-0.000000,0.000000
C11-18,-81.441791,-0.000000,0.000000
C11-19,-83.241063,-0.000000,0.000000
C11-20,-81.540652,-0.000000,0.000000
C11-21,-76.993040,-0.000000,0.000000
C11-22,-71.021829,-0.000000,0.000000
C11-23,-63.686333,-0.000000,0.000000
C11-24,-57.932616,-0.000000,0.000000
C12-1-1,-75.800441,-0.000000,0.000000
C12-1-2,-75.445921,-0.000000,0.000000
C12-1-3,-75.277691,-0.000000,0.000000
C12-1-4,-71.040809,-0.000000,0.000000
C12-1-5,-70.404401,-0.000000,0.000000
C12-1-6,-78.176707,-0.000000,0.000000
C12-1-7,-78.389375,-0.000000,0.000000
C12-1-8,-84.027566,-0.000000,0.000000
C12-1-9,-89.334475,-0.000000,0.000000
C12-1-10,-86.259166,-0.000000,0.000000
C12-1-11,-94.018039,-0.000000,0.000000
C12-1-12,-97.912392,-0.000000,0.000000
C12-1-13,-102.509909,-0.000000,0.000000
C12-1-14,-109.746971,-0.000000,0.000000
C12-1-15,-103.747615,-0.000000,0.000000
C12-1-16,-107.882263,-0.000000,0.000000
C12-1-17,-106.890539,-0.000000,0.000000
C12-1-18,-110.377222,-0.000000,0.000000
C12-1-19,-114.009395,-0.000000,0.000000
C12-1-20,-113.087971,-0.000000,0.000000
C12-1-21,-107.448920,-0.000000,0.000000
C12-1-22,-98.948992,-0.000000,0.000000
C12-1-23,-88.698956,-0.000000,0.000000
C12-1-24,-79.650428,-0.000000,0.000000
C13-2-1,-46.026828,-0.000000,0.000000
C13-2-2,-43.103905,-0.000000,0.000000
C13-2-3,-41.539772,-0.000000,0.000000
C13-2-4,-44.606138,-0.000000,0.000000
C13-2-5,-46.928088,-0.000000,0.000000
C13-2-6,-45.102002,-0.000000,0.000000
C13-2-7,-55.470796,-0.000000,0.000000
C13-2-8,-63.210587,-0.000000,0.000000
C13-2-9,-69.017503,-0.000000,0.000000
C13-2-10,-79.067344,-0.000000,0.000000
C13-2-11,-76.765669,-0.000000,0.000000
C13-2-12,-76.431993,-0.000000,0.000000
C13-2-13,-71.904991,-0.000000,0.000000
C13-2-14,-68.936135,-0.000000,0.000000
C13-2-15,-76.610057,-0.000000,0.000000
C13-2-16,-75.548234,-0.000000,0.000000
C13-2-17,-80.438787,-0.000000,0.000000
C13-2-18,-82.476938,-0.000000,0.000000
C13-2-19,-83.105442,-0.000000,0.000000
C13-2-20,-80.000292,-0.000000,0.000000
C13-2-21,-74.870599,-0.000000,0.000000
C13-2-22,-69.230698,-0.000000,0.000000
C13-2-23,-62.110282,-0.000000,0.000000
C13-2-24,-57.534008,-0.000000,0.000000
C14-1,-52.297747,-0.000000,0.000000
C14-2,-46.432840,-0.000000,0.000000
C14-3,-40.602131,-0.000000,0.000000
C14-4,-63.206211,-0.000000,0.000000
C14-5,-59.662577,-0.000000,0.000000
C14-6,-45.297771,-0.000000,0.000000
C14-7,-69.515072,-0.000000,0.000000
C14-8,-82.058505,-0.000000,0.000000
C14-9,-90.421815,-0.000000,0.000000
C14-10,-116.933014,-0.000000,0.000000
C14-11,-123.836324,-0.000000,0.000000
C14-12,-106.538547,-0.000000,0.000000
C14-13,-83.152069,-0.000000,0.000000
C14-14,-70.682850,-0.000000,0.000000
C14-15,-76.604911,-0.000000,0.000000
C14-16,-85.891986,-0.000000,0.000000
C14-17,-79.868156,-0.000000,0.000000
C14-18,-103.398543,-0.000000,0.000000
C14-19,-97.987648,-0.000000,0.000000
C14-20,-103.901072,-0.000000,0.000000
C14-21,-91.850406,-0.000000,0.000000
C14-22,-85.663850,-0.000000,0.000000
C14-23,-80.070318,-0.000000,0.000000
C14-24,-79.184565,-0.000000,0.000000
C15-1,-44.012134,-0.000000,0.000000
C15-2,-34.692017,-0.000000,0.000000
C15-3,-28.287477,-0.000000,0.000000
C15-4,-53.627909,-0.000000,0.000000
C15-5,-51.299118,-0.000000,0.000000
C15-6,-37.722357,-0.000000,0.000000
C15-7,-68.577873,-0.000000,0.000000
C15-8,-82.517331,-0.000000,0.000000
C15-9,-99.346423,-0.000000,0.000000
C15-10,-122.963740,-0.000000,0.000000
C15-11,-114.902984,-0.000000,0.000000
C15-12,-97.019521,-0.000000,0.000000
C15-13,-83.166763,-0.000000,0.000000
C15-14,-72.164292,-0.000000,0.000000
C15-15,-90.240042,-0.000000,0.000000
C15-16,-111.220881,-0.000000,0.000000
C15-17,-112.659721,-0.000000,0.000000
C15-18,-122.661948,-0.000000,0.000000
C15-19,-117.582079,-0.000000,0.000000
C15-20,-121.282429,-0.000000,0.000000
C15-21,-110.307109,-0.000000,0.000000
C15-22,-99.981692,-0.000000,0.000000
C15-23,-86.343099,-0.000000,0.000000
C15-24,-90.321731,-0.000000,0.000000
C16-1,-110.690209,-0.000000,0.000000
C16-2,-109.709149,-0.000000,0.000000
C16-3,-106.493700,-0.000000,0.000000
C16-4,-115.298172,-0.000000,0.000000
C16-5,-105.976986,-0.000000,0.000000
C16-6,-109.975245,-0.000000,0.000000
C16-7,-114.895724,-0.000000,0.000000
C16-8,-123.557393,-0.000000,0.000000
C16-9,-131.076658,-0.000000,0.000000
C16-10,-132.579110,-0.000000,0.000000
C16-11,-159.054185,-0.000000,0.000000
C16-12,-149.683098,-0.000000,0.000000
C16-13,-143.609294,-0.000000,0.000000
C16-14,-150.706874,-0.000000,0.000000
C16-15,-130.255150,-0.000000,0.000000
C16-16,-149.735976,-0.000000,0.000000
C16-17,-132.239409,-0.000000,0.000000
C16-18,-158.920817,-0.000000,0.000000
C16-19,-159.242828,-0.000000,0.000000
C16-20,-169.469715,-0.000000,0.000000
C16-21,-156.255219,-0.000000,0.000000
C16-22,-144.442350,-0.000000,0.000000
C16-23,-132.709538,-0.000000,0.000000
C16-24,-123.155734,-0.000000,0.000000
C17-1,-102.282148,-0.000000,0.000000
C17-2,-97.794816,-0.000000,0.000000
C17-3,-93.997056,-0.000000,0.000000
C17-4,-105.578319,-0.000000,0.000000
C17-5,-97.489929,-0.000000,0.000000
C17-6,-102.287880,-0.000000,0.000000
C17-7,-113.944675,-0.000000,0.000000
C17-8,-124.023000,-0.000000,0.000000
C17-9,-140.133157,-0.000000,0.000000
C17-10,-138.698961,-0.000000,0.000000
C17-11,-149.988826,-0.000000,0.000000
C17-12,-140.023397,-0.000000,0.000000
C17-13,-143.624205,-0.000000,0.000000
C17-14,-152.210210,-0.000000,0.000000
C17-15,-144.091785,-0.000000,0.000000
C17-16,-175.439190,-0.000000,0.000000
C17-17,-165.515577,-0.000000,0.000000
C17-18,-178.468903,-0.000000,0.000000
C17-19,-179.126832,-0.000000,0.000000
C17-20,-187.107939,-0.000000,0.000000
C17-21,-174.984682,-0.000000,0.000000
C17-22,-158.971786,-0.000000,0.000000
C17-23,-139.075020,-0.000000,0.000000
C17-24,-134.457489,-0.000000,0.000000
C18-1,-67.058691,-0.000000,0.000000
C18-2,-38.451663,-0.000000,0.000000
C18-3,-27.525633,-0.000000,0.000000
C18-4,-70.799314,-0.000000,0.000000
C18-5,-68.812705,-0.000000,0.000000
C18-6,-65.724487,-0.000000,0.000000
C18-7,-93.997178,-0.000000,0.000000
C18-8,-109.728984,-0.000000,0.000000
C18-9,-129.771686,-0.000000,0.000000
C18-10,-137.542628,-0.000000,0.000000
C18-11,-139.303124,-0.000000,0.000000
C18-12,-131.364495,-0.000000,0.000000
C18-13,-135.535975,-0.000000,0.000000
C18-14,-139.157291,-0.000000,0.000000
C18-15,-140.478343,-0.000000,0.000000
C18-16,-168.463504,-0.000000,0.000000
C18-17,-155.477986,-0.000000,0.000000
C18-18,-149.730843,-0.000000,0.000000
C18-19,-147.779880,-0.000000,0.000000
C18-20,-145.696973,-0.000000,0.000000
C18-21,-133.540521,-0.000000,0.000000
C18-22,-119.629018,-0.000000,0.000000
C18-23,-103.126652,-0.000000,0.000000
C18-24,-112.635839,-0.000000,0.000000
C19-1,-95.929266,-0.000000,0.000000
C19-2,-117.690326,-0.000000,0.000000
C19-3,-119.570198,-0.000000,0.000000
C19-4,-107.705069,-0.000000,0.000000
C19-5,-96.826858,-0.000000,0.000000
C19-6,-89.548529,-0.000000,0.000000
C19-7,-90.413618,-0.000000,0.000000
C19-8,-95.886914,-0.000000,0.000000
C19-9,-91.726787,-0.000000,0.000000
C19-10,-111.969496,-0.000000,0.000000
C19-11,-143.587385,-0.000000,0.000000
C19-12,-124.857150,-0.000000,0.000000
C19-13,-91.225388,-0.000000,0.000000
C19-14,-82.232433,-0.000000,0.000000
C19-15,-66.381718,-0.000000,0.000000
C19-16,-67.164458,-0.000000,0.000000
C19-17,-56.629579,-0.000000,0.000000
C19-18,-112.588517,-0.000000,0.000000
C19-19,-109.450596,-0.000000,0.000000
C19-20,-127.673814,-0.000000,0.000000
C19-21,-114.565104,-0.000000,0.000000
C19-22,-110.477183,-0.000000,0.000000
C19-23,-109.653204,-0.000000,0.000000
C19-24,-89.704460,-0.000000,0.000000
C20-1,-81.993510,-0.000000,0.000000
C20-2,-59.614496,-0.000000,0.000000
C20-3,-49.722797,-0.000000,0.000000
C20-4,-88.064203,-0.000000,0.000000
C20-5,-83.887841,-0.000000,0.000000
C20-6,-79.379169,-0.000000,0.000000
C20-7,-95.686478,-0.000000,0.000000
C20-8,-108.901949,-0.000000,0.000000
C20-9,-113.685080,-0.000000,0.000000
C20-10,-126.672244,-0.000000,0.000000
C20-11,-155.405468,-0.000000,0.000000
C20-12,-148.522539,-0.000000,0.000000
C20-13,-135.509489,-0.000000,0.000000
C20-14,-136.486991,-0.000000,0.000000
C20-15,-115.901020,-0.000000,0.000000
C20-16,-122.808171,-0.000000,0.000000
C20-17,-96.371191,-0.000000,0.000000
C20-18,-115.008557,-0.000000,0.000000
C20-19,-112.460919,-0.000000,0.000000
C20-20,-114.367078,-0.000000,0.000000
C20-21,-100.272313,-0.000000,0.000000
C20-22,-93.821107,-0.000000,0.000000
C20-23,-91.819964,-0.000000,0.000000
C20-24,-92.561098,-0.000000,0.000000
C21-1,-64.300772,-0.000000,0.000000
C21-2,-72.872338,-0.000000,0.000000
C21-3,-72.561736,-0.000000,0.000000
C21-4,-71.142025,-0.000000,0.000000
C21-5,-64.901206,-0.000000,0.000000
C21-6,-60.631068,-0.000000,0.000000
C21-7,-63.636069,-0.000000,0.000000
C21-8,-64.438383,-0.000000,0.000000
C21-9,-74.294500,-0.000000,0.000000
C21-10,-66.590458,-0.000000,0.000000
C21-11,-96.586341,-0.000000,0.000000
C21-12,-71.020379,-0.000000,0.000000
C21-13,-77.681479,-0.000000,0.000000
C21-14,-85.087511,-0.000000,0.000000
C21-15,-87.430808,-0.000000,0.000000
C21-16,-151.451900,-0.000000,0.000000
C21-17,-145.804107,-0.000000,0.000000
C21-18,-186.122293,-0.000000,0.000000
C21-19,-184.247992,-0.000000,0.000000
C21-20,-194.023290,-0.000000,0.000000
C21-21,-185.019478,-0.000000,0.000000
C21-22,-165.132371,-0.000000,0.000000
C21-23,-133.598156,-0.000000,0.000000
C21-24,-132.218123,-0.000000,0.000000
C22-1,-26.453867,-0.000000,0.000000
C22-2,-48.357712,-0.000000,0.000000
C22-3,-53.468898,-0.000000,0.000000
C22-4,-30.732123,-0.000000,0.000000
C22-5,-26.078169,-0.000000,0.000000
C22-6,-23.804753,-0.000000,0.000000
C22-7,-18.158020,-0.000000,0.000000
C22-8,-11.761260,-0.000000,0.000000
C22-9,-20.111295,-0.000000,0.000000
C22-10,-4.356399,-0.000000,0.000000
C22-11,-21.947272,-0.000000,0.000000
C22-12,2.759829,-0.000000,0.000000
C22-13,-11.846529,-0.000000,0.000000
C22-14,-19.564518,-0.000000,0.000000
C22-15,-33.534936,-0.000000,0.000000
C22-16,-101.103932,-0.000000,0.000000
C22-17,-109.392887,-0.000000,0.000000
C22-18,-144.062663,-0.000000,0.000000
C22-19,-143.378519,-0.000000,0.000000
C22-20,-153.225740,-0.000000,0.000000
C22-21,-150.963430,-0.000000,0.000000
C22-22,-132.349734,-0.000000,0.000000
C22-23,-98.294975,-0.000000,0.000000
C22-24,-96.347416,-0.000000,0.000000
C23-1,-175.775517,-0.000000,0.000000
C23-2,-195.388523,-0.000000,0.000000
C23-3,-196.132994,-0.000000,0.000000
C23-4,-183.500703,-0.000000,0.000000
C23-5,-173.727206,-0.000000,0.000000
C23-6,-170.346062,-0.000000,0.000000
C23-7,-164.846298,-0.000000,0.000000
C23-8,-175.718676,-0.000000,0.000000
C23-9,-192.829097,-0.000000,0.000000
C23-10,-104.326060,-0.000000,0.000000
C23-11,-175.100356,-0.000000,0.000000
C23-12,-103.362592,-0.000000,0.000000
C23-13,-160.197992,-0.000000,0.000000
C23-14,-184.911901,-0.000000,0.000000
C23-15,-165.006678,-0.000000,0.000000
C23-16,-179.416879,-0.000000,0.000000
C23-17,-159.006232,-0.000000,0.000000
C23-18,-238.986176,-0.000000,0.000000
C23-19,-238.640726,-0.000000,0.000000
C23-20,-254.224905,-0.000000,0.000000
C23-21,-234.058302,-0.000000,0.000000
C23-22,-220.703061,-0.000000,0.000000
C23-23,-208.494394,-0.000000,0.000000
C23-24,-179.615881,-0.000000,0.000000
C24-1,11.976851,-0.000000,0.000000
C24-2,37.584391,-0.000000,0.000000
C24-3,45.956558,-0.000000,0.000000
C24-4,2.769622,-0.000000,0.000000
C24-5,45.632954,-0.000000,0.000000
C24-6,-30.541972,-0.000000,0.000000
C24-7,10.379299,-0.000000,0.000000
C24-8,-24.762952,-0.000000,0.000000
C24-9,-0.998568,-0.000000,0.000000
C24-10,-85.661294,-0.000000,0.000000
C24-11,22.444529,-0.000000,0.000000
C24-12,-9.032851,-0.000000,0.000000
C24-13,24.164520,-0.000000,0.000000
C24-14,91.775299,-0.000000,0.000000
C24-15,79.437505,-0.000000,0.000000
C24-16,11.853496,-0.000000,0.000000
C24-17,7.116962,-0.000000,0.000000
C24-18,49.943999,-0.000000,0.000000
C24-19,46.185643,-0.000000,0.000000
C24-20,19.586833,-0.000000,0.000000
C24-21,30.334444,-0.000000,0.000000
C24-22,31.577326,-0.000000,0.000000
C24-23,56.437622,-0.000000,0.000000
C24-24,34.426306,-0.000000,0.000000
C25-1-1,-102.064462,-0.000000,0.000000
C25-1-2,-109.545121,-0.000000,0.000000
C25-1-3,-109.729983,-0.000000,0.000000
C25-1-4,-107.560951,-0.000000,0.000000
C25-1-5,-129.378651,-0.000000,0.000000
C25-1-6,-95.476900,-0.000000,0.000000
C25-1-7,-122.836866,-0.000000,0.000000
C25-1-8,-127.375398,-0.000000,0.000000
C25-1-9,-151.320263,-0.000000,0.000000
C25-1-10,-109.622339,-0.000000,0.000000
C25-1-11,-141.886230,-0.000000,0.000000
C25-1-12,-108.924419,-0.000000,0.000000
C25-1-13,-109.081102,-0.000000,0.000000
C25-1-14,-108.043278,-0.000000,0.000000
C25-1-15,-90.653890,-0.000000,0.000000
C25-1-16,-91.680517,-0.000000,0.000000
C25-1-17,-90.145675,-0.000000,0.000000
C25-1-18,-145.233866,-0.000000,0.000000
C25-1-19,-147.681179,-0.000000,0.000000
C25-1-20,-144.077128,-0.000000,0.000000
C25-1-21,-130.214607,-0.000000,0.000000
C25-1-22,-116.568805,-0.000000,0.000000
C25-1-23,-119.594879,-0.000000,0.000000
C25-1-24,-104.576930,-0.000000,0.000000
C25-2-1,-102.064462,-0.000000,0.000000
C25-2-2,-109.545121,-0.000000,0.000000
C25-2-3,-109.729983,-0.000000,0.000000
C25-2-4,-107.560951,-0.000000,0.000000
C25-2-5,-129.378651,-0.000000,0.000000
C25-2-6,-95.476900,-0.000000,0.000000
C25-2-7,-122.836866,-0.000000,0.000000
C25-2-8,-127.375398,-0.000000,0.000000
C25-2-9,-151.320263,-0.000000,0.000000
C25-2-10,-109.622339,-0.000000,0.000000
C25-2-11,-141.886230,-0.000000,0.000000
C25-2-12,-108.924419,-0.000000,0.000000
C25-2-13,-109.081102,-0.000000,0.000000
C25-2-14,-108.043278,-0.000000,0.000000
C25-2-15,-90.653890,-0.000000,0.000000
C25-2-16,-91.680517,-0.000000,0.000000
C25-2-17,-90.145675,-0.000000,0.000000
C25-2-18,-145.233866,-0.000000,0.000000
C25-2-19,-147.681179,-0.000000,0.000000
C25-2-20,-144.077128,-0.000000,0.000000
C25-2-21,-130.214607,-0.000000,0.000000
C25-2-22,-116.568805,-0.000000,0.000000
C25-2-23,-119.594879,-0.000000,0.000000
C25-2-24,-104.576930,-0.000000,0.000000
C26-1,61.681652,-0.000000,0.000000
C26-2,54.545395,-0.000000,0.000000
C26-3,48.398220,-0.000000,0.000000
C26-4,88.500652,-0.000000,0.000000
