,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-45.004687,0.000000,1000.000000
C3-1,-49.943301,0.000000,5.620910
C3-2,-47.529124,1000.000000,0.000000
C3-3,-29.699279,0.000000,1000.000000
C3-4,-11.267415,0.000000,1000.000000
C3-5,-13.849707,0.000000,1000.000000
C3-6,-14.685537,0.000000,1000.000000
C3-7,-16.824732,0.000000,1000.000000
C3-8,-19.156145,0.000000,1000.000000
C3-9,-19.479873,0.000000,1000.000000
C3-10,-19.705807,0.000000,1000.000000
C3-11,-22.678664,0.000000,1000.000000
C3-12,0.014150,0.000000,1000.000000
C3-13,-0.357557,0.000000,1000.000000
C3-14,11.947124,0.000000,1000.000000
C3-15,16.628355,0.000000,5.620910
C3-16,16.037532,0.000000,1000.000000
C3-17,0.875663,0.000000,1000.000000
C3-18,-19.127290,0.000000,5.620910
C3-19,-21.509528,0.000000,1000.000000
C3-20,-24.918937,0.000000,1000.000000
C3-21,-32.938921,0.000000,1000.000000
C3-22,-31.715534,0.000000,1000.000000
C3-23,-26.787936,0.000000,1000.000000
C3-24,-22.727116,0.000000,1000.000000
C4-1,-35.022110,1000.000000,0.000000
C4-2,-34.615091,1000.000000,0.000000
C4-3,-31.981484,0.000000,1000.000000
C4-4,-20.507257,0.000000,1000.000000
C4-5,-21.918512,0.000000,1000.000000
C4-6,-23.205957,254.945450,0.000000
C4-7,-25.834140,254.945450,0.000000
C4-8,-28.936646,0.000000,1000.000000
C4-9,-31.374937,0.000000,1000.000000
C4-10,-33.193849,0.000000,1000.000000
C4-11,-35.594238,0.000000,1000.000000
C4-12,-18.131293,0.000000,1000.000000
C4-13,-18.332131,254.945450,0.000000
C4-14,-9.589402,0.000000,1000.000000
C4-15,-7.713848,0.000000,1000.000000
C4-16,-8.049319,254.945450,0.000000
C4-17,-19.508389,0.000000,1000.000000
C4-18,-41.373296,0.000000,1000.000000
C4-19,-38.557501,1000.000000,0.000000
C4-20,-35.899458,0.000000,1000.000000
C4-21,-33.036108,254.945450,0.000000
C4-22,-27.872160,0.000000,1000.000000
C4-23,-24.316178,0.000000,1000.000000
C4-24,-21.198306,0.000000,1000.000000
C5-1,-29.270599,0.000000,1000.000000
C5-2,-27.793512,0.000000,1000.000000
C5-3,-16.399780,1000.000000,0.000000
C5-4,-5.066449,1000.000000,0.000000
C5-5,-6.618612,1000.000000,0.000000
C5-6,-7.023181,0.000000,1000.000000
C5-7,-8.142271,0.000000,1000.000000
C5-8,-9.321794,0.000000,1000.000000
C5-9,-9.244687,0.000000,1000.000000
C5-10,-9.175117,0.000000,1000.000000
C5-11,-10.873293,0.000000,1000.000000
C5-12,2.987393,0.000000,1000.000000
C5-13,2.834747,0.000000,1000.000000
C5-14,10.392352,0.000000,1000.000000
C5-15,13.348013,1000.000000,0.000000
C5-16,12.966843,1000.000000,0.000000
C5-17,3.678716,0.000000,1000.000000
C5-18,-8.267150,0.000000,1000.000000
C5-19,-10.075660,1000.000000,0.000000
C5-20,-12.444973,0.000000,1000.000000
C5-21,-17.873744,0.000000,1000.000000
C5-22,-17.526787,0.000000,1000.000000
C5-23,-14.672928,0.000000,1000.000000
C5-24,-12.337686,0.000000,1000.000000
C6-1,-38.993706,1000.000000,0.000000
C6-2,-38.261058,1000.000000,0.000000
C6-3,22.485161,0.000000,1000.000000
C6-4,30.976089,1000.000000,0.000000
C6-5,23.697972,1000.000000,0.000000
C6-6,24.859680,1000.000000,0.000000
C6-7,24.386144,1000.000000,0.000000
C6-8,26.350766,1000.000000,0.000000
C6-9,35.667804,1000.000000,0.000000
C6-10,42.904737,1000.000000,0.000000
C6-11,37.492321,1000.000000,0.000000
C6-12,35.815958,0.000000,1000.000000
C6-13,31.160394,1000.000000,0.000000
C6-14,35.943289,1000.000000,0.000000
C6-15,49.570782,1000.000000,0.000000
C6-16,48.515514,1000.000000,0.000000
C6-17,28.423513,0.000000,1000.000000
C6-18,26.817271,1000.000000,0.000000
C6-19,15.880408,1000.000000,0.000000
C6-20,13.038181,1000.000000,0.000000
C6-21,-10.337718,1000.000000,0.000000
C6-22,-8.726995,1000.000000,0.000000
C6-23,0.728923,1000.000000,0.000000
C6-24,8.393047,1000.000000,0.000000
C7-1,-127.709932,1000.000000,0.000000
C7-2,-122.436212,1000.000000,0.000000
C7-3,-181.039787,1000.000000,0.000000
C7-4,-160.965407,1000.000000,0.000000
C7-5,-165.217015,1000.000000,0.000000
C7-6,-164.356501,0.000000,1000.000000
C7-7,-177.207074,1000.000000,0.000000
C7-8,-197.823416,1000.000000,0.000000
C7-9,-228.345039,1000.000000,0.000000
C7-10,-251.505072,1000.000000,0.000000
C7-11,-254.104181,1000.000000,0.000000
C7-12,-235.924588,1000.000000,0.000000
C7-13,-235.524137,1000.000000,0.000000
C7-14,-225.643898,1000.000000,0.000000
C7-15,-206.556850,1000.000000,0.000000
C7-16,-203.667206,1000.000000,0.000000
C7-17,-230.249682,1000.000000,0.000000
C7-18,-219.353749,1000.000000,0.000000
C7-19,-121.922410,1000.000000,0.000000
C7-20,-60.620350,1000.000000,0.000000
C7-21,-59.868457,1000.000000,0.000000
C7-22,-57.302991,1000.000000,0.000000
C7-23,-41.302170,1000.000000,0.000000
C7-24,-33.183532,1000.000000,0.000000
C8-1,-70.910120,1000.000000,0.000000
C8-2,-68.618571,0.000000,1000.000000
C8-3,-65.388000,0.000000,1000.000000
C8-4,-53.691376,0.000000,27.671864
C8-5,-56.448724,0.000000,27.671864
C8-6,-59.726046,1000.000000,0.000000
C8-7,-66.053058,1000.000000,0.000000
C8-8,-73.978089,0.000000,1000.000000
C8-9,-80.969685,0.000000,1000.000000
C8-10,-86.241619,0.000000,27.671864
C8-11,-91.568297,0.000000,27.671864
C8-12,-76.188870,0.000000,27.671864
C8-13,-78.613688,1000.000000,0.000000
C8-14,-71.111706,0.000000,27.671864
C8-15,-69.833114,0.000000,27.671864
C8-16,-69.712084,1000.000000,0.000000
C8-17,-79.310034,0.000000,27.671864
C8-18,-97.405881,0.000000,27.671864
C8-19,-91.230705,1000.000000,0.000000
C8-20,-87.975700,0.000000,27.671864
C8-21,-82.759614,1000.000000,0.000000
C8-22,-72.585858,0.000000,27.671864
C8-23,-64.663853,0.000000,27.671864
C8-24,-57.753510,0.000000,27.671864
C9-1,-84.376391,1000.000000,0.000000
C9-2,-80.154085,0.000000,1000.000000
C9-3,-61.751478,0.000000,29.474823
C9-4,-43.106232,0.000000,1000.000000
C9-5,-46.980046,0.000000,29.474823
C9-6,-49.725082,0.000000,29.474823
C9-7,-55.413153,0.000000,29.474823
C9-8,-62.371583,0.000000,1000.000000
C9-9,-67.064024,0.000000,29.474823
C9-10,-70.602991,0.000000,29.474823
C9-11,-76.383504,0.000000,1000.000000
C9-12,-55.689741,0.000000,1000.000000
C9-13,-58.195266,0.000000,1000.000000
C9-14,-47.081032,0.000000,29.474823
C9-15,-42.972563,1000.000000,0.000000
C9-16,-43.125392,0.000000,29.474823
C9-17,-56.501591,0.000000,29.474823
C9-18,-72.888283,1000.000000,0.000000
C9-19,-72.047333,0.000000,29.474823
C9-20,-74.883979,0.000000,1000.000000
C9-21,-80.646608,0.000000,1000.000000
C9-22,-74.616515,0.000000,29.474823
C9-23,-65.499895,0.000000,1000.000000
C9-24,-57.800352,0.000000,1000.000000
C10-1,-95.226942,0.000000,10.735874
C10-2,-90.286394,1000.000000,0.000000
C10-3,-77.795541,624.680793,0.000000
C10-4,-66.053478,624.680793,0.000000
C10-5,-70.079542,624.680793,0.000000
C10-6,-74.141182,0.000000,1000.000000
C10-7,-82.058121,0.000000,10.735874
C10-8,-92.100661,0.000000,10.735874
C10-9,-100.391792,0.000000,10.735874
C10-10,-106.668315,0.000000,1000.000000
C10-11,-113.744536,0.000000,1000.000000
C10-12,-103.713019,0.000000,1000.000000
C10-13,-107.952979,0.000000,1000.000000
C10-14,-102.675665,0.000000,10.735874
C10-15,-100.817125,0.000000,1000.000000
C10-16,-100.359320,624.680793,0.000000
C10-17,-106.227011,0.000000,1000.000000
C10-18,-111.245954,0.000000,1000.000000
C10-19,-106.880469,1000.000000,0.000000
C10-20,-108.152661,0.000000,1000.000000
C10-21,-109.257483,0.000000,10.735874
C10-22,-99.703313,0.000000,10.735874
C10-23,-88.825411,0.000000,1000.000000
C10-24,-79.520223,0.000000,1000.000000
C11-1,-60.621639,1000.000000,0.000000
C11-2,-57.438311,1000.000000,0.000000
C11-3,-56.429927,1000.000000,0.000000
C11-4,-56.054255,0.000000,1000.000000
C11-5,-58.328061,1000.000000,0.000000
C11-6,-61.689339,1000.000000,0.000000
C11-7,-67.937362,1000.000000,0.000000
C11-8,-76.083518,1000.000000,0.000000
C11-9,-83.774913,1000.000000,0.000000
C11-10,-89.607719,1000.000000,0.000000
C11-11,-28.550775,1000.000000,0.000000
C11-12,-10.070231,1000.000000,0.000000
C11-13,-13.826954,1000.000000,0.000000
C11-14,-15.922809,0.000000,1000.000000
C11-15,-16.931193,1000.000000,0.000000
C11-16,-16.160076,1000.000000,0.000000
C11-17,-13.016292,1000.000000,0.000000
C11-18,-94.649636,1000.000000,0.000000
C11-19,-88.975008,1000.000000,0.000000
C11-20,-87.966624,1000.000000,0.000000
C11-21,-83.992407,1000.000000,0.000000
C11-22,-75.529896,1000.000000,0.000000
C11-23,-68.154856,0.000000,1000.000000
C11-24,-61.748655,1000.000000,0.000000
C12-1-1,-43.193935,0.000000,1000.000000
C12-1-2,-53.514531,1000.000000,0.000000
C12-1-3,-72.864442,1000.000000,0.000000
C12-1-4,-76.023706,1000.000000,0.000000
C12-1-5,-78.480705,1000.000000,0.000000
C12-1-6,-83.002609,1000.000000,0.000000
C12-1-7,-91.291147,0.000000,1000.000000
C12-1-8,-102.085159,0.000000,1000.000000
C12-1-9,-112.845815,0.000000,1000.000000
C12-1-10,-120.993593,1000.000000,0.000000
C12-1-11,-94.152609,1000.000000,0.000000
C12-1-12,-85.670917,1000.000000,0.000000
C12-1-13,-90.087791,1000.000000,0.000000
C12-1-14,-92.213053,1000.000000,0.000000
C12-1-15,-94.345431,1000.000000,0.000000
C12-1-16,-93.386244,1000.000000,0.000000
C12-1-17,-90.610183,1000.000000,0.000000
C12-1-18,-132.294940,1000.000000,0.000000
C12-1-19,-107.242805,0.000000,1000.000000
C12-1-20,-90.353110,0.000000,1000.000000
C12-1-21,-72.664042,0.000000,1000.000000
C12-1-22,-58.143755,1000.000000,0.000000
C12-1-23,-48.317753,1000.000000,0.000000
C12-1-24,-43.204668,0.000000,1000.000000
C13-2-1,-40.808106,0.000000,1000.000000
C13-2-2,-49.341055,1000.000000,0.000000
C13-2-3,-54.878292,0.000000,1000.000000
C13-2-4,-56.712770,0.000000,1000.000000
C13-2-5,-59.640143,1000.000000,0.000000
C13-2-6,-63.077746,0.000000,1000.000000
C13-2-7,-69.584526,0.000000,1000.000000
C13-2-8,-78.080611,0.000000,1000.000000
C13-2-9,-85.533179,1000.000000,0.000000
C13-2-10,-91.197486,0.000000,1000.000000
C13-2-11,-63.743626,1000.000000,0.000000
C13-2-12,-58.559390,1000.000000,0.000000
C13-2-13,-63.038435,0.000000,1000.000000
C13-2-14,-65.876159,1000.000000,0.000000
C13-2-15,-66.131634,0.000000,1000.000000
C13-2-16,-65.264816,0.000000,1000.000000
C13-2-17,-60.596397,1000.000000,0.000000
C13-2-18,-89.802065,0.000000,1000.000000
C13-2-19,-71.300014,0.000000,1000.000000
C13-2-20,-61.735190,0.000000,1000.000000
C13-2-21,-56.263313,1000.000000,0.000000
C13-2-22,-48.194371,0.000000,1000.000000
C13-2-23,-38.756279,0.000000,1000.000000
C13-2-24,-34.241149,0.000000,1000.000000
C14-1,-110.754520,0.000000,1000.000000
C14-2,-113.982222,0.000000,1000.000000
C14-3,-101.697516,0.000000,1000.000000
C14-4,-88.306942,1000.000000,0.000000
C14-5,-92.999535,0.000000,1000.000000
C14-6,-95.827729,0.000000,1000.000000
C14-7,-104.285977,0.000000,1000.000000
C14-8,-118.536563,0.000000,1000.000000
C14-9,-130.067863,0.000000,1000.000000
C14-10,-138.853588,0.000000,1000.000000
C14-11,-134.118199,0.000000,1000.000000
C14-12,-124.283730,0.000000,1000.000000
C14-13,-128.524304,0.000000,1000.000000
C14-14,-124.421556,0.000000,1000.000000
C14-15,-118.431414,0.000000,1000.000000
C14-16,-117.274133,0.000000,1000.000000
C14-17,-120.426885,0.000000,1000.000000
C14-18,-114.329601,0.000000,1000.000000
C14-19,-95.440624,0.000000,1000.000000
C14-20,-97.747979,0.000000,1000.000000
C14-21,-109.294778,0.000000,1000.000000
C14-22,-100.790860,0.000000,1000.000000
C14-23,-79.888114,0.000000,1000.000000
C14-24,-64.677888,0.000000,1000.000000
C15-1,-125.205202,1000.000000,0.000000
C15-2,-124.475573,0.000000,1000.000000
C15-3,-90.329997,0.000000,1000.000000
C15-4,-87.666342,0.000000,1000.000000
C15-5,-98.932874,0.000000,1000.000000
C15-6,-107.231320,0.000000,1000.000000
C15-7,-121.401057,0.000000,1000.000000
C15-8,-136.034511,0.000000,1000.000000
C15-9,-143.848044,0.000000,1000.000000
C15-10,-149.811027,0.000000,1000.000000
C15-11,-145.423137,0.000000,1000.000000
C15-12,-137.858422,0.000000,1000.000000
C15-13,-150.691182,0.000000,1000.000000
C15-14,-147.376846,0.000000,1000.000000
C15-15,-142.130018,0.000000,1000.000000
C15-16,-141.299454,0.000000,1000.000000
C15-17,-140.459297,0.000000,1000.000000
C15-18,-132.255105,0.000000,1000.000000
C15-19,-103.859155,0.000000,1000.000000
C15-20,-119.787591,0.000000,1000.000000
C15-21,-139.305965,0.000000,1000.000000
C15-22,-125.315935,0.000000,1000.000000
C15-23,-103.998034,0.000000,1000.000000
C15-24,-84.727027,0.000000,1000.000000
C16-1,-117.008479,1000.000000,0.000000
C16-2,-123.743437,0.000000,1000.000000
C16-3,-138.008254,0.000000,1000.000000
C16-4,-126.983592,1000.000000,0.000000
C16-5,-130.835241,1000.000000,0.000000
C16-6,-135.803631,0.000000,1000.000000
C16-7,-147.835036,0.000000,1000.000000
C16-8,-166.743302,0.000000,1000.000000
C16-9,-184.847015,0.000000,1000.000000
C16-10,-198.568731,0.000000,1000.000000
C16-11,-194.949435,0.000000,1000.000000
C16-12,-178.588203,0.000000,1000.000000
C16-13,-182.771130,0.000000,1000.000000
C16-14,-177.228954,0.000000,1000.000000
C16-15,-174.782576,0.000000,1000.000000
C16-16,-173.429435,0.000000,1000.000000
C16-17,-180.290979,0.000000,1000.000000
C16-18,-198.253828,0.000000,1000.000000
C16-19,-166.409609,0.000000,1000.000000
C16-20,-154.575555,0.000000,1000.000000
C16-21,-142.649595,0.000000,1000.000000
C16-22,-121.534994,0.000000,1000.000000
C16-23,-99.572635,0.000000,1000.000000
C16-24,-82.980431,0.000000,1000.000000
C17-1,-131.672717,0.000000,1000.000000
C17-2,-134.391861,1000.000000,0.000000
C17-3,-126.472743,1000.000000,0.000000
C17-4,-126.333526,0.000000,721.327576
C17-5,-136.856264,0.000000,721.327576
C17-6,-147.375747,0.000000,721.327576
C17-7,-165.203048,1000.000000,0.000000
C17-8,-184.499841,0.000000,1000.000000
C17-9,-198.830844,0.000000,1000.000000
C17-10,-209.688103,0.000000,1000.000000
C17-11,-206.421441,0.000000,1000.000000
C17-12,-192.363506,0.000000,1000.000000
C17-13,-205.265598,0.000000,1000.000000
C17-14,-200.523484,0.000000,1000.000000
C17-15,-198.831406,0.000000,1000.000000
C17-16,-197.809810,0.000000,1000.000000
C17-17,-200.619436,0.000000,1000.000000
C17-18,-216.444240,0.000000,1000.000000
C17-19,-174.952552,0.000000,1000.000000
C17-20,-176.940876,0.000000,721.327576
C17-21,-173.104298,0.000000,1000.000000
C17-22,-146.422508,0.000000,1000.000000
C17-23,-124.038859,0.000000,1000.000000
C17-24,-103.325862,0.000000,1000.000000
C18-1,-191.170185,975.287570,0.000000
C18-2,-207.578851,0.000000,1000.000000
C18-3,-104.144680,1000.000000,0.000000
C18-4,-95.004559,1000.000000,0.000000
C18-5,-108.933299,0.000000,1000.000000
C18-6,-119.882938,0.000000,1000.000000
C18-7,-133.487195,1000.000000,0.000000
C18-8,-156.414672,0.000000,1000.000000
C18-9,-153.827596,1000.000000,0.000000
C18-10,-151.869435,0.000000,1000.000000
C18-11,-147.139429,1000.000000,0.000000
C18-12,-141.505073,1000.000000,0.000000
C18-13,-158.421911,0.000000,1000.000000
C18-14,-155.793894,1000.000000,0.000000
C18-15,-154.075333,1000.000000,0.000000
C18-16,-154.386279,0.000000,1000.000000
C18-17,-151.568483,0.000000,1000.000000
C18-18,-164.579608,0.000000,150.680059
C18-19,-191.543693,0.000000,1000.000000
C18-20,-267.797222,1000.000000,0.000000
C18-21,-300.678407,0.000000,1000.000000
C18-22,-243.283200,0.000000,1000.000000
C18-23,-191.848530,1000.000000,0.000000
C18-24,-146.140386,0.000000,1000.000000
C19-1,-36.592813,15.032189,0.000000
C19-2,-30.146809,0.000000,654.704685
C19-3,-135.561091,0.000000,1000.000000
C19-4,-120.285974,0.000000,1000.000000
C19-5,-114.901477,0.000000,917.688860
C19-6,-111.748422,0.000000,1000.000000
C19-7,-118.633817,0.000000,1000.000000
C19-8,-128.865192,0.000000,1000.000000
C19-9,-161.087282,0.000000,1000.000000
C19-10,-185.552884,0.000000,1000.000000
C19-11,-181.928205,0.000000,1000.000000
C19-12,-161.366860,0.000000,1000.000000
C19-13,-152.873522,0.000000,1000.000000
C19-14,-145.856616,0.000000,1000.000000
C19-15,-139.138657,0.000000,1000.000000
C19-16,-136.317289,0.000000,1000.000000
C19-17,-149.149380,0.000000,1000.000000
C19-18,-148.003821,15.032189,0.000000
C19-19,-70.306540,0.000000,1000.000000
C19-20,15.473688,0.000000,1000.000000
C19-21,48.734034,0.000000,1000.000000
C19-22,20.957345,0.000000,1000.000000
C19-23,12.387781,0.000000,1000.000000
C19-24,-1.517934,0.000000,1000.000000
C20-1,-165.122832,962.991256,0.000000
C20-2,-188.664587,1000.000000,0.000000
C20-3,-124.634632,1000.000000,0.000000
C20-4,-96.159240,1000.000000,0.000000
C20-5,-98.238456,1000.000000,0.000000
C20-6,-99.327966,1000.000000,0.000000
C20-7,-102.637264,0.000000,1000.000000
C20-8,-124.874619,843.111936,0.000000
C20-9,-128.988820,0.000000,1000.000000
C20-10,-132.118651,0.000000,1000.000000
C20-11,-126.762279,0.000000,1000.000000
C20-12,-117.036691,0.000000,1000.000000
C20-13,-118.466112,843.111936,0.000000
C20-14,-114.416984,0.000000,1000.000000
C20-15,-111.358599,0.000000,1000.000000
C20-16,-111.080638,0.000000,1000.000000
C20-17,-115.460061,843.111936,0.000000
C20-18,-132.268887,0.000000,1000.000000
C20-19,-176.369291,0.000000,1000.000000
C20-20,-228.070821,1000.000000,0.000000
C20-21,-246.583242,843.111936,0.000000
C20-22,-199.076753,0.000000,1000.000000
C20-23,-148.390398,0.000000,1000.000000
C20-24,-110.001813,1000.000000,0.000000
C21-1,-30.955087,1000.000000,0.000000
C21-2,-31.252847,1000.000000,0.000000
C21-3,-79.009775,0.000000,1000.000000
C21-4,-117.840627,0.000000,1000.000000
C21-5,-137.550682,0.000000,1000.000000
C21-6,-155.279100,0.000000,1000.000000
C21-7,-183.966841,0.000000,1000.000000
C21-8,-195.659733,0.000000,1000.000000
C21-9,-213.690068,1000.000000,0.000000
C21-10,-227.380479,0.000000,1000.000000
C21-11,-225.082299,0.000000,1000.000000
C21-12,-213.185237,0.000000,1000.000000
C21-13,-237.490668,0.000000,1000.000000
C21-14,-233.483346,0.000000,1000.000000
C21-15,-229.602825,0.000000,1000.000000
C21-16,-228.028627,0.000000,1000.000000
C21-17,-225.618672,0.000000,1000.000000
C21-18,-209.680459,1000.000000,0.000000
C21-19,-60.434083,0.000000,1000.000000
C21-20,-21.374312,0.000000,1000.000000
C21-21,-5.010354,0.000000,1000.000000
C21-22,-3.686690,0.000000,1000.000000
C21-23,-4.746495,1000.000000,0.000000
C21-24,-4.076076,677.657090,0.000000
C22-1,56.589109,1000.000000,0.000000
C22-2,69.245678,0.000000,1000.000000
C22-3,-19.327424,0.000000,1000.000000
C22-4,-78.332153,0.000000,1000.000000
C22-5,-99.160578,1000.000000,0.000000
C22-6,-118.325636,1000.000000,0.000000
C22-7,-148.484999,0.000000,1000.000000
C22-8,-149.253016,0.000000,1000.000000
C22-9,-167.085899,0.000000,1000.000000
C22-10,-180.623117,1000.000000,0.000000
C22-11,-181.016018,0.000000,1000.000000
C22-12,-173.117320,0.000000,1000.000000
C22-13,-199.427832,0.000000,1000.000000
C22-14,-197.193901,0.000000,1000.000000
C22-15,-194.554727,0.000000,1000.000000
C22-16,-192.952944,0.000000,1000.000000
C22-17,-187.849750,1000.000000,0.000000
C22-18,-160.805723,0.000000,1000.000000
C22-19,29.926666,0.000000,1000.000000
C22-20,102.001047,0.000000,1000.000000
C22-21,130.459670,0.000000,1000.000000
C22-22,105.725002,0.000000,1000.000000
C22-23,76.578495,0.000000,1000.000000
C22-24,56.146065,0.000000,1000.000000
C23-1,23.630737,1000.000000,0.000000
C23-2,14.858933,1000.000000,0.000000
C23-3,-156.182004,0.000000,421.847431
C23-4,-207.282178,0.000000,1000.000000
C23-5,-205.426627,1000.000000,0.000000
C23-6,-207.490275,439.804237,0.000000
C23-7,-224.072602,0.000000,1000.000000
C23-8,-246.946812,1000.000000,0.000000
C23-9,-291.105947,0.000000,1000.000000
C23-10,-324.624064,0.000000,1000.000000
C23-11,-328.671008,0.000000,1000.000000
C23-12,-313.571859,0.000000,1000.000000
C23-13,-310.908954,0.000000,1000.000000
C23-14,-307.144816,0.000000,421.847431
C23-15,-301.991868,0.000000,1000.000000
C23-16,-297.973727,0.000000,1000.000000
C23-17,-305.926665,0.000000,1000.000000
C23-18,-277.916723,1000.000000,0.000000
C23-19,-106.070752,0.000000,1000.000000
C23-20,0.091153,0.000000,421.847431
C23-21,63.677817,0.000000,1000.000000
C23-22,77.359947,0.000000,1000.000000
C23-23,69.378111,0.000000,421.847431
C23-24,69.256486,439.804237,0.000000
C24-1,-138.038322,1000.000000,0.000000
C24-2,-134.272681,1000.000000,0.000000
C24-3,50.673460,379.470754,0.000000
C24-4,50.487665,0.000000,460.812177
C24-5,29.729026,1000.000000,0.000000
C24-6,17.147068,0.000000,643.449709
C24-7,-0.019553,0.000000,1000.000000
C24-8,2.999992,0.000000,1000.000000
C24-9,23.101212,0.000000,1000.000000
C24-10,39.270388,0.000000,1000.000000
C24-11,41.379147,0.000000,1000.000000
C24-12,36.113640,0.000000,1000.000000
C24-13,8.934765,329.124897,0.000000
C24-14,13.921045,0.000000,1000.000000
C24-15,20.169799,0.000000,315.699858
C24-16,16.257232,0.000000,1000.000000
C24-17,14.893416,1000.000000,0.000000
C24-18,-3.901576,0.000000,30.214099
C24-19,-95.045093,0.000000,1000.000000
C24-20,-150.166044,1000.000000,0.000000
C24-21,-154.543582,329.124897,0.000000
C24-22,-142.581394,329.124897,0.000000
C24-23,-128.522345,379.470754,0.000000
C24-24,-106.686699,131.198240,0.000000
C25-1-1,-18.716543,1000.000000,0.000000
C25-1-2,-25.721877,1000.000000,0.000000
C25-1-3,-109.480604,1000.000000,0.000000
C25-1-4,-127.303331,0.000000,1000.000000
C25-1-5,-121.933002,0.000000,1000.000000
C25-1-6,-119.473866,1000.000000,0.000000
C25-1-7,-125.238335,1000.000000,0.000000
C25-1-8,-147.385605,1000.000000,0.000000
C25-1-9,-182.449715,1000.000000,0.000000
C25-1-10,-193.010318,1000.000000,0.000000
C25-1-11,-201.632047,0.000000,1000.000000
C25-1-12,-194.372167,1000.000000,0.000000
C25-1-13,-185.346028,1000.000000,0.000000
C25-1-14,-185.556594,1000.000000,0.000000
C25-1-15,-180.416076,1000.000000,0.000000
C25-1-16,-176.037195,1000.000000,0.000000
C25-1-17,-184.660207,0.000000,1000.000000
C25-1-18,-169.962658,1000.000000,0.000000
C25-1-19,-99.604802,1000.000000,0.000000
C25-1-20,-22.314666,1000.000000,0.000000
C25-1-21,-1.835644,1000.000000,0.000000
C25-1-22,4.317294,1000.000000,0.000000
C25-1-23,11.443897,1000.000000,0.000000
C25-1-24,14.162622,1000.000000,0.000000
C25-2-1,-18.716543,1000.000000,0.000000
C25-2-2,-25.721877,1000.000000,0.000000
C25-2-3,-109.480604,1000.000000,0.000000
C25-2-4,-127.303331,0.000000,1000.000000
C25-2-5,-121.933002,0.000000,1000.000000
C25-2-6,-119.473866,1000.000000,0.000000
C25-2-7,-125.238335,1000.000000,0.000000
C25-2-8,-147.385605,1000.000000,0.000000
C25-2-9,-182.449715,1000.000000,0.000000
C25-2-10,-193.010318,1000.000000,0.000000
C25-2-11,-201.632047,0.000000,1000.000000
C25-2-12,-194.372167,1000.000000,0.000000
C25-2-13,-185.346028,1000.000000,0.000000
C25-2-14,-185.556594,1000.000000,0.000000
C25-2-15,-180.416076,1000.000000,0.000000
C25-2-16,-176.037195,1000.000000,0.000000
C25-2-17,-184.660207,0.000000,1000.000000
C25-2-18,-169.962658,1000.000000,0.000000
C25-2-19,-99.604802,1000.000000,0.000000
C25-2-20,-22.314666,1000.000000,0.000000
C25-2-21,-1.835644,1000.000000,0.000000
C25-2-22,4.317294,1000.000000,0.000000
C25-2-23,11.443897,1000.000000,0.000000
C25-2-24,14.162622,1000.000000,0.000000
C26-1,21.734932,1000.000000,0.000000
C26-2,40.052878,1000.000000,0.000000
C26-3,124.181453,1000.000000,0.000000
C26-4,160.965407,1000.000000,0.000000
C26-5,165.217015,0.000000,1000.000000
C26-6,164.356501,0.000000,1000.000000
C26-7,177.207074,1000.000000,0.000000
C26-8,197.823416,1000.000000,0.000000
