,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-24.642861,0.000000,0.000000
C3-16,-20.733135,0.000000,0.000000
C3-17,-34.392691,0.000000,0.000000
C3-18,-51.227562,0.000000,0.000000
C3-19,13.616912,0.000000,0.000000
C3-20,-41.815962,0.000000,0.000000
C3-21,14.070375,0.000000,0.000000
C3-22,26.505229,0.000000,0.000000
C3-23,37.825900,0.000000,0.000000
C3-24,50.278842,0.000000,0.000000
C4-1,-29.306351,0.000000,0.000000
C4-2,-16.905103,0.000000,0.000000
C4-3,-27.773723,0.000000,0.000000
C4-4,-15.869384,0.000000,0.000000
C4-5,-16.473863,0.000000,0.000000
C4-6,-18.657690,0.000000,0.000000
C4-7,-23.068935,0.000000,0.000000
C4-8,-25.480643,0.000000,0.000000
C4-9,-29.512852,0.000000,0.000000
C4-10,-25.240260,0.000000,0.000000
C4-11,-35.206555,0.000000,0.000000
C4-12,-24.227678,0.000000,0.000000
C4-13,-33.322365,0.000000,0.000000
C4-14,-36.182054,0.000000,0.000000
C4-15,-35.403874,0.000000,0.000000
C4-16,-32.277790,0.000000,0.000000
C4-17,-35.274083,0.000000,0.000000
C4-18,-40.083126,0.000000,0.000000
C4-19,-17.961386,0.000000,0.000000
C4-20,-37.573534,0.000000,0.000000
C4-21,-13.812304,0.000000,0.000000
C4-22,-20.501884,0.000000,0.000000
C4-23,-16.481722,0.000000,0.000000
C4-24,-7.848148,0.000000,0.000000
C5-1,0.401927,0.000000,0.000000
C5-2,3.701195,0.000000,0.000000
C5-3,-6.370766,0.000000,0.000000
C5-4,3.001982,0.000000,0.000000
C5-5,2.569762,0.000000,0.000000
C5-6,1.543525,0.000000,0.000000
C5-7,-3.163262,0.000000,0.000000
C5-8,-6.668875,0.000000,0.000000
C5-9,-7.160698,0.000000,0.000000
C5-10,0.205764,0.000000,0.000000
C5-11,-3.416129,0.000000,0.000000
C5-12,2.516639,0.000000,0.000000
C5-13,-2.929867,0.000000,0.000000
C5-14,-7.416583,0.000000,0.000000
C5-15,-12.518539,0.000000,0.000000
C5-16,-10.175756,0.000000,0.000000
C5-17,-18.890477,0.000000,0.000000
C5-18,-29.478857,0.000000,0.000000
C5-19,11.414960,0.000000,0.000000
C5-20,-23.535185,0.000000,0.000000
C5-21,11.353056,0.000000,0.000000
C5-22,19.659894,0.000000,0.000000
C5-23,26.659948,0.000000,0.000000
C5-24,34.155423,0.000000,0.000000
C6-1,95.569484,0.000000,0.000000
C6-2,67.165165,0.000000,0.000000
C6-3,54.804769,0.000000,0.000000
C6-4,64.930219,0.000000,0.000000
C6-5,61.630055,0.000000,0.000000
C6-6,56.975015,0.000000,0.000000
C6-7,35.353218,0.000000,0.000000
C6-8,21.052751,0.000000,0.000000
C6-9,13.056978,0.000000,0.000000
C6-10,23.103225,0.000000,0.000000
C6-11,22.710456,0.000000,0.000000
C6-12,8.414050,0.000000,0.000000
C6-13,32.331340,0.000000,0.000000
C6-14,7.561988,0.000000,0.000000
C6-15,-11.897697,0.000000,0.000000
C6-16,8.253639,0.000000,0.000000
C6-17,-46.476946,0.000000,0.000000
C6-18,-18.022808,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-16.479232,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.297646
C6-24,175.000000,0.000000,36.682861
C7-1,-15.617044,0.000000,0.000000
C7-2,-58.061561,0.000000,0.000000
C7-3,-92.472754,0.000000,0.000000
C7-4,-67.681851,0.000000,0.000000
C7-5,-79.931822,0.000000,0.000000
C7-6,-87.318445,0.000000,0.000000
C7-7,-111.671135,0.000000,0.000000
C7-8,-138.878668,0.000000,0.000000
C7-9,-137.397695,0.000000,0.000000
C7-10,-112.662730,0.000000,0.000000
C7-11,-113.140614,0.000000,0.000000
C7-12,-136.440532,0.000000,0.000000
C7-13,-123.189542,0.000000,0.000000
C7-14,-149.471876,0.000000,0.000000
C7-15,-105.869823,0.000000,0.000000
C7-16,-22.633021,0.000000,0.000000
C7-17,-99.094201,0.000000,0.000000
C7-18,-137.716891,0.000000,0.000000
C7-19,24.449139,0.000000,0.000000
C7-20,-148.555504,0.000000,0.000000
C7-21,129.500507,0.000000,0.000000
C7-22,78.766441,0.000000,0.000000
C7-23,74.960401,0.000000,0.000000
C7-24,98.700342,0.000000,0.000000
C8-1,-58.978923,0.000000,0.000000
C8-2,-45.524211,0.000000,0.000000
C8-3,-55.725637,0.000000,0.000000
C8-4,-43.727656,0.000000,0.000000
C8-5,-44.601354,0.000000,0.000000
C8-6,-48.927225,0.000000,0.000000
C8-7,-57.657673,0.000000,0.000000
C8-8,-62.878618,0.000000,0.000000
C8-9,-69.427436,0.000000,0.000000
C8-10,-67.308592,0.000000,0.000000
C8-11,-78.773148,0.000000,0.000000
C8-12,-68.590221,0.000000,0.000000
C8-13,-78.082884,0.000000,0.000000
C8-14,-81.516125,0.000000,0.000000
C8-15,-80.995459,0.000000,0.000000
C8-16,-77.108540,0.000000,0.000000
C8-17,-79.496165,0.000000,0.000000
C8-18,-86.236558,0.000000,0.000000
C8-19,-65.215104,0.000000,0.000000
C8-20,-83.071478,0.000000,0.000000
C8-21,-57.109678,0.000000,0.000000
C8-22,-60.908085,0.000000,0.000000
C8-23,-53.329555,0.000000,0.000000
C8-24,-41.242959,0.000000,0.000000
C9-1,-31.820215,0.000000,0.000000
C9-2,-24.657175,0.000000,0.000000
C9-3,-40.405199,0.000000,0.000000
C9-4,-24.881494,0.000000,0.000000
C9-5,-25.870295,0.000000,0.000000
C9-6,-29.801522,0.000000,0.000000
C9-7,-41.799629,0.000000,0.000000
C9-8,-50.251954,0.000000,0.000000
C9-9,-53.887539,0.000000,0.000000
C9-10,-44.355250,0.000000,0.000000
C9-11,-52.269901,0.000000,0.000000
C9-12,-43.031666,0.000000,0.000000
C9-13,-52.576823,0.000000,0.000000
C9-14,-60.314042,0.000000,0.000000
C9-15,-68.386139,0.000000,0.000000
C9-16,-63.746422,0.000000,0.000000
C9-17,-76.821985,0.000000,0.000000
C9-18,-95.509909,0.000000,0.000000
C9-19,-31.721114,0.000000,0.000000
C9-20,-85.469394,0.000000,0.000000
C9-21,-27.471701,0.000000,0.000000
C9-22,-12.262882,0.000000,0.000000
C9-23,2.471898,0.000000,0.000000
C9-24,18.237874,0.000000,0.000000
C10-1,-54.131449,0.000000,0.000000
C10-2,-48.896084,0.000000,0.000000
C10-3,-57.741851,0.000000,0.000000
C10-4,-48.197006,0.000000,0.000000
C10-5,-49.124006,0.000000,0.000000
C10-6,-54.086972,0.000000,0.000000
C10-7,-66.731753,0.000000,0.000000
C10-8,-75.400289,0.000000,0.000000
C10-9,-80.517231,0.000000,0.000000
C10-10,-77.109010,0.000000,0.000000
C10-11,-83.484462,0.000000,0.000000
C10-12,-79.014522,0.000000,0.000000
C10-13,-85.192442,0.000000,0.000000
C10-14,-90.733255,0.000000,0.000000
C10-15,-96.308479,0.000000,0.000000
C10-16,-92.567404,0.000000,0.000000
C10-17,-100.163492,0.000000,0.000000
C10-18,-114.301382,0.000000,0.000000
C10-19,-75.429710,0.000000,0.000000
C10-20,-107.153027,0.000000,0.000000
C10-21,-68.220497,0.000000,0.000000
C10-22,-54.600151,0.000000,0.000000
C10-23,-41.060394,0.000000,0.000000
C10-24,-27.218826,0.000000,0.000000
C11-1,-50.122588,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-47.216071,0.000000,0.000000
C11-4,-47.057893,0.000000,0.000000
C11-5,-47.512654,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-58.426922,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.423284,0.000000,0.000000
C11-10,-71.061373,0.000000,0.000000
C11-11,-73.592218,0.000000,0.000000
C11-12,-74.936729,0.000000,0.000000
C11-13,-75.608985,0.000000,0.000000
C11-14,-76.577823,0.000000,0.000000
C11-15,-77.012812,0.000000,0.000000
C11-16,-75.727618,0.000000,0.000000
C11-17,-74.699462,0.000000,0.000000
C11-18,-77.961879,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-76.854635,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-79.438678,0.000000,0.000000
C12-1-2,-71.206199,0.000000,0.000000
C12-1-3,-69.774400,0.000000,0.000000
C12-1-4,-68.442155,0.000000,0.000000
C12-1-5,-69.065744,0.000000,0.000000
C12-1-6,-74.039098,0.000000,0.000000
C12-1-7,-82.050716,0.000000,0.000000
C12-1-8,-86.600727,0.000000,0.000000
C12-1-9,-94.017594,0.000000,0.000000
C12-1-10,-100.928979,0.000000,0.000000
C12-1-11,-108.088310,0.000000,0.000000
C12-1-12,-106.523896,0.000000,0.000000
C12-1-13,-109.500695,0.000000,0.000000
C12-1-14,-108.341508,0.000000,0.000000
C12-1-15,-91.077315,0.000000,0.000000
C12-1-16,-79.069713,0.000000,0.000000
C12-1-17,-66.908452,0.000000,0.000000
C12-1-18,-65.143105,0.000000,0.000000
C12-1-19,-81.691682,0.000000,0.000000
C12-1-20,-66.431667,0.000000,0.000000
C12-1-21,-80.228553,0.000000,0.000000
C12-1-22,-95.193524,0.000000,0.000000
C12-1-23,-103.100146,0.000000,0.000000
C12-1-24,-97.648640,0.000000,0.000000
C13-2-1,-39.251610,0.000000,0.000000
C13-2-2,-43.270233,0.000000,0.000000
C13-2-3,-42.033255,0.000000,0.000000
C13-2-4,-42.990936,0.000000,0.000000
C13-2-5,-43.444221,0.000000,0.000000
C13-2-6,-47.039041,0.000000,0.000000
C13-2-7,-56.304235,0.000000,0.000000
C13-2-8,-62.991174,0.000000,0.000000
C13-2-9,-65.640742,0.000000,0.000000
C13-2-10,-67.344352,0.000000,0.000000
C13-2-11,-66.178062,0.000000,0.000000
C13-2-12,-70.926278,0.000000,0.000000
C13-2-13,-69.541380,0.000000,0.000000
C13-2-14,-71.286445,0.000000,0.000000
C13-2-15,-62.947358,0.000000,0.000000
C13-2-16,-51.686619,0.000000,0.000000
C13-2-17,-48.663208,0.000000,0.000000
C13-2-18,-56.495625,0.000000,0.000000
C13-2-19,-41.364853,0.000000,0.000000
C13-2-20,-52.151774,0.000000,0.000000
C13-2-21,-45.610944,0.000000,0.000000
C13-2-22,-38.331278,0.000000,0.000000
C13-2-23,-40.957853,0.000000,0.000000
C13-2-24,-35.930607,0.000000,0.000000
C14-1,-26.016063,0.000000,0.000000
C14-2,-44.468078,0.000000,0.000000
C14-3,-56.631190,0.000000,0.000000
C14-4,-47.887933,0.000000,0.000000
C14-5,-49.256565,0.000000,0.000000
C14-6,-52.878578,0.000000,0.000000
C14-7,-69.811199,0.000000,0.000000
C14-8,-85.467694,0.000000,0.000000
C14-9,-84.174730,0.000000,0.000000
C14-10,-70.720022,0.000000,0.000000
C14-11,-63.452142,0.000000,0.000000
C14-12,-72.473337,0.000000,0.000000
C14-13,-72.159788,0.000000,0.000000
C14-14,-78.482123,0.000000,0.000000
C14-15,-82.565012,0.000000,0.000000
C14-16,-62.700037,0.000000,0.000000
C14-17,-85.145805,0.000000,0.000000
C14-18,-132.407244,0.000000,0.000000
C14-19,-44.652225,0.000000,0.000000
C14-20,-122.583769,0.000000,0.000000
C14-21,-18.690452,0.000000,0.000000
C14-22,27.459896,0.000000,0.000000
C14-23,36.995395,0.000000,0.000000
C14-24,49.325485,0.000000,0.000000
C15-1,-21.137010,0.000000,0.000000
C15-2,-38.419155,0.000000,0.000000
C15-3,-48.283244,0.000000,0.000000
C15-4,-41.757709,0.000000,0.000000
C15-5,-42.773194,0.000000,0.000000
C15-6,-51.762756,0.000000,0.000000
C15-7,-84.241663,0.000000,0.000000
C15-8,-107.491725,0.000000,0.000000
C15-9,-108.372585,0.000000,0.000000
C15-10,-96.483581,0.000000,0.000000
C15-11,-88.819631,0.000000,0.000000
C15-12,-97.113152,0.000000,0.000000
C15-13,-95.953363,0.000000,0.000000
C15-14,-102.080808,0.000000,0.000000
C15-15,-93.898397,0.000000,0.000000
C15-16,-85.418241,0.000000,0.000000
C15-17,-109.998338,0.000000,0.000000
C15-18,-146.141858,0.000000,0.000000
C15-19,-39.003216,0.000000,0.000000
C15-20,-150.995097,0.000000,0.000000
C15-21,-35.862986,0.000000,0.000000
C15-22,36.674957,0.000000,0.000000
C15-23,41.751425,0.000000,0.000000
C15-24,55.100366,0.000000,0.000000
C16-1,-104.172834,0.000000,0.000000
C16-2,-99.188512,0.000000,0.000000
C16-3,-111.154345,0.000000,0.000000
C16-4,-97.850283,0.000000,0.000000
C16-5,-99.568723,0.000000,0.000000
C16-6,-105.912081,0.000000,0.000000
C16-7,-120.668947,0.000000,0.000000
C16-8,-132.421314,0.000000,0.000000
C16-9,-140.335188,0.000000,0.000000
C16-10,-136.760027,0.000000,0.000000
C16-11,-145.496953,0.000000,0.000000
C16-12,-142.434907,0.000000,0.000000
C16-13,-150.557728,0.000000,0.000000
C16-14,-151.353023,0.000000,0.000000
C16-15,-138.223879,0.000000,0.000000
C16-16,-116.619961,0.000000,0.000000
C16-17,-121.713350,0.000000,0.000000
C16-18,-151.099096,0.000000,0.000000
C16-19,-123.354883,0.000000,0.000000
C16-20,-152.030613,0.000000,0.000000
C16-21,-85.960629,0.000000,0.000000
C16-22,-82.177343,0.000000,0.000000
C16-23,-82.719175,0.000000,0.000000
C16-24,-69.385812,0.000000,0.000000
C17-1,-99.221677,0.000000,0.000000
C17-2,-93.050196,0.000000,0.000000
C17-3,-102.683031,0.000000,0.000000
C17-4,-91.629465,0.000000,0.000000
C17-5,-92.989539,0.000000,0.000000
C17-6,-104.779769,0.000000,0.000000
C17-7,-135.312668,0.000000,0.000000
C17-8,-154.770822,0.000000,0.000000
C17-9,-164.890647,0.000000,0.000000
C17-10,-162.904327,0.000000,0.000000
C17-11,-171.239331,0.000000,0.000000
C17-12,-167.438857,0.000000,0.000000
C17-13,-174.702933,0.000000,0.000000
C17-14,-175.300457,0.000000,0.000000
C17-15,-149.724751,0.000000,0.000000
C17-16,-139.673902,0.000000,0.000000
C17-17,-146.933162,0.000000,0.000000
C17-18,-165.036685,0.000000,0.000000
C17-19,-117.622391,0.000000,0.000000
C17-20,-180.861812,0.000000,0.000000
C17-21,-103.386945,0.000000,0.000000
C17-22,-72.826100,0.000000,0.000000
C17-23,-77.892859,0.000000,0.000000
C17-24,-63.525589,0.000000,0.000000
C18-1,-64.403951,0.000000,0.000000
C18-2,-67.277710,0.000000,0.000000
C18-3,-70.844052,0.000000,0.000000
C18-4,-68.497370,0.000000,0.000000
C18-5,-68.493841,0.000000,0.000000
C18-6,-79.756784,0.000000,0.000000
C18-7,-115.078495,0.000000,0.000000
C18-8,-135.275816,0.000000,0.000000
C18-9,-154.751544,0.000000,0.000000
C18-10,-151.560728,0.000000,0.000000
C18-11,-149.782280,0.000000,0.000000
C18-12,-149.417217,0.000000,0.000000
C18-13,-149.775352,0.000000,0.000000
C18-14,-144.020286,0.000000,0.000000
C18-15,-184.585727,0.000000,0.000000
C18-16,-201.177076,0.000000,0.000000
C18-17,-221.096350,0.000000,0.000000
C18-18,-232.988127,0.000000,0.000000
C18-19,-24.115413,0.000000,0.000000
C18-20,-245.777822,0.000000,0.000000
C18-21,-133.784710,0.000000,0.000000
C18-22,17.991328,0.000000,0.000000
C18-23,21.296941,0.000000,0.000000
C18-24,28.983732,0.000000,0.000000
C19-1,-65.784947,0.000000,0.000000
C19-2,-76.378880,0.000000,0.000000
C19-3,-96.941484,0.000000,0.000000
C19-4,-77.240846,0.000000,0.000000
C19-5,-80.331447,0.000000,0.000000
C19-6,-79.033875,0.000000,0.000000
C19-7,-75.401651,0.000000,0.000000
C19-8,-82.613192,0.000000,0.000000
C19-9,-69.758374,0.000000,0.000000
C19-10,-55.919320,0.000000,0.000000
C19-11,-59.166815,0.000000,0.000000
C19-12,-65.491026,0.000000,0.000000
C19-13,-72.942164,0.000000,0.000000
C19-14,-85.814860,0.000000,0.000000
C19-15,-36.203164,0.000000,0.000000
C19-16,21.857078,0.000000,0.000000
C19-17,14.237195,0.000000,0.000000
C19-18,-50.518213,0.000000,0.000000
C19-19,-143.891695,0.000000,0.000000
C19-20,-28.836560,0.000000,0.000000
C19-21,29.133629,0.000000,0.000000
C19-22,-72.708775,0.000000,0.000000
C19-23,-67.020721,0.000000,0.000000
C19-24,-49.044060,0.000000,0.000000
C20-1,-73.198443,0.000000,0.000000
C20-2,-78.180893,0.000000,0.000000
C20-3,-85.891224,0.000000,0.000000
C20-4,-79.547099,0.000000,0.000000
C20-5,-80.180117,0.000000,0.000000
C20-6,-81.768053,0.000000,0.000000
C20-7,-89.067584,0.000000,0.000000
C20-8,-95.577501,0.000000,0.000000
C20-9,-111.134911,0.000000,0.000000
C20-10,-105.121914,0.000000,0.000000
C20-11,-104.057381,0.000000,0.000000
C20-12,-105.003951,0.000000,0.000000
C20-13,-106.887431,0.000000,0.000000
C20-14,-101.483655,0.000000,0.000000
C20-15,-164.157302,0.000000,0.000000
C20-16,-160.227514,0.000000,0.000000
C20-17,-176.299659,0.000000,0.000000
C20-18,-208.231484,0.000000,0.000000
C20-19,-34.297752,0.000000,0.000000
C20-20,-194.566404,0.000000,0.000000
C20-21,-102.831218,0.000000,0.000000
C20-22,1.381181,0.000000,0.000000
C20-23,12.724197,0.000000,0.000000
C20-24,18.574510,0.000000,0.000000
C21-1,-47.160244,0.000000,0.000000
C21-2,-53.288458,0.000000,0.000000
C21-3,-65.075050,0.000000,0.000000
C21-4,-53.840076,0.000000,0.000000
C21-5,-55.582617,0.000000,0.000000
C21-6,-74.774472,0.000000,0.000000
C21-7,-130.486747,0.000000,0.000000
C21-8,-166.685046,0.000000,0.000000
C21-9,-162.128321,0.000000,0.000000
C21-10,-154.265994,0.000000,0.000000
C21-11,-156.001581,0.000000,0.000000
C21-12,-159.548057,0.000000,0.000000
C21-13,-163.768865,0.000000,0.000000
C21-14,-165.455943,0.000000,0.000000
C21-15,-30.715846,0.000000,0.000000
C21-16,0.485370,0.000000,0.000000
C21-17,-9.098508,0.000000,0.000000
C21-18,-28.388725,0.000000,0.000000
C21-19,-56.913657,0.000000,0.000000
C21-20,-66.040505,0.000000,0.000000
C21-21,25.014621,0.000000,0.000000
C21-22,-37.532324,0.000000,0.000000
C21-23,-35.290631,0.000000,0.000000
C21-24,-26.999733,0.000000,0.000000
C22-1,-12.195613,0.000000,0.000000
C22-2,-16.279283,0.000000,0.000000
C22-3,-25.166679,0.000000,0.000000
C22-4,-16.140536,0.000000,0.000000
C22-5,-17.734118,0.000000,0.000000
C22-6,-38.255830,0.000000,0.000000
C22-7,-96.344487,0.000000,0.000000
C22-8,-133.111832,0.000000,0.000000
C22-9,-119.447947,0.000000,0.000000
C22-10,-113.999420,0.000000,0.000000
C22-11,-116.521829,0.000000,0.000000
C22-12,-119.953700,0.000000,0.000000
C22-13,-123.620497,0.000000,0.000000
C22-14,-128.482885,0.000000,0.000000
C22-15,56.323142,0.000000,0.000000
C22-16,88.942547,0.000000,0.000000
C22-17,87.124464,0.000000,0.000000
C22-18,83.234539,0.000000,0.000000
C22-19,-44.532558,0.000000,0.000000
C22-20,33.715615,0.000000,0.000000
C22-21,84.624330,0.000000,0.000000
C22-22,-42.608415,0.000000,0.000000
C22-23,-46.367273,0.000000,0.000000
C22-24,-40.351156,0.000000,0.000000
C23-1,-143.575203,0.000000,0.000000
C23-2,-151.407352,0.000000,0.000000
C23-3,-170.220826,0.000000,0.000000
C23-4,-150.274696,0.000000,0.000000
C23-5,-154.071086,0.000000,0.000000
C23-6,-158.389142,0.000000,0.000000
C23-7,-166.080233,0.000000,0.000000
C23-8,-180.656533,0.000000,0.000000
C23-9,-174.399311,0.000000,0.000000
C23-10,-166.206571,0.000000,0.000000
C23-11,-173.381936,0.000000,0.000000
C23-12,-181.792830,0.000000,0.000000
C23-13,-190.287308,0.000000,0.000000
C23-14,-169.355309,0.000000,0.000000
C23-15,-16.893715,0.000000,0.000000
C23-16,71.411149,0.000000,0.000000
C23-17,37.745296,0.000000,0.000000
C23-18,8.234951,0.000000,0.000000
C23-19,-88.756395,0.000000,0.000000
C23-20,-112.198286,0.000000,0.000000
C23-21,58.639406,0.000000,0.000000
C23-22,-117.263544,0.000000,0.000000
C23-23,-137.630130,0.000000,0.000000
C23-24,-136.592620,0.000000,0.000000
C24-1,1.855855,0.000000,0.000000
C24-2,-1.537662,0.000000,0.000000
C24-3,11.780955,0.000000,0.000000
C24-4,44.889427,0.000000,0.000000
C24-5,92.919154,0.000000,0.000000
C24-6,89.759984,0.000000,0.000000
C24-7,31.137932,0.000000,0.000000
C24-8,2.624059,0.000000,0.000000
C24-9,-5.248278,0.000000,0.000000
C24-10,-3.536790,0.000000,0.000000
C24-11,1.635597,0.000000,0.000000
C24-12,-1.040815,0.000000,0.000000
C24-13,13.096418,0.000000,0.000000
C24-14,-11.527908,0.000000,0.000000
C24-15,-82.811033,0.000000,0.000000
C24-16,-117.809447,0.000000,0.000000
C24-17,-139.382373,0.000000,0.000000
C24-18,-140.572814,0.000000,0.000000
C24-19,9.534638,0.000000,0.000000
C24-20,-127.179353,0.000000,0.000000
C24-21,20.439207,0.000000,0.000000
C24-22,49.852795,0.000000,0.000000
C24-23,73.603666,0.000000,0.000000
C24-24,83.895116,0.000000,0.000000
C25-1-1,-72.291891,0.000000,0.000000
C25-1-2,-89.560985,0.000000,0.000000
C25-1-3,-111.996832,0.000000,0.000000
C25-1-4,-115.955047,0.000000,0.000000
C25-1-5,-115.577276,0.000000,0.000000
C25-1-6,-103.873286,0.000000,0.000000
C25-1-7,-95.989870,0.000000,0.000000
C25-1-8,-101.353783,0.000000,0.000000
C25-1-9,-102.067432,0.000000,0.000000
C25-1-10,-95.168791,0.000000,0.000000
C25-1-11,-101.203038,0.000000,0.000000
C25-1-12,-113.219630,0.000000,0.000000
C25-1-13,-114.515172,0.000000,0.000000
C25-1-14,-104.785164,0.000000,0.000000
C25-1-15,-62.423308,0.000000,0.000000
C25-1-16,7.315594,0.000000,0.000000
C25-1-17,-17.858165,0.000000,0.000000
C25-1-18,-39.194368,0.000000,0.000000
C25-1-19,-72.950937,0.000000,0.000000
C25-1-20,-87.418919,0.000000,0.000000
C25-1-21,17.259022,0.000000,0.000000
C25-1-22,-56.997223,0.000000,0.000000
C25-1-23,-63.337374,0.000000,0.000000
C25-1-24,-64.125464,0.000000,0.000000
C25-2-1,-72.291891,0.000000,0.000000
C25-2-2,-89.560985,0.000000,0.000000
C25-2-3,-111.996832,0.000000,0.000000
C25-2-4,-115.955047,0.000000,0.000000
C25-2-5,-115.577276,0.000000,0.000000
C25-2-6,-103.873286,0.000000,0.000000
C25-2-7,-95.989870,0.000000,0.000000
C25-2-8,-101.353783,0.000000,0.000000
C25-2-9,-102.067432,0.000000,0.000000
C25-2-10,-95.168791,0.000000,0.000000
C25-2-11,-101.203038,0.000000,0.000000
C25-2-12,-113.219630,0.000000,0.000000
C25-2-13,-114.515172,0.000000,0.000000
C25-2-14,-104.785164,0.000000,0.000000
C25-2-15,-62.423308,0.000000,0.000000
C25-2-16,7.315594,0.000000,0.000000
C25-2-17,-17.858165,0.000000,0.000000
C25-2-18,-39.194368,0.000000,0.000000
C25-2-19,-72.950937,0.000000,0.000000
C25-2-20,-87.418919,0.000000,0.000000
C25-2-21,17.259022,0.000000,0.000000
C25-2-22,-56.997223,0.000000,0.000000
C25-2-23,-63.337374,0.000000,0.000000
C25-2-24,-64.125464,0.000000,0.000000
C26-1,15.617044,0.000000,0.000000
C26-2,58.061561,0.000000,0.000000
C26-3,92.472754,0.000000,0.000000
C26-4,67.681851,0.000000,0.000000
C26-5,79.931822,0.000000,0.000000
C26-6,87.318445,0.000000,0.000000
C26-7,111.671135,0.000000,0.000000
C26-8,138.878668,0.000000,0.000000
C26-9,137.397695,0.000000,0.000000
C26-10,112.662730,0.000000,0.000000
C26-11,113.140614,0.000000,0.000000
C26-12,136.440532,0.000000,0.000000
C26-13,123.189542,0.000000,0.000000
C26-14,125.896876,0.000000,0.000000
C26-15,12.353157,0.000000,0.000000
C26-16,-88.866979,0.000000,0.000000
C26-17,-14.339133,0.000000,0.000000
C26-18,21.250224,0.000000,0.000000
C26-19,-66.057472,0.000000,0.000000
C26-20,107.113837,0.000000,0.000000
C26-21,-240.433841,0.000000,0.000000
C26-22,-108.949775,0.000000,0.000000
C26-23,-104.777067,0.000000,0.000000
C26-24,-98.700342,0.000000,0.000000
C27-1,-272.514644,0.000000,0.000000
C27-2,-256.691338,0.000000,0.000000
C27-3,-279.172585,0.000000,0.000000
C27-4,-205.339307,0.000000,0.000000
C27-5,-165.930071,0.000000,0.000000
C27-6,-140.698854,0.000000,0.000000
C27-7,-101.029273,0.000000,0.000000
C27-8,-97.195639,0.000000,0.000000
C27-9,-94.499508,0.000000,0.000000
C27-10,-83.188254,0.000000,0.000000
C27-11,-97.730152,0.000000,0.000000
C27-12,-120.195045,0.000000,0.000000
