,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.083231,0.000000,0.000000
C1-2,28.129280,0.000000,0.000000
C1-3,31.151695,0.000000,0.000000
C1-4,8.381802,0.000000,0.000000
C1-5,9.712585,0.000000,0.000000
C1-6,29.471141,0.000000,0.000000
C1-7,37.382074,0.000000,0.000000
C1-8,54.147026,0.000000,0.000000
C1-9,72.159965,0.000000,0.000000
C1-10,72.690753,0.000000,0.000000
C1-11,64.384176,0.000000,0.000000
C1-12,52.478013,0.000000,0.000000
C1-13,52.497294,0.000000,0.000000
C1-14,52.609387,0.000000,0.000000
C1-15,53.566411,0.000000,0.000000
C1-16,8.002147,0.000000,0.000000
C1-17,8.453024,0.000000,0.000000
C1-18,19.773460,0.000000,0.000000
C1-19,9.364023,0.000000,0.000000
C1-20,26.064951,0.000000,0.000000
C1-21,54.297669,0.000000,0.000000
C1-22,9.675502,0.000000,0.000000
C1-23,50.605832,0.000000,0.000000
C1-24,54.727924,0.000000,0.000000
C2-1,-116.438181,0.000000,0.000000
C2-2,-138.024790,0.000000,0.000000
C2-3,-92.158326,0.000000,0.000000
C2-4,-103.305193,0.000000,0.000000
C2-5,-106.317340,0.000000,0.000000
C2-6,-90.859657,0.000000,0.000000
C2-7,-122.522125,0.000000,0.000000
C2-8,-135.625105,0.000000,0.000000
C2-9,-126.646330,0.000000,0.000000
C2-10,-128.445545,0.000000,0.000000
C2-11,-135.967204,0.000000,0.000000
C2-12,-144.911379,0.000000,0.000000
C2-13,-144.760263,0.000000,0.000000
C2-14,-143.659350,0.000000,0.000000
C2-15,-134.379556,0.000000,0.000000
C2-16,-47.188559,0.000000,0.000000
C2-17,-39.538808,0.000000,0.000000
C2-18,-70.394693,0.000000,0.000000
C2-19,-56.368110,0.000000,0.000000
C2-20,-72.651306,0.000000,0.000000
C2-21,-133.673616,0.000000,0.000000
C2-22,-49.263636,0.000000,0.000000
C2-23,-137.615330,0.000000,0.000000
C2-24,-130.365934,0.000000,0.000000
C3-1,28.247390,0.000000,0.000000
C3-2,15.803767,0.000000,0.000000
C3-3,17.632383,0.000000,0.000000
C3-4,2.010389,0.000000,0.000000
C3-5,3.076758,0.000000,0.000000
C3-6,15.451788,0.000000,0.000000
C3-7,22.920673,0.000000,0.000000
C3-8,35.495986,0.000000,0.000000
C3-9,46.591396,0.000000,0.000000
C3-10,45.570672,0.000000,0.000000
C3-11,38.315907,0.000000,0.000000
C3-12,29.584267,0.000000,0.000000
C3-13,29.413871,0.000000,0.000000
C3-14,28.286281,0.000000,0.000000
C3-15,18.732790,0.000000,0.000000
C3-16,-22.091031,0.000000,0.000000
C3-17,-29.235001,0.000000,0.000000
C3-18,-10.622044,0.000000,0.000000
C3-19,-34.813716,0.000000,0.000000
C3-20,-19.986881,0.000000,0.000000
C3-21,15.365190,0.000000,0.000000
C3-22,-20.425152,0.000000,0.000000
C3-23,32.599501,0.000000,0.000000
C3-24,38.479758,0.000000,0.000000
C4-1,-19.770756,0.000000,0.000000
C4-2,-24.026388,0.000000,0.000000
C4-3,-21.388928,0.000000,0.000000
C4-4,-34.287744,0.000000,0.000000
C4-5,-34.210949,0.000000,0.000000
C4-6,-24.164949,0.000000,0.000000
C4-7,-25.361960,0.000000,0.000000
C4-8,-20.191420,0.000000,0.000000
C4-9,-12.043561,0.000000,0.000000
C4-10,-13.013008,0.000000,0.000000
C4-11,-18.763439,0.000000,0.000000
C4-12,-26.006116,0.000000,0.000000
C4-13,-25.869253,0.000000,0.000000
C4-14,-24.896799,0.000000,0.000000
C4-15,-16.689246,0.000000,0.000000
C4-16,-36.078437,0.000000,0.000000
C4-17,-29.786678,0.000000,0.000000
C4-18,-31.464929,0.000000,0.000000
C4-19,-31.576925,0.000000,0.000000
C4-20,-23.608255,0.000000,0.000000
C4-21,-15.493252,0.000000,0.000000
C4-22,-34.221453,0.000000,0.000000
C4-23,-21.831603,0.000000,0.000000
C4-24,-16.914164,0.000000,0.000000
C5-1,20.442566,0.000000,0.000000
C5-2,12.554751,0.000000,0.000000
C5-3,13.584122,0.000000,0.000000
C5-4,4.127312,0.000000,0.000000
C5-5,4.828944,0.000000,0.000000
C5-6,12.378102,0.000000,0.000000
C5-7,17.389399,0.000000,0.000000
C5-8,25.362805,0.000000,0.000000
C5-9,32.205265,0.000000,0.000000
C5-10,31.649506,0.000000,0.000000
C5-11,27.298200,0.000000,0.000000
