,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.978062,-0.000000,0.000000
C1-2,49.503736,-0.000000,0.000000
C1-3,49.198680,-0.000000,0.000000
C1-4,39.292106,-0.000000,0.000000
C1-5,34.355739,-0.000000,0.000000
C1-6,35.463935,-0.000000,0.000000
C1-7,32.579820,-0.000000,0.000000
C1-8,22.478186,-0.000000,0.000000
C1-9,29.448499,-0.000000,0.000000
C1-10,3.707903,-0.000000,0.000000
C1-11,13.423175,-0.000000,0.000000
C1-12,-10.653645,-0.000000,0.000000
C1-13,-21.502289,-0.000000,0.000000
C1-14,-16.102291,-0.000000,0.000000
C1-15,10.889525,-0.000000,0.000000
C1-16,10.074181,-0.000000,0.000000
C1-17,39.721266,-0.000000,0.000000
C1-18,37.243088,-0.000000,0.000000
C1-19,42.887877,-0.000000,0.000000
C1-20,26.601536,-0.000000,0.000000
C1-21,51.858560,-0.000000,0.000000
C1-22,39.101574,-0.000000,0.000000
C1-23,31.626217,-0.000000,0.000000
C1-24,29.620604,-0.000000,0.000000
C2-1,-123.545639,-0.000000,0.000000
C2-2,-121.481782,-0.000000,0.000000
C2-3,-120.314886,-0.000000,0.000000
C2-4,-99.295564,-0.000000,0.000000
C2-5,-88.111116,-0.000000,0.000000
C2-6,-90.252132,-0.000000,0.000000
C2-7,-85.024927,-0.000000,0.000000
C2-8,-59.183310,-0.000000,0.000000
C2-9,-74.620492,-0.000000,0.000000
C2-10,-50.375134,-0.000000,0.000000
C2-11,-39.615771,-0.000000,0.000000
C2-12,-49.244516,-0.000000,0.000000
C2-13,-28.852873,-0.000000,0.000000
C2-14,-42.144092,-0.000000,0.000000
C2-15,-41.377345,-0.000000,0.000000
C2-16,-36.653700,-0.000000,0.000000
C2-17,-40.409374,-0.000000,0.000000
C2-18,-39.306120,-0.000000,0.000000
C2-19,-54.653801,-0.000000,0.000000
C2-20,-85.876473,-0.000000,0.000000
C2-21,-139.893471,-0.000000,0.000000
C2-22,-107.831907,-0.000000,0.000000
C2-23,-91.398403,-0.000000,0.000000
C2-24,-85.871736,-0.000000,0.000000
C3-1,26.452107,-0.000000,0.000000
C3-2,27.083392,-0.000000,0.000000
C3-3,27.588209,-0.000000,0.000000
C3-4,17.210038,-0.000000,0.000000
C3-5,11.081539,-0.000000,0.000000
C3-6,11.636029,-0.000000,0.000000
C3-7,8.267948,-0.000000,0.000000
C3-8,-8.052864,-0.000000,0.000000
C3-9,-1.584729,-0.000000,0.000000
C3-10,-28.251317,-0.000000,0.000000
C3-11,-23.587854,-0.000000,0.000000
C3-12,-40.326451,-0.000000,0.000000
C3-13,-49.579036,-0.000000,0.000000
C3-14,-41.499900,-0.000000,0.000000
C3-15,-18.523886,-0.000000,0.000000
C3-16,-22.056356,-0.000000,0.000000
C3-17,1.761819,-0.000000,0.000000
C3-18,-0.911976,-0.000000,0.000000
C3-19,2.435965,-0.000000,0.000000
C3-20,-0.567519,-0.000000,0.000000
C3-21,28.978283,-0.000000,0.000000
C3-22,12.065354,-0.000000,0.000000
C3-23,6.284682,-0.000000,0.000000
C3-24,6.624432,-0.000000,0.000000
C4-1,-11.192248,-0.000000,0.000000
C4-2,-9.963413,-0.000000,0.000000
C4-3,-9.300648,-0.000000,0.000000
C4-4,-11.944057,-0.000000,0.000000
C4-5,-12.846583,-0.000000,0.000000
C4-6,-12.521684,-0.000000,0.000000
C4-7,-14.259740,-0.000000,0.000000
C4-8,-14.325482,-0.000000,0.000000
C4-9,-13.337305,-0.000000,0.000000
C4-10,-23.913559,-0.000000,0.000000
C4-11,-18.146180,-0.000000,0.000000
C4-12,-32.541770,-0.000000,0.000000
C4-13,-37.381264,-0.000000,0.000000
C4-14,-37.024061,-0.000000,0.000000
C4-15,-23.534680,-0.000000,0.000000
C4-16,-21.613937,-0.000000,0.000000
C4-17,-6.895642,-0.000000,0.000000
C4-18,-11.622436,-0.000000,0.000000
C4-19,-14.138598,-0.000000,0.000000
C4-20,-29.771103,-0.000000,0.000000
C4-21,-22.555024,-0.000000,0.000000
C4-22,-22.125649,-0.000000,0.000000
C4-23,-22.969868,-0.000000,0.000000
C4-24,-21.561832,-0.000000,0.000000
C5-1,18.853638,-0.000000,0.000000
C5-2,19.145099,-0.000000,0.000000
C5-3,19.404737,-0.000000,0.000000
C5-4,12.801333,-0.000000,0.000000
C5-5,8.874895,-0.000000,0.000000
C5-6,9.228581,-0.000000,0.000000
C5-7,7.161927,-0.000000,0.000000
C5-8,-3.395636,-0.000000,0.000000
C5-9,0.791340,-0.000000,0.000000
C5-10,-15.891983,-0.000000,0.000000
C5-11,-13.140863,-0.000000,0.000000
C5-12,-23.221018,-0.000000,0.000000
C5-13,-28.969332,-0.000000,0.000000
C5-14,-23.757762,-0.000000,0.000000
C5-15,-9.595567,-0.000000,0.000000
C5-16,-11.994102,-0.000000,0.000000
C5-17,2.673851,-0.000000,0.000000
C5-18,1.286119,-0.000000,0.000000
C5-19,3.739382,-0.000000,0.000000
C5-20,2.625249,-0.000000,0.000000
C5-21,21.371983,-0.000000,0.000000
C5-22,10.333676,-0.000000,0.000000
C5-23,6.556382,-0.000000,0.000000
C5-24,6.610306,-0.000000,0.000000
C6-1,175.000000,-0.000000,-68.375744
C6-2,175.000000,-0.000000,-68.375744
C6-3,175.000000,-0.000000,-65.041009
C6-4,131.873520,-0.000000,0.000000
C6-5,109.781169,-0.000000,0.000000
C6-6,114.052053,-0.000000,0.000000
C6-7,100.456685,-0.000000,0.000000
C6-8,52.972821,-0.000000,0.000000
C6-9,81.886017,-0.000000,0.000000
C6-10,14.324925,-0.000000,0.000000
C6-11,6.787953,-0.000000,0.000000
C6-12,-7.182149,-0.000000,0.000000
C6-13,-53.835478,-0.000000,0.000000
C6-14,-28.827479,-0.000000,0.000000
C6-15,-0.386351,-0.000000,0.000000
C6-16,-4.904257,-0.000000,0.000000
C6-17,33.639759,-0.000000,0.000000
C6-18,19.792032,-0.000000,0.000000
C6-19,38.979472,-0.000000,0.000000
C6-20,61.772298,-0.000000,0.000000
C6-21,175.000000,-0.000000,-36.000001
C6-22,118.916178,-0.000000,0.000000
C6-23,89.162276,-0.000000,0.000000
C6-24,84.172099,-0.000000,0.000000
