,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,17.599412,0.000000,0.000000
C3-8,15.668087,0.000000,0.000000
C3-9,13.539631,0.000000,0.000000
C3-10,10.844529,0.000000,0.000000
C3-11,-3.118601,0.000000,0.000000
C3-12,-9.848042,0.000000,0.000000
C3-13,8.266883,0.000000,0.000000
C3-14,6.357449,0.000000,0.000000
C3-15,-8.316083,0.000000,0.000000
C3-16,-8.151308,0.000000,0.000000
C3-17,-12.297582,0.000000,0.000000
C3-18,-13.676682,0.000000,0.000000
C3-19,-13.341831,0.000000,0.000000
C3-20,-11.910238,0.000000,0.000000
C3-21,-19.152725,0.000000,0.000000
C3-22,-23.900899,0.000000,0.000000
C3-23,-19.851665,0.000000,0.000000
C3-24,-27.739206,0.000000,0.000000
C4-1,-24.513286,0.000000,0.000000
C4-2,-24.891000,0.000000,0.000000
C4-3,-18.003550,0.000000,0.000000
C4-4,-18.546982,0.000000,0.000000
C4-5,-14.185930,0.000000,0.000000
C4-6,-12.886666,0.000000,0.000000
C4-7,-16.119385,0.000000,0.000000
C4-8,-18.190440,0.000000,0.000000
C4-9,-17.722066,0.000000,0.000000
C4-10,-18.666966,0.000000,0.000000
C4-11,-23.455044,0.000000,0.000000
C4-12,-25.764453,0.000000,0.000000
C4-13,-20.766404,0.000000,0.000000
C4-14,-22.582986,0.000000,0.000000
C4-15,-27.200024,0.000000,0.000000
C4-16,-27.335036,0.000000,0.000000
C4-17,-28.178153,0.000000,0.000000
C4-18,-29.168114,0.000000,0.000000
C4-19,-28.602443,0.000000,0.000000
C4-20,-25.974137,0.000000,0.000000
C4-21,-23.302889,0.000000,0.000000
C4-22,-22.258954,0.000000,0.000000
C4-23,-21.997854,0.000000,0.000000
C4-24,-25.238139,0.000000,0.000000
C5-1,-26.711264,0.000000,0.000000
C5-2,-30.577215,0.000000,0.000000
C5-3,-15.239277,0.000000,0.000000
C5-4,-14.379955,0.000000,0.000000
C5-5,3.128096,0.000000,0.000000
C5-6,10.846141,0.000000,0.000000
C5-7,13.479394,0.000000,0.000000
C5-8,12.421631,0.000000,0.000000
C5-9,11.100533,0.000000,0.000000
C5-10,9.463903,0.000000,0.000000
C5-11,0.725329,0.000000,0.000000
C5-12,-3.486874,0.000000,0.000000
C5-13,7.998661,0.000000,0.000000
C5-14,6.862846,0.000000,0.000000
C5-15,-2.396909,0.000000,0.000000
C5-16,-2.309227,0.000000,0.000000
C5-17,-4.963001,0.000000,0.000000
C5-18,-5.678765,0.000000,0.000000
C5-19,-5.498411,0.000000,0.000000
C5-20,-4.772408,0.000000,0.000000
C5-21,-9.667304,0.000000,0.000000
C5-22,-12.906491,0.000000,0.000000
C5-23,-10.424467,0.000000,0.000000
C5-24,-15.482536,0.000000,0.000000
C6-1,-93.306242,0.000000,0.000000
C6-2,-117.443969,0.000000,0.000000
C6-3,-22.063426,0.000000,0.000000
C6-4,-20.583132,0.000000,0.000000
C6-5,79.063413,0.000000,0.000000
C6-6,126.607541,0.000000,0.000000
C6-7,142.676327,0.000000,0.000000
C6-8,139.522528,0.000000,0.000000
C6-9,144.957787,0.000000,0.000000
C6-10,140.677254,0.000000,0.000000
C6-11,87.968002,0.000000,0.000000
C6-12,62.460909,0.000000,0.000000
C6-13,136.675958,0.000000,0.000000
C6-14,124.917817,0.000000,0.000000
C6-15,64.386921,0.000000,0.000000
C6-16,61.186965,0.000000,0.000000
C6-17,44.212772,0.000000,0.000000
C6-18,51.734550,0.000000,0.000000
C6-19,54.002687,0.000000,0.000000
C6-20,60.330168,0.000000,0.000000
C6-21,41.010644,0.000000,0.000000
C6-22,17.512643,0.000000,0.000000
C6-23,15.026571,0.000000,0.000000
C6-24,-35.022409,0.000000,0.000000
C7-1,-172.430040,0.000000,0.000000
C7-2,-180.376735,0.000000,0.000000
C7-3,-73.089436,0.000000,0.000000
C7-4,-86.851655,0.000000,0.000000
C7-5,-56.773746,0.000000,0.000000
C7-6,-6.312516,0.000000,0.000000
C7-7,-2.175982,0.000000,0.000000
C7-8,-29.145583,0.000000,0.000000
C7-9,-65.009482,0.000000,0.000000
C7-10,-97.096055,0.000000,0.000000
C7-11,-151.425369,0.000000,0.000000
C7-12,-198.919856,0.000000,0.000000
C7-13,-91.015389,0.000000,0.000000
C7-14,-75.052146,0.000000,0.000000
C7-15,-140.665190,0.000000,0.000000
C7-16,-134.036807,0.000000,0.000000
C7-17,-198.801543,0.000000,0.000000
C7-18,-227.436886,0.000000,0.000000
C7-19,-223.058957,0.000000,0.000000
C7-20,-210.005516,0.000000,0.000000
C7-21,-169.938294,0.000000,0.000000
C7-22,-134.528008,0.000000,0.000000
C7-23,-101.173080,0.000000,0.000000
C7-24,-70.443682,0.000000,0.000000
C8-1,-55.695824,0.000000,0.000000
C8-2,-54.914727,0.000000,0.000000
C8-3,-47.301557,0.000000,0.000000
C8-4,-47.763053,0.000000,0.000000
C8-5,-43.718040,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-66.869470,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-65.245999,0.000000,0.000000
C8-14,-67.238159,0.000000,0.000000
C8-15,-72.019068,0.000000,0.000000
C8-16,-71.404951,0.000000,0.000000
C8-17,-71.920323,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-62.711975,0.000000,0.000000
C8-23,-58.787161,0.000000,0.000000
C8-24,-58.668066,0.000000,0.000000
C9-1,-74.807685,0.000000,0.000000
C9-2,-79.630487,0.000000,0.000000
C9-3,-54.665861,0.000000,0.000000
C9-4,-53.300570,0.000000,0.000000
C9-5,-26.246818,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-44.772983,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-34.409485,0.000000,0.000000
C9-14,-36.487378,0.000000,0.000000
C9-15,-51.318139,0.000000,0.000000
C9-16,-50.434605,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-62.713933,0.000000,0.000000
C9-23,-55.149514,0.000000,0.000000
C9-24,-59.813866,0.000000,0.000000
C10-1,-84.019711,0.000000,0.000000
C10-2,-85.755955,0.000000,0.000000
C10-3,-69.084263,0.000000,0.000000
C10-4,-68.074355,0.000000,0.000000
C10-5,-51.147133,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-79.063346,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-73.747621,0.000000,0.000000
C10-14,-75.206120,0.000000,0.000000
C10-15,-84.767045,0.000000,0.000000
C10-16,-83.302584,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-87.252584,0.000000,0.000000
C10-23,-78.037248,0.000000,0.000000
C10-24,-76.921322,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-39.967083,0.000000,0.000000
C12-1-2,-32.524272,0.000000,0.000000
C12-1-3,-39.961867,0.000000,0.000000
C12-1-4,-46.268391,0.000000,0.000000
C12-1-5,-68.700307,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-102.736774,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-108.535116,0.000000,0.000000
C12-1-14,-109.282772,0.000000,0.000000
C12-1-15,-105.739271,0.000000,0.000000
C12-1-16,-104.421148,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-68.798402,0.000000,0.000000
C12-1-23,-50.264440,0.000000,0.000000
C12-1-24,-71.835233,0.000000,0.000000
C13-2-1,-48.138066,0.000000,0.000000
C13-2-2,-46.037301,0.000000,0.000000
C13-2-3,-39.563494,0.000000,0.000000
C13-2-4,-43.787559,0.000000,0.000000
C13-2-5,-45.494800,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.920929,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-69.383265,0.000000,0.000000
C13-2-14,-69.337918,0.000000,0.000000
C13-2-15,-73.536908,0.000000,0.000000
C13-2-16,-71.858510,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-59.413683,0.000000,0.000000
C13-2-23,-37.259455,0.000000,0.000000
C13-2-24,-61.884476,0.000000,0.000000
C14-1,-122.126711,0.000000,0.000000
C14-2,-129.125063,0.000000,0.000000
C14-3,-80.285270,0.000000,0.000000
C14-4,-84.764018,0.000000,0.000000
C14-5,-52.430152,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-91.796414,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-71.981685,0.000000,0.000000
C14-14,-66.758652,0.000000,0.000000
C14-15,-91.063565,0.000000,0.000000
C14-16,-86.981730,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-101.589510,0.000000,0.000000
C14-23,-84.155080,0.000000,0.000000
C14-24,-120.690214,0.000000,0.000000
C15-1,-138.384925,0.000000,0.000000
C15-2,-145.443294,0.000000,0.000000
C15-3,-94.852407,0.000000,0.000000
C15-4,-96.834284,0.000000,0.000000
C15-5,-47.822565,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-91.511078,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-69.145037,0.000000,0.000000
C15-14,-75.239576,0.000000,0.000000
C15-15,-109.065504,0.000000,0.000000
C15-16,-105.860130,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-107.074152,0.000000,0.000000
C15-23,-95.946691,0.000000,0.000000
C15-24,-123.892755,0.000000,0.000000
C16-1,-108.118589,0.000000,0.000000
C16-2,-104.882133,0.000000,0.000000
C16-3,-82.242705,0.000000,0.000000
C16-4,-90.817734,0.000000,0.000000
C16-5,-98.113598,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-154.724845,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-148.814342,0.000000,0.000000
C16-14,-145.048786,0.000000,0.000000
C16-15,-154.729176,0.000000,0.000000
C16-16,-151.284244,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-121.252674,0.000000,0.000000
C16-23,-110.566737,0.000000,0.000000
C16-24,-141.731084,0.000000,0.000000
C17-1,-124.617072,0.000000,0.000000
C17-2,-121.441520,0.000000,0.000000
C17-3,-97.025121,0.000000,0.000000
C17-4,-103.066379,0.000000,0.000000
C17-5,-93.437920,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-154.435292,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-145.935773,0.000000,0.000000
C17-14,-153.655044,0.000000,0.000000
C17-15,-172.997154,0.000000,0.000000
C17-16,-170.441635,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-126.818370,0.000000,0.000000
C17-23,-122.532608,0.000000,0.000000
C17-24,-144.980955,0.000000,0.000000
C18-1,-192.650762,0.000000,0.000000
C18-2,-206.746722,0.000000,0.000000
C18-3,-147.326363,0.000000,0.000000
C18-4,-164.104696,0.000000,0.000000
C18-5,-74.537622,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-95.192902,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-81.422606,0.000000,0.000000
C18-14,-100.287872,0.000000,0.000000
C18-15,-128.776094,0.000000,0.000000
C18-16,-128.904952,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-151.596856,0.000000,0.000000
C18-23,-114.944645,0.000000,0.000000
C18-24,-232.338274,0.000000,0.000000
C19-1,-37.594537,0.000000,0.000000
C19-2,-27.260474,0.000000,0.000000
C19-3,-15.201612,0.000000,0.000000
C19-4,-11.477056,0.000000,0.000000
C19-5,-76.006128,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-151.328356,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-139.373421,0.000000,0.000000
C19-14,-111.519565,0.000000,0.000000
C19-15,-117.016647,0.000000,0.000000
C19-16,-109.361022,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-71.245328,0.000000,0.000000
C19-23,-79.777172,0.000000,0.000000
C19-24,-30.083024,0.000000,0.000000
C20-1,-163.345332,0.000000,0.000000
C20-2,-177.333111,0.000000,0.000000
C20-3,-121.069097,0.000000,0.000000
C20-4,-142.348041,0.000000,0.000000
C20-5,-82.842796,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-95.707220,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-86.535663,0.000000,0.000000
C20-14,-85.001006,0.000000,0.000000
C20-15,-96.327598,0.000000,0.000000
C20-16,-94.876637,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-141.710790,0.000000,0.000000
C20-23,-93.690266,0.000000,0.000000
C20-24,-226.565692,0.000000,0.000000
C21-1,-47.523331,0.000000,0.000000
C21-2,-37.710037,0.000000,0.000000
C21-3,-18.725098,0.000000,0.000000
C21-4,-18.302622,0.000000,0.000000
C21-5,-50.976022,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-150.239150,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-128.545148,0.000000,0.000000
C21-14,-143.893615,0.000000,0.000000
C21-15,-185.735061,0.000000,0.000000
C21-16,-181.425127,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-68.785421,0.000000,0.000000
C21-23,-54.005699,0.000000,0.000000
C21-24,-42.308018,0.000000,0.000000
C22-1,37.135779,0.000000,0.000000
C22-2,55.794434,0.000000,0.000000
C22-3,45.919335,0.000000,0.000000
C22-4,58.130479,0.000000,0.000000
C22-5,-11.128965,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-114.704035,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-95.576638,0.000000,0.000000
C22-14,-113.536004,0.000000,0.000000
C22-15,-153.937657,0.000000,0.000000
C22-16,-149.932860,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,1.493472,0.000000,0.000000
C22-23,-8.522070,0.000000,0.000000
C22-24,77.830753,0.000000,0.000000
C23-1,-1.910018,0.000000,0.000000
C23-2,24.620341,0.000000,0.000000
C23-3,33.723433,0.000000,0.000000
C23-4,-8.428873,0.000000,0.000000
C23-5,-141.511480,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-265.144554,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-255.982089,0.000000,0.000000
C23-14,-228.588531,0.000000,0.000000
C23-15,-234.515224,0.000000,0.000000
C23-16,-224.895663,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-147.214510,0.000000,0.000000
C23-23,-112.349815,0.000000,0.000000
C23-24,52.968023,0.000000,0.000000
C24-1,-153.738835,0.000000,0.000000
C24-2,-200.129132,0.000000,0.000000
C24-3,-105.893634,0.000000,0.000000
C24-4,-116.770031,0.000000,0.000000
C24-5,54.446229,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,77.134881,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,92.513470,0.000000,0.000000
C24-14,71.786719,0.000000,0.000000
C24-15,19.990034,0.000000,0.000000
C24-16,17.145568,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-91.539135,0.000000,0.000000
C24-23,-93.246993,0.000000,0.000000
C24-24,-181.121047,0.000000,0.000000
C25-1-1,-48.060226,0.000000,0.000000
C25-1-2,-22.502212,0.000000,0.000000
C25-1-3,-11.621898,0.000000,0.000000
C25-1-4,-17.389310,0.000000,0.000000
C25-1-5,-103.471914,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.769131,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-137.534913,0.000000,0.000000
C25-1-14,-119.565984,0.000000,0.000000
C25-1-15,-126.825160,0.000000,0.000000
C25-1-16,-120.484180,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-92.390435,0.000000,0.000000
C25-1-23,-82.761762,0.000000,0.000000
C25-1-24,-16.264608,0.000000,0.000000
C25-2-1,-48.060226,0.000000,0.000000
C25-2-2,-22.502212,0.000000,0.000000
C25-2-3,-11.621898,0.000000,0.000000
C25-2-4,-17.389310,0.000000,0.000000
C25-2-5,-103.471914,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.769131,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-137.534913,0.000000,0.000000
C25-2-14,-119.565984,0.000000,0.000000
C25-2-15,-126.825160,0.000000,0.000000
C25-2-16,-120.484180,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-92.390435,0.000000,0.000000
C25-2-23,-82.761762,0.000000,0.000000
C25-2-24,-16.264608,0.000000,0.000000
C26-1,116.280040,0.000000,0.000000
C26-2,116.518402,0.000000,0.000000
C26-3,3.631102,0.000000,0.000000
C26-4,26.393321,0.000000,0.000000
C26-5,52.965413,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,151.425369,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,91.015389,0.000000,0.000000
C26-14,75.052146,0.000000,0.000000
C26-15,140.665190,0.000000,0.000000
C26-16,134.036807,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,103.028008,0.000000,0.000000
C26-23,101.173080,0.000000,0.000000
C26-24,70.443682,0.000000,0.000000
C27-1,-64.808131,0.000000,0.000000
C27-2,45.452860,0.000000,0.000000
C27-3,6.401493,0.000000,0.000000
C27-4,-9.090727,0.000000,0.000000
C27-5,-182.053343,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-336.913488,0.000000,0.000000
