,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.407138,0.000000,0.000000
C1-2,48.628778,0.000000,0.000000
C1-3,47.922696,0.000000,0.000000
C1-4,26.823680,0.000000,0.000000
C1-5,37.279408,0.000000,0.000000
C1-6,27.749473,0.000000,0.000000
C1-7,29.034530,0.000000,0.000000
C1-8,51.351071,0.000000,0.000000
C1-9,44.578554,0.000000,0.000000
C1-10,49.896110,0.000000,0.000000
C1-11,55.685167,0.000000,0.000000
C1-12,56.953670,0.000000,0.000000
C1-13,48.872852,0.000000,0.000000
C1-14,46.000482,0.000000,0.000000
C1-15,61.584522,0.000000,0.000000
C1-16,56.626640,0.000000,0.000000
C1-17,53.463806,0.000000,0.000000
C1-18,29.173238,0.000000,0.000000
C1-19,24.949918,0.000000,0.000000
C1-20,25.916399,0.000000,0.000000
C1-21,19.851591,0.000000,0.000000
C1-22,16.720695,0.000000,0.000000
C1-23,16.194914,0.000000,0.000000
C1-24,14.717654,0.000000,0.000000
C2-1,-129.898703,0.000000,0.000000
C2-2,-122.513486,0.000000,0.000000
C2-3,-124.712074,0.000000,0.000000
C2-4,-141.364381,0.000000,0.000000
C2-5,-133.174235,0.000000,0.000000
C2-6,-144.781811,0.000000,0.000000
C2-7,-149.208105,0.000000,0.000000
C2-8,-140.090814,0.000000,0.000000
C2-9,-128.261138,0.000000,0.000000
C2-10,-140.550104,0.000000,0.000000
C2-11,-150.461015,0.000000,0.000000
C2-12,-153.682868,0.000000,0.000000
C2-13,-133.887099,0.000000,0.000000
C2-14,-130.255673,0.000000,0.000000
C2-15,-104.686956,0.000000,0.000000
C2-16,-99.175144,0.000000,0.000000
C2-17,-89.117972,0.000000,0.000000
C2-18,-93.889968,0.000000,0.000000
C2-19,-82.414083,0.000000,0.000000
C2-20,-79.922349,0.000000,0.000000
C2-21,-61.671403,0.000000,0.000000
C2-22,-51.844655,0.000000,0.000000
C2-23,-51.588481,0.000000,0.000000
C2-24,-43.281224,0.000000,0.000000
C3-1,36.665244,0.000000,0.000000
C3-2,31.227954,0.000000,0.000000
C3-3,35.413864,0.000000,0.000000
C3-4,23.096854,0.000000,0.000000
C3-5,26.562487,0.000000,0.000000
C3-6,21.488523,0.000000,0.000000
C3-7,19.060636,0.000000,0.000000
C3-8,31.135187,0.000000,0.000000
C3-9,20.167241,0.000000,0.000000
C3-10,20.305370,0.000000,0.000000
C3-11,20.139341,0.000000,0.000000
C3-12,17.036063,0.000000,0.000000
C3-13,4.255895,0.000000,0.000000
C3-14,-2.356641,0.000000,0.000000
C3-15,5.482693,0.000000,0.000000
C3-16,2.218593,0.000000,0.000000
C3-17,1.382733,0.000000,0.000000
C3-18,-14.549325,0.000000,0.000000
C3-19,-16.813596,0.000000,0.000000
C3-20,-18.221826,0.000000,0.000000
C3-21,-27.589235,0.000000,0.000000
C3-22,-27.571389,0.000000,0.000000
C3-23,-21.117664,0.000000,0.000000
C3-24,-22.258955,0.000000,0.000000
C4-1,-17.606216,0.000000,0.000000
C4-2,-11.543116,0.000000,0.000000
C4-3,-13.903796,0.000000,0.000000
C4-4,-27.814538,0.000000,0.000000
C4-5,-20.529777,0.000000,0.000000
C4-6,-29.727430,0.000000,0.000000
C4-7,-32.130404,0.000000,0.000000
C4-8,-23.152462,0.000000,0.000000
C4-9,-28.551713,0.000000,0.000000
C4-10,-29.683826,0.000000,0.000000
C4-11,-27.633438,0.000000,0.000000
C4-12,-29.093345,0.000000,0.000000
C4-13,-33.171222,0.000000,0.000000
C4-14,-34.124602,0.000000,0.000000
C4-15,-24.019493,0.000000,0.000000
C4-16,-26.404675,0.000000,0.000000
C4-17,-26.527807,0.000000,0.000000
C4-18,-36.397528,0.000000,0.000000
C4-19,-34.452141,0.000000,0.000000
C4-20,-30.474399,0.000000,0.000000
C4-21,-27.726520,0.000000,0.000000
C4-22,-24.509766,0.000000,0.000000
C4-23,-23.459893,0.000000,0.000000
C4-24,-18.702808,0.000000,0.000000
C5-1,25.752677,0.000000,0.000000
C5-2,21.859809,0.000000,0.000000
C5-3,24.665150,0.000000,0.000000
C5-4,17.415504,0.000000,0.000000
C5-5,19.312981,0.000000,0.000000
C5-6,16.571809,0.000000,0.000000
C5-7,15.257942,0.000000,0.000000
C5-8,22.766108,0.000000,0.000000
C5-9,16.084079,0.000000,0.000000
C5-10,16.396450,0.000000,0.000000
C5-11,16.283964,0.000000,0.000000
C5-12,14.470773,0.000000,0.000000
C5-13,6.509275,0.000000,0.000000
C5-14,2.334827,0.000000,0.000000
C5-15,6.908508,0.000000,0.000000
C5-16,4.903507,0.000000,0.000000
C5-17,4.303382,0.000000,0.000000
C5-18,-5.621895,0.000000,0.000000
C5-19,-7.310374,0.000000,0.000000
C5-20,-8.480446,0.000000,0.000000
C5-21,-14.761497,0.000000,0.000000
C5-22,-15.079251,0.000000,0.000000
C5-23,-11.100650,0.000000,0.000000
C5-24,-12.225694,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,139.207544,0.000000,0.000000
C6-10,155.333301,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,68.375744
C6-13,128.394108,0.000000,0.000000
C6-14,118.262821,0.000000,0.000000
C6-15,93.772356,0.000000,0.000000
C6-16,79.164472,0.000000,0.000000
C6-17,62.347412,0.000000,0.000000
C6-18,51.789405,0.000000,0.000000
C6-19,37.707963,0.000000,0.000000
C6-20,42.352616,0.000000,0.000000
C6-21,16.300209,0.000000,0.000000
C6-22,8.772538,0.000000,0.000000
C6-23,13.997600,0.000000,0.000000
C6-24,11.734968,0.000000,0.000000
C7-1,137.940320,0.000000,0.000000
C7-2,229.726726,0.000000,0.000000
C7-3,222.073552,0.000000,0.000000
C7-4,101.010548,0.000000,0.000000
C7-5,178.478455,0.000000,0.000000
C7-6,73.910216,0.000000,0.000000
C7-7,34.145229,0.000000,0.000000
C7-8,54.955797,0.000000,0.000000
C7-9,-7.752587,0.000000,0.000000
C7-10,-41.114445,0.000000,0.000000
