,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,64.495851,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,158.839230,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,118.101921,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,0.968167,0.000000,0.000000
C7-2,-12.208129,0.000000,0.000000
C7-3,165.203428,0.000000,0.000000
C7-4,-31.069627,0.000000,0.000000
C7-5,-149.891305,0.000000,0.000000
C7-6,-16.215134,0.000000,0.000000
C7-7,189.259988,0.000000,0.000000
C7-8,1.476681,0.000000,0.000000
C7-9,101.730666,0.000000,0.000000
C7-10,-14.306013,0.000000,0.000000
C7-11,22.436289,0.000000,0.000000
C7-12,13.591098,0.000000,0.000000
C7-13,42.325320,0.000000,0.000000
C7-14,45.513376,0.000000,0.000000
C7-15,53.836006,0.000000,0.000000
C7-16,-38.215941,0.000000,0.000000
C7-17,-8.752232,0.000000,0.000000
C7-18,7.755423,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,15.295627,0.000000,0.000000
C7-23,63.979340,0.000000,0.000000
C7-24,18.834278,0.000000,0.000000
C8-1,-52.850118,0.000000,0.000000
C8-2,-48.997126,0.000000,0.000000
C8-3,-44.351967,0.000000,0.000000
C8-4,-60.744110,0.000000,0.000000
C8-5,-66.206855,0.000000,0.000000
C8-6,-58.249450,0.000000,0.000000
C8-7,-32.804768,0.000000,0.000000
C8-8,-39.453706,0.000000,0.000000
C8-9,-59.105459,0.000000,0.000000
C8-10,-51.570651,0.000000,0.000000
C8-11,-55.312243,0.000000,0.000000
C8-12,-58.987927,0.000000,0.000000
C8-13,-57.509302,0.000000,0.000000
C8-14,-56.527292,0.000000,0.000000
C8-15,-55.579915,0.000000,0.000000
C8-16,-58.628866,0.000000,0.000000
C8-17,-48.489084,0.000000,0.000000
C8-18,-52.835803,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-55.398983,0.000000,0.000000
C8-23,-54.048285,0.000000,0.000000
C8-24,-31.346576,0.000000,0.000000
C9-1,-16.564347,0.000000,0.000000
C9-2,-17.076104,0.000000,0.000000
C9-3,8.958831,0.000000,0.000000
C9-4,-57.711147,0.000000,0.000000
C9-5,-45.480712,0.000000,0.000000
C9-6,-53.739474,0.000000,0.000000
C9-7,-6.647947,0.000000,0.000000
C9-8,-4.097772,0.000000,0.000000
C9-9,-24.464434,0.000000,0.000000
C9-10,-18.710256,0.000000,0.000000
C9-11,-3.488885,0.000000,0.000000
C9-12,-5.321051,0.000000,0.000000
C9-13,-1.008097,0.000000,0.000000
C9-14,-0.448723,0.000000,0.000000
C9-15,0.535624,0.000000,0.000000
C9-16,-12.439513,0.000000,0.000000
C9-17,-6.086254,0.000000,0.000000
C9-18,-4.790088,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-4.229457,0.000000,0.000000
C9-23,2.107846,0.000000,0.000000
C9-24,10.668752,0.000000,0.000000
C10-1,-45.795354,0.000000,0.000000
C10-2,-44.870493,0.000000,0.000000
C10-3,-27.479640,0.000000,0.000000
C10-4,-69.529470,0.000000,0.000000
C10-5,-61.246244,0.000000,0.000000
C10-6,-67.418999,0.000000,0.000000
C10-7,-38.616140,0.000000,0.000000
C10-8,-38.564598,0.000000,0.000000
C10-9,-53.445339,0.000000,0.000000
C10-10,-52.177035,0.000000,0.000000
C10-11,-43.851157,0.000000,0.000000
C10-12,-45.192128,0.000000,0.000000
C10-13,-42.215196,0.000000,0.000000
C10-14,-41.297750,0.000000,0.000000
C10-15,-39.973168,0.000000,0.000000
C10-16,-47.469509,0.000000,0.000000
C10-17,-43.884651,0.000000,0.000000
C10-18,-44.217614,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-44.615263,0.000000,0.000000
C10-23,-37.850660,0.000000,0.000000
C10-24,-31.024751,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-84.210371,0.000000,0.000000
C12-1-2,-79.048738,0.000000,0.000000
C12-1-3,-72.764759,0.000000,0.000000
C12-1-4,-40.789287,0.000000,0.000000
C12-1-5,-76.089907,0.000000,0.000000
C12-1-6,-31.204587,0.000000,0.000000
C12-1-7,-71.754968,0.000000,0.000000
C12-1-8,-80.690680,0.000000,0.000000
C12-1-9,-66.141467,0.000000,0.000000
C12-1-10,-89.136948,0.000000,0.000000
C12-1-11,-101.851516,0.000000,0.000000
C12-1-12,-104.208874,0.000000,0.000000
C12-1-13,-104.890558,0.000000,0.000000
C12-1-14,-103.586812,0.000000,0.000000
C12-1-15,-102.336650,0.000000,0.000000
C12-1-16,-97.089789,0.000000,0.000000
C12-1-17,-92.740332,0.000000,0.000000
C12-1-18,-98.575677,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-102.013189,0.000000,0.000000
C12-1-23,-100.315180,0.000000,0.000000
C12-1-24,-84.284056,0.000000,0.000000
C13-2-1,-38.459670,0.000000,0.000000
C13-2-2,-38.892420,0.000000,0.000000
C13-2-3,-13.294906,0.000000,0.000000
C13-2-4,-23.167298,0.000000,0.000000
C13-2-5,-38.199242,0.000000,0.000000
C13-2-6,-13.470539,0.000000,0.000000
C13-2-7,-45.062495,0.000000,0.000000
C13-2-8,-42.447567,0.000000,0.000000
C13-2-9,-20.190725,0.000000,0.000000
C13-2-10,-49.498926,0.000000,0.000000
C13-2-11,-42.286167,0.000000,0.000000
C13-2-12,-41.169171,0.000000,0.000000
C13-2-13,-39.644716,0.000000,0.000000
C13-2-14,-38.981995,0.000000,0.000000
C13-2-15,-37.844305,0.000000,0.000000
C13-2-16,-40.656494,0.000000,0.000000
C13-2-17,-45.005951,0.000000,0.000000
C13-2-18,-43.712207,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-43.177574,0.000000,0.000000
C13-2-23,-36.026484,0.000000,0.000000
C13-2-24,-44.051281,0.000000,0.000000
C14-1,-10.248467,0.000000,0.000000
C14-2,-19.704479,0.000000,0.000000
C14-3,68.958893,0.000000,0.000000
C14-4,-44.653726,0.000000,0.000000
C14-5,-32.183505,0.000000,0.000000
C14-6,-25.845583,0.000000,0.000000
C14-7,7.878212,0.000000,0.000000
C14-8,-16.355619,0.000000,0.000000
C14-9,17.377757,0.000000,0.000000
C14-10,-31.794723,0.000000,0.000000
C14-11,15.480488,0.000000,0.000000
C14-12,20.838664,0.000000,0.000000
C14-13,30.432088,0.000000,0.000000
C14-14,31.069056,0.000000,0.000000
C14-15,33.647886,0.000000,0.000000
C14-16,5.604484,0.000000,0.000000
C14-17,-8.844467,0.000000,0.000000
C14-18,4.998477,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,12.261649,0.000000,0.000000
C14-23,37.732395,0.000000,0.000000
C14-24,-3.583491,0.000000,0.000000
C15-1,5.761092,0.000000,0.000000
C15-2,-3.070111,0.000000,0.000000
C15-3,65.487756,0.000000,0.000000
C15-4,-67.568971,0.000000,0.000000
C15-5,-15.399991,0.000000,0.000000
C15-6,-50.980350,0.000000,0.000000
C15-7,-6.502326,0.000000,0.000000
C15-8,-1.590096,0.000000,0.000000
C15-9,-10.250877,0.000000,0.000000
C15-10,-15.876653,0.000000,0.000000
C15-11,29.741081,0.000000,0.000000
C15-12,34.878908,0.000000,0.000000
C15-13,42.933122,0.000000,0.000000
C15-14,43.236183,0.000000,0.000000
C15-15,45.174961,0.000000,0.000000
C15-16,21.115945,0.000000,0.000000
C15-17,7.893231,0.000000,0.000000
C15-18,20.517398,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,27.207504,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,10.253899,0.000000,0.000000
C16-1,-98.939279,0.000000,0.000000
C16-2,-97.708467,0.000000,0.000000
C16-3,-45.111451,0.000000,0.000000
C16-4,-79.416708,0.000000,0.000000
C16-5,-105.987291,0.000000,0.000000
C16-6,-60.547476,0.000000,0.000000
C16-7,-43.662154,0.000000,0.000000
C16-8,-90.607575,0.000000,0.000000
C16-9,-71.291919,0.000000,0.000000
C16-10,-108.974350,0.000000,0.000000
C16-11,-99.564988,0.000000,0.000000
C16-12,-100.851391,0.000000,0.000000
C16-13,-95.385641,0.000000,0.000000
C16-14,-93.498711,0.000000,0.000000
C16-15,-90.664108,0.000000,0.000000
C16-16,-103.525614,0.000000,0.000000
C16-17,-101.353463,0.000000,0.000000
C16-18,-101.102562,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-101.419172,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-81.497201,0.000000,0.000000
C17-1,-82.693126,0.000000,0.000000
C17-2,-80.828271,0.000000,0.000000
C17-3,-48.633886,0.000000,0.000000
C17-4,-102.670602,0.000000,0.000000
C17-5,-88.955745,0.000000,0.000000
C17-6,-86.053693,0.000000,0.000000
C17-7,-58.255212,0.000000,0.000000
C17-8,-75.623843,0.000000,0.000000
C17-9,-99.328857,0.000000,0.000000
C17-10,-92.821038,0.000000,0.000000
C17-11,-85.093647,0.000000,0.000000
C17-12,-86.603657,0.000000,0.000000
C17-13,-82.699863,0.000000,0.000000
C17-14,-81.151774,0.000000,0.000000
C17-15,-78.966682,0.000000,0.000000
C17-16,-87.784919,0.000000,0.000000
C17-17,-84.368410,0.000000,0.000000
C17-18,-85.354297,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-86.252442,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-67.455318,0.000000,0.000000
C18-1,27.545633,0.000000,0.000000
C18-2,25.091782,0.000000,0.000000
C18-3,16.202028,0.000000,0.000000
C18-4,-173.834295,0.000000,0.000000
C18-5,18.175032,0.000000,0.000000
C18-6,-129.647712,0.000000,0.000000
C18-7,-75.880500,0.000000,0.000000
C18-8,25.943415,0.000000,0.000000
C18-9,-141.690307,0.000000,0.000000
C18-10,12.423933,0.000000,0.000000
C18-11,36.339349,0.000000,0.000000
C18-12,38.173442,0.000000,0.000000
C18-13,39.586038,0.000000,0.000000
C18-14,39.231064,0.000000,0.000000
C18-15,39.062952,0.000000,0.000000
C18-16,33.694501,0.000000,0.000000
C18-17,32.320160,0.000000,0.000000
C18-18,35.370267,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,37.089002,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,32.080974,0.000000,0.000000
C19-1,-136.733378,0.000000,0.000000
C19-2,-142.504728,0.000000,0.000000
C19-3,7.645414,0.000000,0.000000
C19-4,49.763861,0.000000,0.000000
C19-5,-156.345829,0.000000,0.000000
C19-6,43.254653,0.000000,0.000000
C19-7,40.096558,0.000000,0.000000
C19-8,-132.906610,0.000000,0.000000
C19-9,87.776145,0.000000,0.000000
C19-10,-153.193007,0.000000,0.000000
C19-11,-120.423849,0.000000,0.000000
C19-12,-118.186169,0.000000,0.000000
C19-13,-104.539591,0.000000,0.000000
C19-14,-101.660720,0.000000,0.000000
C19-15,-96.079173,0.000000,0.000000
C19-16,-131.615630,0.000000,0.000000
C19-17,-142.518089,0.000000,0.000000
C19-18,-131.474353,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-126.246524,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-117.161667,0.000000,0.000000
C20-1,-1.311596,0.000000,0.000000
C20-2,-4.891666,0.000000,0.000000
C20-3,22.458753,0.000000,0.000000
C20-4,-132.529565,0.000000,0.000000
C20-5,-12.077251,0.000000,0.000000
C20-6,-84.342294,0.000000,0.000000
C20-7,-49.959580,0.000000,0.000000
C20-8,-0.671440,0.000000,0.000000
C20-9,-91.889696,0.000000,0.000000
C20-10,-16.268388,0.000000,0.000000
C20-11,10.634631,0.000000,0.000000
C20-12,12.865904,0.000000,0.000000
C20-13,17.052924,0.000000,0.000000
C20-14,17.299817,0.000000,0.000000
C20-15,18.285399,0.000000,0.000000
C20-16,5.735091,0.000000,0.000000
C20-17,2.150461,0.000000,0.000000
C20-18,7.397411,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,10.149097,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,7.139079,0.000000,0.000000
C21-1,-75.620439,0.000000,0.000000
C21-2,-79.006716,0.000000,0.000000
C21-3,-5.604882,0.000000,0.000000
C21-4,8.239992,0.000000,0.000000
C21-5,-92.278485,0.000000,0.000000
C21-6,3.333251,0.000000,0.000000
C21-7,35.618708,0.000000,0.000000
C21-8,-76.542499,0.000000,0.000000
C21-9,17.601629,0.000000,0.000000
C21-10,-92.429303,0.000000,0.000000
C21-11,-65.987198,0.000000,0.000000
C21-12,-64.590653,0.000000,0.000000
C21-13,-56.819665,0.000000,0.000000
C21-14,-55.215409,0.000000,0.000000
C21-15,-52.077119,0.000000,0.000000
C21-16,-72.404065,0.000000,0.000000
C21-17,-78.625640,0.000000,0.000000
C21-18,-72.234309,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-69.194035,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-64.340497,0.000000,0.000000
C22-1,-83.588804,0.000000,0.000000
C22-2,-85.389097,0.000000,0.000000
C22-3,-18.640158,0.000000,0.000000
C22-4,82.306877,0.000000,0.000000
C22-5,-96.221896,0.000000,0.000000
C22-6,50.250063,0.000000,0.000000
C22-7,67.276719,0.000000,0.000000
C22-8,-84.970037,0.000000,0.000000
C22-9,70.322568,0.000000,0.000000
C22-10,-94.077698,0.000000,0.000000
C22-11,-79.439317,0.000000,0.000000
C22-12,-79.113296,0.000000,0.000000
C22-13,-72.759171,0.000000,0.000000
C22-14,-71.106734,0.000000,0.000000
C22-15,-68.151491,0.000000,0.000000
C22-16,-83.890560,0.000000,0.000000
C22-17,-88.849531,0.000000,0.000000
C22-18,-84.618434,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-82.746874,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-75.674759,0.000000,0.000000
C23-1,-217.131986,0.000000,0.000000
C23-2,-219.804000,0.000000,0.000000
C23-3,-10.690534,0.000000,0.000000
C23-4,88.546369,0.000000,0.000000
C23-5,-220.309888,0.000000,0.000000
C23-6,59.931372,0.000000,0.000000
C23-7,52.433761,0.000000,0.000000
C23-8,-213.612083,0.000000,0.000000
C23-9,34.859945,0.000000,0.000000
C23-10,-217.505708,0.000000,0.000000
C23-11,-214.802263,0.000000,0.000000
C23-12,-213.467725,0.000000,0.000000
C23-13,-199.268791,0.000000,0.000000
C23-14,-195.101087,0.000000,0.000000
C23-15,-187.954529,0.000000,0.000000
C23-16,-221.895289,0.000000,0.000000
C23-17,-232.797748,0.000000,0.000000
C23-18,-224.730601,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-221.405335,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-201.273340,0.000000,0.000000
C24-1,73.636648,0.000000,0.000000
C24-2,79.562064,0.000000,0.000000
C24-3,46.054905,0.000000,0.000000
C24-4,-166.508118,0.000000,0.000000
C24-5,5.295562,0.000000,0.000000
C24-6,-137.094949,0.000000,0.000000
C24-7,18.026137,0.000000,0.000000
C24-8,60.119540,0.000000,0.000000
C24-9,-56.142350,0.000000,0.000000
C24-10,43.660052,0.000000,0.000000
C24-11,79.599903,0.000000,0.000000
C24-12,75.347093,0.000000,0.000000
C24-13,88.287605,0.000000,0.000000
C24-14,87.365549,0.000000,0.000000
C24-15,71.884854,0.000000,0.000000
C24-16,68.521771,0.000000,0.000000
C24-17,90.604776,0.000000,0.000000
C24-18,83.054737,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,83.595957,0.000000,0.000000
C24-23,72.400236,0.000000,0.000000
C24-24,66.696844,0.000000,0.000000
C25-1-1,-102.020732,0.000000,0.000000
C25-1-2,-104.331066,0.000000,0.000000
C25-1-3,26.815398,0.000000,0.000000
C25-1-4,6.395139,0.000000,0.000000
C25-1-5,-138.792184,0.000000,0.000000
C25-1-6,-1.460836,0.000000,0.000000
C25-1-7,23.064331,0.000000,0.000000
C25-1-8,-95.258633,0.000000,0.000000
C25-1-9,26.677589,0.000000,0.000000
C25-1-10,-102.943797,0.000000,0.000000
C25-1-11,-105.821946,0.000000,0.000000
C25-1-12,-108.724011,0.000000,0.000000
C25-1-13,-100.375875,0.000000,0.000000
C25-1-14,-97.267830,0.000000,0.000000
C25-1-15,-84.087537,0.000000,0.000000
C25-1-16,-127.128267,0.000000,0.000000
C25-1-17,-123.437915,0.000000,0.000000
C25-1-18,-113.840973,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-111.895894,0.000000,0.000000
C25-1-23,-77.217724,0.000000,0.000000
C25-1-24,-92.651388,0.000000,0.000000
C25-2-1,-102.020732,0.000000,0.000000
C25-2-2,-104.331066,0.000000,0.000000
C25-2-3,26.815398,0.000000,0.000000
C25-2-4,6.395139,0.000000,0.000000
C25-2-5,-138.792184,0.000000,0.000000
C25-2-6,-1.460836,0.000000,0.000000
C25-2-7,23.064331,0.000000,0.000000
C25-2-8,-95.258633,0.000000,0.000000
C25-2-9,26.677589,0.000000,0.000000
C25-2-10,-102.943797,0.000000,0.000000
C25-2-11,-105.821946,0.000000,0.000000
C25-2-12,-108.724011,0.000000,0.000000
C25-2-13,-100.375875,0.000000,0.000000
C25-2-14,-97.267830,0.000000,0.000000
C25-2-15,-84.087537,0.000000,0.000000
C25-2-16,-127.128267,0.000000,0.000000
C25-2-17,-123.437915,0.000000,0.000000
C25-2-18,-113.840973,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-111.895894,0.000000,0.000000
C25-2-23,-77.217724,0.000000,0.000000
C25-2-24,-92.651388,0.000000,0.000000
C26-1,-0.968167,0.000000,0.000000
C26-2,2.791462,0.000000,0.000000
C26-3,-223.336762,0.000000,0.000000
C26-4,31.069627,0.000000,0.000000
C26-5,149.891305,0.000000,0.000000
C26-6,16.215134,0.000000,0.000000
C26-7,-189.259988,0.000000,0.000000
C26-8,-1.476681,0.000000,0.000000
C26-9,-138.513999,0.000000,0.000000
C26-10,13.756013,0.000000,0.000000
C26-11,-22.444622,0.000000,0.000000
C26-12,-13.591098,0.000000,0.000000
C26-13,-42.325320,0.000000,0.000000
C26-14,-45.513376,0.000000,0.000000
C26-15,-53.836006,0.000000,0.000000
C26-16,38.215941,0.000000,0.000000
C26-17,8.752232,0.000000,0.000000
C26-18,-7.755423,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-15.295627,0.000000,0.000000
C26-23,-63.979340,0.000000,0.000000
C26-24,-18.834278,0.000000,0.000000
C27-1,-472.204740,0.000000,0.000000
C27-2,-467.603740,0.000000,0.000000
C27-3,32.148826,0.000000,0.000000
C27-4,84.783509,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,62.246814,0.000000,0.000000
C27-7,31.142007,0.000000,0.000000
C27-8,-454.493872,0.000000,0.000000
C27-9,76.115412,0.000000,0.000000
C27-10,-460.238714,0.000000,0.000000
C27-11,-479.953298,0.000000,0.000000
C27-12,-482.701677,0.000000,0.000000
C27-13,-440.272614,0.000000,0.000000
C27-14,-431.053093,0.000000,0.000000
C27-15,-429.994268,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-500.000000,0.000000,0.000000
