,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-13,-117.044767,0.000000,0.000000
C12-1-14,-87.099014,0.000000,0.000000
C12-1-15,-112.549270,0.000000,0.000000
C12-1-16,-104.730573,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-105.279734,0.000000,0.000000
C12-1-22,-86.883472,0.000000,0.000000
C12-1-23,-69.647619,0.000000,0.000000
C12-1-24,-62.368191,0.000000,0.000000
C13-2-1,-6.906937,0.000000,0.000000
C13-2-2,-0.250082,0.000000,0.000000
C13-2-3,-16.258033,0.000000,0.000000
C13-2-4,-11.252299,0.000000,0.000000
C13-2-5,-27.581472,0.000000,0.000000
C13-2-6,-32.353819,0.000000,0.000000
C13-2-7,-37.929697,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-48.636744,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-57.362066,0.000000,0.000000
C13-2-14,-31.274784,0.000000,0.000000
C13-2-15,-53.655019,0.000000,0.000000
C13-2-16,-42.030247,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-40.569871,0.000000,0.000000
C13-2-22,-26.749798,0.000000,0.000000
C13-2-23,-13.508639,0.000000,0.000000
C13-2-24,-3.048473,0.000000,0.000000
C14-1,10.909535,0.000000,0.000000
C14-2,74.184531,0.000000,0.000000
C14-3,11.472884,0.000000,0.000000
C14-4,61.759655,0.000000,0.000000
C14-5,46.813359,0.000000,0.000000
C14-6,44.835115,0.000000,0.000000
C14-7,33.044087,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,23.594041,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-2.846662,0.000000,0.000000
C14-14,-7.089042,0.000000,0.000000
C14-15,3.983189,0.000000,0.000000
C14-16,16.686852,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,13.774369,0.000000,0.000000
C14-22,35.180312,0.000000,0.000000
C14-23,72.811308,0.000000,0.000000
C14-24,60.242669,0.000000,0.000000
C15-1,4.813340,0.000000,0.000000
C15-2,63.465304,0.000000,0.000000
C15-3,-0.211276,0.000000,0.000000
C15-4,50.395006,0.000000,0.000000
C15-5,52.139169,0.000000,0.000000
C15-6,53.329917,0.000000,0.000000
C15-7,44.637663,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,25.188648,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,3.456288,0.000000,0.000000
C15-14,-0.744417,0.000000,0.000000
C15-15,8.620984,0.000000,0.000000
C15-16,19.342179,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,28.194958,0.000000,0.000000
C15-22,38.411174,0.000000,0.000000
C15-23,35.313477,0.000000,0.000000
C15-24,65.012080,0.000000,0.000000
C16-1,-67.512929,0.000000,0.000000
C16-2,-28.328440,0.000000,0.000000
C16-3,-53.537754,0.000000,0.000000
C16-4,-61.837353,0.000000,0.000000
C16-5,-71.408843,0.000000,0.000000
C16-6,-76.641530,0.000000,0.000000
C16-7,-90.765098,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-102.587022,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-118.390087,0.000000,0.000000
C16-14,-115.228031,0.000000,0.000000
C16-15,-109.933449,0.000000,0.000000
C16-16,-104.407781,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-111.252276,0.000000,0.000000
C16-22,-80.673887,0.000000,0.000000
C16-23,-34.756008,0.000000,0.000000
C16-24,-53.665935,0.000000,0.000000
C17-1,-73.699215,0.000000,0.000000
C17-2,-39.206079,0.000000,0.000000
C17-3,-65.394586,0.000000,0.000000
C17-4,-73.369952,0.000000,0.000000
C17-5,-66.004327,0.000000,0.000000
C17-6,-68.021190,0.000000,0.000000
C17-7,-79.000189,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-100.968849,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-111.993990,0.000000,0.000000
C17-14,-108.789643,0.000000,0.000000
C17-15,-105.227115,0.000000,0.000000
C17-16,-101.713213,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-96.618574,0.000000,0.000000
C17-22,-77.395278,0.000000,0.000000
C17-23,-72.807994,0.000000,0.000000
C17-24,-48.826041,0.000000,0.000000
C18-1,23.401192,0.000000,0.000000
C18-2,-46.912261,0.000000,0.000000
C18-3,-45.328344,0.000000,0.000000
C18-4,20.502422,0.000000,0.000000
C18-5,36.519944,0.000000,0.000000
C18-6,37.877857,0.000000,0.000000
C18-7,38.953696,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.419755,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-45.338872,0.000000,0.000000
C18-14,-45.975894,0.000000,0.000000
C18-15,-44.705312,0.000000,0.000000
C18-16,-43.924459,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,46.655163,0.000000,0.000000
C18-22,46.445338,0.000000,0.000000
C18-23,-122.033630,0.000000,0.000000
C18-24,61.499663,0.000000,0.000000
C19-1,-80.004587,0.000000,0.000000
C19-2,92.768352,0.000000,0.000000
C19-3,3.263474,0.000000,0.000000
C19-4,-20.580119,0.000000,0.000000
C19-5,-61.115428,0.000000,0.000000
C19-6,-69.684271,0.000000,0.000000
C19-7,-96.674706,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.573226,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-75.897877,0.000000,0.000000
C19-14,-76.341180,0.000000,0.000000
C19-15,-61.244948,0.000000,0.000000
C19-16,-43.796469,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-144.133070,0.000000,0.000000
C19-22,-91.938914,0.000000,0.000000
C19-23,160.088929,0.000000,0.000000
C19-24,-54.922929,0.000000,0.000000
C20-1,34.389582,0.000000,0.000000
C20-2,-27.590855,0.000000,0.000000
C20-3,-24.267645,0.000000,0.000000
C20-4,40.987202,0.000000,0.000000
C20-5,26.920172,0.000000,0.000000
C20-6,22.565978,0.000000,0.000000
C20-7,18.056276,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.294034,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-56.699940,0.000000,0.000000
C20-14,-57.412081,0.000000,0.000000
C20-15,-53.064938,0.000000,0.000000
C20-16,-48.710685,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,20.662050,0.000000,0.000000
C20-22,40.621709,0.000000,0.000000
C20-23,-54.443790,0.000000,0.000000
C20-24,52.902800,0.000000,0.000000
C21-1,-34.575456,0.000000,0.000000
C21-2,51.850080,0.000000,0.000000
C21-3,19.353450,0.000000,0.000000
C21-4,-20.737147,0.000000,0.000000
C21-5,-27.226997,0.000000,0.000000
C21-6,-37.257251,0.000000,0.000000
C21-7,-52.418802,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.486167,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-51.837761,0.000000,0.000000
C21-14,-52.121978,0.000000,0.000000
C21-15,-43.541193,0.000000,0.000000
C21-16,-33.660350,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-68.735666,0.000000,0.000000
C21-22,-33.655813,0.000000,0.000000
C21-23,79.999273,0.000000,0.000000
C21-24,19.308239,0.000000,0.000000
C22-1,-57.523209,0.000000,0.000000
C22-2,73.032400,0.000000,0.000000
C22-3,34.967030,0.000000,0.000000
C22-4,-45.734356,0.000000,0.000000
C22-5,-45.209046,0.000000,0.000000
C22-6,-53.989889,0.000000,0.000000
C22-7,-68.406036,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.667179,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-26.513399,0.000000,0.000000
C22-14,-26.437379,0.000000,0.000000
C22-15,-19.268721,0.000000,0.000000
C22-16,-10.654495,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-88.036069,0.000000,0.000000
C22-22,-59.936275,0.000000,0.000000
C22-23,119.232545,0.000000,0.000000
C22-24,-7.660175,0.000000,0.000000
C23-1,-164.423125,0.000000,0.000000
C23-2,49.961803,0.000000,0.000000
C23-3,46.620759,0.000000,0.000000
C23-4,-99.076165,0.000000,0.000000
C23-5,-126.921481,0.000000,0.000000
C23-6,-153.458393,0.000000,0.000000
C23-7,-188.488689,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.178098,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-190.205058,0.000000,0.000000
C23-14,-189.605020,0.000000,0.000000
C23-15,-173.373388,0.000000,0.000000
C23-16,-153.377931,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-187.842608,0.000000,0.000000
C23-22,-161.698106,0.000000,0.000000
C23-23,62.505886,0.000000,0.000000
C23-24,13.026341,0.000000,0.000000
C24-1,8.751112,0.000000,0.000000
C24-2,49.730591,0.000000,0.000000
C24-3,-0.202328,0.000000,0.000000
C24-4,50.547397,0.000000,0.000000
C24-5,70.644509,0.000000,0.000000
C24-6,73.801939,0.000000,0.000000
C24-7,73.150316,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,57.726296,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,46.806128,0.000000,0.000000
C24-14,52.184178,0.000000,0.000000
C24-15,51.682139,0.000000,0.000000
C24-16,51.093029,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,53.354133,0.000000,0.000000
C24-22,66.686811,0.000000,0.000000
C24-23,20.371006,0.000000,0.000000
C24-24,48.753903,0.000000,0.000000
C25-1-1,-95.766751,0.000000,0.000000
C25-1-2,41.288488,0.000000,0.000000
C25-1-3,34.970911,0.000000,0.000000
C25-1-4,-12.199244,0.000000,0.000000
C25-1-5,-50.696088,0.000000,0.000000
C25-1-6,-63.567946,0.000000,0.000000
C25-1-7,-85.144705,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.871013,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-104.702201,0.000000,0.000000
C25-1-14,-100.665734,0.000000,0.000000
C25-1-15,-90.168226,0.000000,0.000000
C25-1-16,-76.785536,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-81.278329,0.000000,0.000000
C25-1-22,-77.651102,0.000000,0.000000
C25-1-23,45.560641,0.000000,0.000000
C25-1-24,-3.162985,0.000000,0.000000
C25-2-1,-95.766751,0.000000,0.000000
C25-2-2,41.288488,0.000000,0.000000
C25-2-3,34.970911,0.000000,0.000000
C25-2-4,-12.199244,0.000000,0.000000
C25-2-5,-50.696088,0.000000,0.000000
C25-2-6,-63.567946,0.000000,0.000000
C25-2-7,-85.144705,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.871013,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-104.702201,0.000000,0.000000
C25-2-14,-100.665734,0.000000,0.000000
C25-2-15,-90.168226,0.000000,0.000000
C25-2-16,-76.785536,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-81.278329,0.000000,0.000000
C25-2-22,-77.651102,0.000000,0.000000
C25-2-23,45.560641,0.000000,0.000000
C25-2-24,-3.162985,0.000000,0.000000
C26-1,44.840758,0.000000,0.000000
C26-2,-263.530123,0.000000,0.000000
C26-3,-198.856070,0.000000,0.000000
C26-4,-154.413066,0.000000,0.000000
C26-5,-99.221331,0.000000,0.000000
C26-6,-83.554689,0.000000,0.000000
C26-7,-52.886848,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.178829,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-24.182017,0.000000,0.000000
C26-14,-35.928161,0.000000,0.000000
C26-15,-54.565871,0.000000,0.000000
C26-16,-76.580324,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,-78.480328,0.000000,0.000000
C26-22,-87.233864,0.000000,0.000000
C26-23,-270.944992,0.000000,0.000000
C26-24,-188.442485,0.000000,0.000000
C27-1,-425.745844,0.000000,0.000000
C27-2,55.268800,0.000000,0.000000
C27-3,65.691681,0.000000,0.000000
C27-4,-140.714357,0.000000,0.000000
C27-5,-296.401721,0.000000,0.000000
C27-6,-347.520171,0.000000,0.000000
C27-7,-429.729803,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.354595,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-462.737911,0.000000,0.000000
C27-14,-454.768400,0.000000,0.000000
C27-15,-420.895659,0.000000,0.000000
C27-16,-377.624581,0.000000,0.000000
C27-17,-344.215441,0.000000,0.000000
