,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,15.919598,0.000000,0.000000
C3-9,-7.825495,0.000000,0.000000
C3-10,33.552858,0.000000,0.000000
C3-11,-9.250682,0.000000,0.000000
C3-12,-22.052454,0.000000,0.000000
C3-13,-1.408574,0.000000,0.000000
C3-14,-21.463118,0.000000,0.000000
C3-15,28.655418,0.000000,0.000000
C3-16,25.550535,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.853971,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,24.409115,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-15.519303,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-12.214173,0.000000,0.000000
C4-9,-20.201005,0.000000,0.000000
C4-10,-21.609226,0.000000,0.000000
C4-11,-22.050830,0.000000,0.000000
C4-12,-38.152690,0.000000,0.000000
C4-13,-31.924448,0.000000,0.000000
C4-14,-24.886798,0.000000,0.000000
C4-15,-16.647386,0.000000,0.000000
C4-16,-13.338990,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.226146,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-23.714942,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,22.546205,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,12.086058,0.000000,0.000000
C5-9,-2.799617,0.000000,0.000000
C5-10,24.145006,0.000000,0.000000
C5-11,-3.528770,0.000000,0.000000
C5-12,-10.975988,0.000000,0.000000
C5-13,2.055857,0.000000,0.000000
C5-14,-11.337141,0.000000,0.000000
C5-15,20.680111,0.000000,0.000000
C5-16,18.469924,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.643829,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,18.297709,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,164.766754,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.980500,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,140.005485,0.000000,0.000000
C6-9,48.868714,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,49.553546,0.000000,0.000000
C6-12,-48.534948,0.000000,0.000000
C6-13,34.465100,0.000000,0.000000
C6-14,-3.031072,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,135.687617,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,67.375555,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,61.768684,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.261465,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,-80.710729,0.000000,0.000000
C7-9,-198.545602,0.000000,0.000000
C7-10,171.965087,0.000000,0.000000
C7-11,-209.720100,0.000000,0.000000
C7-12,-75.767944,0.000000,0.000000
C7-13,-196.053326,0.000000,0.000000
C7-14,-127.701675,0.000000,0.000000
C7-15,158.133014,0.000000,0.000000
C7-16,116.201578,0.000000,0.000000
C7-17,71.726840,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,54.050478,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,-16.935690,0.000000,0.000000
C7-24,71.722846,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-45.332337,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.334314,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-44.590636,0.000000,0.000000
C8-9,-54.895089,0.000000,0.000000
C8-10,-58.023968,0.000000,0.000000
C8-11,-59.530741,0.000000,0.000000
C8-12,-75.726243,0.000000,0.000000
C8-13,-68.994679,0.000000,0.000000
C8-14,-61.102552,0.000000,0.000000
C8-15,-52.160831,0.000000,0.000000
C8-16,-48.138420,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.194194,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-59.181566,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,3.329592,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,4.999116,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,-15.144306,0.000000,0.000000
C9-9,-41.113063,0.000000,0.000000
C9-10,-1.385610,0.000000,0.000000
C9-11,-45.211138,0.000000,0.000000
C9-12,-58.102755,0.000000,0.000000
C9-13,-36.975958,0.000000,0.000000
C9-14,-56.210666,0.000000,0.000000
C9-15,-5.418292,0.000000,0.000000
C9-16,-7.838107,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.453211,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-9.619673,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.755517,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-47.416631,0.000000,0.000000
C10-9,-66.561718,0.000000,0.000000
C10-10,-42.779385,0.000000,0.000000
C10-11,-72.410769,0.000000,0.000000
C10-12,-80.030085,0.000000,0.000000
C10-13,-66.073216,0.000000,0.000000
C10-14,-77.895825,0.000000,0.000000
C10-15,-44.587842,0.000000,0.000000
C10-16,-45.485786,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.648800,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-46.884195,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.707687,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-81.773335,0.000000,0.000000
C12-1-9,-80.530064,0.000000,0.000000
C12-1-10,-105.572402,0.000000,0.000000
C12-1-11,-86.769131,0.000000,0.000000
C12-1-12,-92.515881,0.000000,0.000000
C12-1-13,-97.152916,0.000000,0.000000
C12-1-14,-80.270637,0.000000,0.000000
C12-1-15,-97.662246,0.000000,0.000000
C12-1-16,-92.241406,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-112.314748,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.690536,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.464095,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-47.732518,0.000000,0.000000
C13-2-9,-58.246273,0.000000,0.000000
C13-2-10,-40.086566,0.000000,0.000000
C13-2-11,-63.150515,0.000000,0.000000
C13-2-12,-57.778330,0.000000,0.000000
C13-2-13,-51.128007,0.000000,0.000000
C13-2-14,-64.592381,0.000000,0.000000
C13-2-15,-44.391534,0.000000,0.000000
C13-2-16,-46.956316,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-51.557444,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.175962,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.238441,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-37.685024,0.000000,0.000000
C14-9,-89.610231,0.000000,0.000000
C14-10,52.087011,0.000000,0.000000
C14-11,-101.407018,0.000000,0.000000
C14-12,-68.467600,0.000000,0.000000
C14-13,-43.395533,0.000000,0.000000
C14-14,-108.037173,0.000000,0.000000
C14-15,59.954834,0.000000,0.000000
C14-16,-4.116556,0.000000,0.000000
C14-17,38.251751,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,2.172411,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,11.805584,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.261337,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-25.239422,0.000000,0.000000
C15-9,-78.993029,0.000000,0.000000
C15-10,20.100675,0.000000,0.000000
C15-11,-83.974234,0.000000,0.000000
C15-12,-89.665845,0.000000,0.000000
C15-13,-29.253049,0.000000,0.000000
C15-14,-122.012453,0.000000,0.000000
C15-15,28.837590,0.000000,0.000000
C15-16,-12.345021,0.000000,0.000000
C15-17,45.738426,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,7.234749,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,26.836156,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.101370,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-104.119669,0.000000,0.000000
C16-9,-134.059380,0.000000,0.000000
C16-10,-73.875144,0.000000,0.000000
C16-11,-148.613733,0.000000,0.000000
C16-12,-136.705520,0.000000,0.000000
C16-13,-133.106867,0.000000,0.000000
C16-14,-139.975234,0.000000,0.000000
C16-15,-42.251645,0.000000,0.000000
C16-16,-91.815673,0.000000,0.000000
C16-17,-80.415783,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-115.376474,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-103.195938,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.945130,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-91.490142,0.000000,0.000000
C17-9,-123.285273,0.000000,0.000000
C17-10,-106.334184,0.000000,0.000000
C17-11,-130.923321,0.000000,0.000000
C17-12,-158.217039,0.000000,0.000000
C17-13,-118.755381,0.000000,0.000000
C17-14,-154.157046,0.000000,0.000000
C17-15,-73.828750,0.000000,0.000000
C17-16,-100.165740,0.000000,0.000000
C17-17,-72.818467,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-110.239323,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-87.943240,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.820554,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,3.223048,0.000000,0.000000
C18-9,-75.993840,0.000000,0.000000
C18-10,-82.194235,0.000000,0.000000
C18-11,-38.173449,0.000000,0.000000
C18-12,-268.585671,0.000000,0.000000
C18-13,-11.779414,0.000000,0.000000
C18-14,-250.035294,0.000000,0.000000
C18-15,-36.086699,0.000000,0.000000
C18-16,-71.807897,0.000000,0.000000
C18-17,33.262690,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-47.854902,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,35.761341,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.683483,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-145.027742,0.000000,0.000000
C19-9,-147.675771,0.000000,0.000000
C19-10,60.406101,0.000000,0.000000
C19-11,-211.847302,0.000000,0.000000
C19-12,63.412551,0.000000,0.000000
C19-13,-164.722986,0.000000,0.000000
C19-14,2.022887,0.000000,0.000000
C19-15,53.789888,0.000000,0.000000
C19-16,-24.124332,0.000000,0.000000
C19-17,-75.426722,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-65.349161,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-127.151695,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.556783,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,-19.210149,0.000000,0.000000
C20-9,-95.131347,0.000000,0.000000
C20-10,-24.538864,0.000000,0.000000
C20-11,-69.596043,0.000000,0.000000
C20-12,-230.375835,0.000000,0.000000
C20-13,-37.271241,0.000000,0.000000
C20-14,-224.844852,0.000000,0.000000
C20-15,20.002134,0.000000,0.000000
C20-16,-56.976091,0.000000,0.000000
C20-17,19.767959,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-56.979766,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,8.668736,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.240577,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-97.519415,0.000000,0.000000
C21-9,-107.146955,0.000000,0.000000
C21-10,0.605354,0.000000,0.000000
C21-11,-145.301512,0.000000,0.000000
C21-12,-17.507049,0.000000,0.000000
C21-13,-110.737189,0.000000,0.000000
C21-14,-51.324647,0.000000,0.000000
C21-15,-1.493295,0.000000,0.000000
C21-16,-8.734670,0.000000,0.000000
C21-17,-35.548000,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-46.024808,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-69.775820,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.104156,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-98.129840,0.000000,0.000000
C22-9,-66.976436,0.000000,0.000000
C22-10,14.213619,0.000000,0.000000
C22-11,-123.605018,0.000000,0.000000
C22-12,107.584555,0.000000,0.000000
C22-13,-102.902158,0.000000,0.000000
C22-14,66.828300,0.000000,0.000000
C22-15,-12.700598,0.000000,0.000000
C22-16,21.696430,0.000000,0.000000
C22-17,-50.540436,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-19.877903,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-82.578781,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.100123,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-229.906577,0.000000,0.000000
C23-9,-238.630532,0.000000,0.000000
C23-10,-35.059574,0.000000,0.000000
C23-11,-235.505448,0.000000,0.000000
C23-12,39.708913,0.000000,0.000000
C23-13,-243.802265,0.000000,0.000000
C23-14,-92.921118,0.000000,0.000000
C23-15,-39.312928,0.000000,0.000000
C23-16,22.244729,0.000000,0.000000
C23-17,-138.841780,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-172.751882,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-220.131764,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,86.444741,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.191014,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,54.590929,0.000000,0.000000
C24-9,-2.783209,0.000000,0.000000
C24-10,18.151863,0.000000,0.000000
C24-11,-40.558260,0.000000,0.000000
C24-12,-124.553798,0.000000,0.000000
C24-13,7.361519,0.000000,0.000000
C24-14,-85.666272,0.000000,0.000000
C24-15,30.486308,0.000000,0.000000
C24-16,13.330822,0.000000,0.000000
C24-17,84.242836,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,38.644859,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,68.511357,0.000000,0.000000
C24-24,80.751300,0.000000,0.000000
C25-1-1,-78.029057,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848989,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-99.547713,0.000000,0.000000
C25-1-9,-123.342174,0.000000,0.000000
C25-1-10,17.060171,0.000000,0.000000
C25-1-11,-128.258838,0.000000,0.000000
C25-1-12,-0.085561,0.000000,0.000000
C25-1-13,-125.057849,0.000000,0.000000
C25-1-14,-61.287933,0.000000,0.000000
C25-1-15,23.607393,0.000000,0.000000
C25-1-16,21.048760,0.000000,0.000000
C25-1-17,-66.545043,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-80.046320,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-118.689199,0.000000,0.000000
C25-1-24,-75.741449,0.000000,0.000000
C25-2-1,-78.029057,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848989,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-99.547713,0.000000,0.000000
C25-2-9,-123.342174,0.000000,0.000000
C25-2-10,17.060171,0.000000,0.000000
C25-2-11,-128.258838,0.000000,0.000000
C25-2-12,-0.085561,0.000000,0.000000
C25-2-13,-125.057849,0.000000,0.000000
C25-2-14,-61.287933,0.000000,0.000000
C25-2-15,23.607393,0.000000,0.000000
C25-2-16,21.048760,0.000000,0.000000
C25-2-17,-66.545043,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-80.046320,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-118.689199,0.000000,0.000000
C25-2-24,-75.741449,0.000000,0.000000
C26-1,-67.375555,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.261465,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,5.810729,0.000000,0.000000
C26-9,100.845602,0.000000,0.000000
C26-10,-208.265087,0.000000,0.000000
C26-11,136.520100,0.000000,0.000000
C26-12,-36.232056,0.000000,0.000000
C26-13,83.953326,0.000000,0.000000
C26-14,53.101675,0.000000,0.000000
C26-15,-229.833014,0.000000,0.000000
C26-16,-204.501578,0.000000,0.000000
C26-17,-100.526840,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-54.050478,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,16.935690,0.000000,0.000000
C26-24,-71.722846,0.000000,0.000000
C27-1,-358.227665,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.683769,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-419.410490,0.000000,0.000000
C27-9,-471.292272,0.000000,0.000000
C27-10,29.345998,0.000000,0.000000
C27-11,-469.222722,0.000000,0.000000
C27-12,61.252108,0.000000,0.000000
C27-13,-486.168262,0.000000,0.000000
C27-14,-190.549190,0.000000,0.000000
C27-15,34.895717,0.000000,0.000000
C27-16,37.699918,0.000000,0.000000
