,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.548194,0.000000,0.000000
C1-2,-9.851603,0.000000,0.000000
C1-3,49.499326,0.000000,0.000000
C1-4,1.902237,0.000000,0.000000
C1-5,11.472289,0.000000,0.000000
C1-6,41.872436,0.000000,0.000000
C1-7,30.612019,0.000000,0.000000
C1-8,51.079579,0.000000,0.000000
C1-9,52.055143,0.000000,0.000000
C1-10,52.961444,0.000000,0.000000
C1-11,53.500293,0.000000,0.000000
C1-12,53.790731,0.000000,0.000000
C1-13,53.999884,0.000000,0.000000
C1-14,54.158443,0.000000,0.000000
C1-15,61.881066,0.000000,0.000000
C1-16,74.559096,0.000000,0.000000
C1-17,74.368256,0.000000,0.000000
C1-18,52.825403,0.000000,0.000000
C1-19,66.475118,0.000000,0.000000
C1-20,52.948620,0.000000,0.000000
C1-21,51.987848,0.000000,0.000000
C1-22,35.288265,0.000000,0.000000
C1-23,28.953832,0.000000,0.000000
C1-24,48.748766,0.000000,0.000000
C2-1,-131.589678,0.000000,0.000000
C2-2,-65.771659,0.000000,0.000000
C2-3,-119.337167,0.000000,0.000000
C2-4,-77.735715,0.000000,0.000000
C2-5,-53.162658,0.000000,0.000000
C2-6,-130.912140,0.000000,0.000000
C2-7,-143.159374,0.000000,0.000000
C2-8,-139.817150,0.000000,0.000000
C2-9,-143.467101,0.000000,0.000000
C2-10,-146.770458,0.000000,0.000000
C2-11,-148.150718,0.000000,0.000000
C2-12,-149.432188,0.000000,0.000000
C2-13,-150.728129,0.000000,0.000000
C2-14,-150.775107,0.000000,0.000000
C2-15,-144.296534,0.000000,0.000000
C2-16,-131.769113,0.000000,0.000000
C2-17,-124.681572,0.000000,0.000000
C2-18,-140.276300,0.000000,0.000000
C2-19,-134.186556,0.000000,0.000000
C2-20,-141.667630,0.000000,0.000000
C2-21,-138.880152,0.000000,0.000000
C2-22,-103.539601,0.000000,0.000000
C2-23,-78.348454,0.000000,0.000000
C2-24,-131.179214,0.000000,0.000000
C3-1,35.185910,0.000000,0.000000
C3-2,-18.758896,0.000000,0.000000
C3-3,25.780264,0.000000,0.000000
C3-4,-18.548680,0.000000,0.000000
C3-5,-4.348859,0.000000,0.000000
C3-6,16.724595,0.000000,0.000000
C3-7,9.008601,0.000000,0.000000
C3-8,32.055508,0.000000,0.000000
C3-9,30.390762,0.000000,0.000000
C3-10,28.790348,0.000000,0.000000
C3-11,27.479277,0.000000,0.000000
C3-12,27.103652,0.000000,0.000000
C3-13,27.062949,0.000000,0.000000
C3-14,26.455956,0.000000,0.000000
C3-15,31.877826,0.000000,0.000000
C3-16,40.124285,0.000000,0.000000
C3-17,36.524641,0.000000,0.000000
C3-18,25.336376,0.000000,0.000000
C3-19,33.650535,0.000000,0.000000
C3-20,25.699079,0.000000,0.000000
C3-21,27.835676,0.000000,0.000000
C3-22,14.644249,0.000000,0.000000
C3-23,0.041253,0.000000,0.000000
C3-24,36.083722,0.000000,0.000000
C4-1,-18.922186,0.000000,0.000000
C4-2,-40.757825,0.000000,0.000000
C4-3,-8.262435,0.000000,0.000000
C4-4,-28.497319,0.000000,0.000000
C4-5,-29.719954,0.000000,0.000000
C4-6,-16.386276,0.000000,0.000000
C4-7,-25.952659,0.000000,0.000000
C4-8,-23.170610,0.000000,0.000000
C4-9,-25.225130,0.000000,0.000000
C4-10,-27.064264,0.000000,0.000000
C4-11,-27.693677,0.000000,0.000000
C4-12,-28.460211,0.000000,0.000000
C4-13,-29.308815,0.000000,0.000000
C4-14,-29.208509,0.000000,0.000000
C4-15,-24.001303,0.000000,0.000000
C4-16,-14.033033,0.000000,0.000000
C4-17,-8.564648,0.000000,0.000000
C4-18,-22.020001,0.000000,0.000000
C4-19,-16.325650,0.000000,0.000000
C4-20,-23.019035,0.000000,0.000000
C4-21,-21.637274,0.000000,0.000000
C4-22,-24.937768,0.000000,0.000000
