,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.400000
310_PV_2,8,35.900000
310_PV_2,9,38.600000
310_PV_2,10,35.700000
310_PV_2,11,38.800000
310_PV_2,12,38.800000
310_PV_2,13,39.700000
310_PV_2,14,40.100000
310_PV_2,15,40.600000
310_PV_2,16,36.200000
310_PV_2,17,27.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,26.800000
324_PV_2,8,36.500000
324_PV_2,9,41.000000
324_PV_2,10,41.200000
324_PV_2,11,40.700000
324_PV_2,12,38.500000
324_PV_2,13,0.000000
324_PV_2,14,37.600000
324_PV_2,15,0.000000
324_PV_2,16,35.700000
324_PV_2,17,26.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,26.800000
324_PV_3,8,36.500000
324_PV_3,9,41.000000
324_PV_3,10,41.200000
324_PV_3,11,40.700000
324_PV_3,12,38.500000
324_PV_3,13,0.000000
324_PV_3,14,37.600000
324_PV_3,15,0.000000
324_PV_3,16,35.700000
324_PV_3,17,26.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,99.400000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,150.000000
319_PV_1,11,0.000000
319_PV_1,12,155.900000
319_PV_1,13,0.000000
319_PV_1,14,149.700000
319_PV_1,15,151.900000
319_PV_1,16,127.200000
319_PV_1,17,75.800000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.300000
308_RTPV_1,8,36.300000
308_RTPV_1,9,58.200000
308_RTPV_1,10,74.900000
308_RTPV_1,11,81.400000
308_RTPV_1,12,86.800000
308_RTPV_1,13,91.500000
308_RTPV_1,14,83.100000
308_RTPV_1,15,67.200000
308_RTPV_1,16,45.100000
308_RTPV_1,17,19.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.400000
313_RTPV_1,8,36.400000
313_RTPV_1,9,58.300000
313_RTPV_1,10,0.000000
313_RTPV_1,11,81.400000
313_RTPV_1,12,0.000000
313_RTPV_1,13,91.400000
313_RTPV_1,14,83.100000
313_RTPV_1,15,67.100000
313_RTPV_1,16,45.000000
313_RTPV_1,17,19.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.000000
313_RTPV_2,8,23.500000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,58.900000
313_RTPV_2,13,57.200000
313_RTPV_2,14,0.000000
313_RTPV_2,15,41.400000
313_RTPV_2,16,28.300000
313_RTPV_2,17,12.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.300000
313_RTPV_3,8,22.700000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,57.800000
313_RTPV_3,13,58.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,43.400000
313_RTPV_3,16,29.500000
313_RTPV_3,17,12.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.500000
313_RTPV_4,8,23.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,56.400000
313_RTPV_4,13,55.500000
313_RTPV_4,14,0.000000
313_RTPV_4,15,41.800000
313_RTPV_4,16,28.100000
313_RTPV_4,17,11.800000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.500000
313_RTPV_5,8,21.700000
313_RTPV_5,9,28.345808
313_RTPV_5,10,0.000000
313_RTPV_5,11,55.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,56.100000
313_RTPV_5,14,0.000000
313_RTPV_5,15,42.000000
313_RTPV_5,16,28.300000
313_RTPV_5,17,11.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.900000
313_RTPV_6,8,23.700000
313_RTPV_6,9,36.700000
313_RTPV_6,10,0.000000
313_RTPV_6,11,54.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,55.600000
313_RTPV_6,14,0.000000
313_RTPV_6,15,44.100000
313_RTPV_6,16,28.400000
313_RTPV_6,17,12.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.900000
313_RTPV_7,8,23.700000
313_RTPV_7,9,38.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,54.300000
313_RTPV_7,12,0.000000
313_RTPV_7,13,55.500000
313_RTPV_7,14,0.000000
313_RTPV_7,15,45.700000
313_RTPV_7,16,30.800000
313_RTPV_7,17,12.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.600000
313_RTPV_8,8,23.000000
313_RTPV_8,9,36.100000
313_RTPV_8,10,0.000000
313_RTPV_8,11,53.300000
313_RTPV_8,12,0.000000
313_RTPV_8,13,54.700000
313_RTPV_8,14,0.000000
313_RTPV_8,15,15.342613
313_RTPV_8,16,27.900000
313_RTPV_8,17,11.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.900000
313_RTPV_9,8,23.700000
313_RTPV_9,9,38.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,46.847747
313_RTPV_9,12,0.000000
313_RTPV_9,13,55.500000
313_RTPV_9,14,0.000000
313_RTPV_9,15,45.700000
313_RTPV_9,16,30.800000
313_RTPV_9,17,12.700000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.900000
313_RTPV_10,8,23.700000
313_RTPV_10,9,39.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,55.600000
313_RTPV_10,12,58.000000
313_RTPV_10,13,29.127722
313_RTPV_10,14,52.200000
313_RTPV_10,15,45.100000
313_RTPV_10,16,30.800000
313_RTPV_10,17,12.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.700000
313_RTPV_11,8,23.600000
313_RTPV_11,9,38.900000
313_RTPV_11,10,0.000000
313_RTPV_11,11,55.900000
313_RTPV_11,12,58.600000
313_RTPV_11,13,56.800000
313_RTPV_11,14,48.460361
313_RTPV_11,15,45.800000
313_RTPV_11,16,32.200000
313_RTPV_11,17,12.900000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,9.800000
313_RTPV_12,9,15.700000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,24.000000
313_RTPV_12,13,23.500000
313_RTPV_12,14,21.600000
313_RTPV_12,15,18.000000
313_RTPV_12,16,11.800000
313_RTPV_12,17,4.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,19.700000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,21.600000
320_RTPV_1,15,17.900000
320_RTPV_1,16,11.800000
320_RTPV_1,17,4.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,19.700000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,21.600000
320_RTPV_2,15,17.900000
320_RTPV_2,16,11.800000
320_RTPV_2,17,4.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.700000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,20.100000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,22.200000
320_RTPV_3,15,18.200000
320_RTPV_3,16,12.900000
320_RTPV_3,17,5.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.400000
313_RTPV_13,8,9.800000
313_RTPV_13,9,15.800000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,13.944227
313_RTPV_13,13,23.400000
313_RTPV_13,14,21.400000
313_RTPV_13,15,18.000000
313_RTPV_13,16,12.600000
313_RTPV_13,17,5.300000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.700000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,20.400000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,21.500000
320_RTPV_4,15,18.600000
320_RTPV_4,16,12.800000
320_RTPV_4,17,5.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.700000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,21.800000
320_RTPV_5,15,18.800000
320_RTPV_5,16,13.100000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,7.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.400000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.200000
320_RTPV_6,17,1.900000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,19.500000
309_WIND_1,2,9.700000
309_WIND_1,3,33.100000
309_WIND_1,4,7.400000
309_WIND_1,5,8.000000
309_WIND_1,6,6.100000
309_WIND_1,7,12.300000
309_WIND_1,8,9.200000
309_WIND_1,9,28.000000
309_WIND_1,10,34.600000
309_WIND_1,11,9.800000
309_WIND_1,12,10.300000
309_WIND_1,13,12.800000
309_WIND_1,14,19.700000
309_WIND_1,15,19.400000
309_WIND_1,16,43.500000
309_WIND_1,17,52.000000
309_WIND_1,18,31.200000
309_WIND_1,19,3.700000
309_WIND_1,20,10.000000
309_WIND_1,21,55.800000
309_WIND_1,22,106.400000
309_WIND_1,23,107.800000
309_WIND_1,24,124.100000
317_WIND_1,1,264.500000
317_WIND_1,2,76.900000
317_WIND_1,3,53.800000
317_WIND_1,4,130.200000
317_WIND_1,5,75.100000
317_WIND_1,6,30.300000
317_WIND_1,7,169.100000
317_WIND_1,8,267.748213
317_WIND_1,9,268.200000
317_WIND_1,10,215.700000
317_WIND_1,11,146.100000
317_WIND_1,12,66.400000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,39.800000
317_WIND_1,16,32.300000
317_WIND_1,17,77.200000
317_WIND_1,18,103.500000
317_WIND_1,19,90.500000
317_WIND_1,20,136.000000
317_WIND_1,21,374.400000
317_WIND_1,22,638.500000
317_WIND_1,23,677.800000
317_WIND_1,24,625.400000
303_WIND_1,1,217.800000
303_WIND_1,2,127.300000
303_WIND_1,3,117.400000
303_WIND_1,4,42.200000
303_WIND_1,5,9.200000
303_WIND_1,6,1.300000
303_WIND_1,7,6.300000
303_WIND_1,8,17.300000
303_WIND_1,9,47.900000
303_WIND_1,10,48.800000
303_WIND_1,11,92.800000
303_WIND_1,12,92.200000
303_WIND_1,13,0.000000
303_WIND_1,14,137.600000
303_WIND_1,15,70.200000
303_WIND_1,16,30.300000
303_WIND_1,17,23.600000
303_WIND_1,18,65.500000
303_WIND_1,19,35.600000
303_WIND_1,20,93.700000
303_WIND_1,21,111.600000
303_WIND_1,22,66.400000
303_WIND_1,23,123.300000
303_WIND_1,24,34.600000
