,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.226010,-0.000000,0.000000
C1-2,25.509485,-0.000000,0.000000
C1-3,22.789732,-0.000000,0.000000
C1-4,19.184414,-0.000000,0.000000
C1-5,15.419049,-0.000000,0.000000
C1-6,12.581191,-0.000000,0.000000
C1-7,8.247019,-0.000000,0.000000
C1-8,9.272403,-0.000000,0.000000
C1-9,10.501094,-0.000000,0.000000
C1-10,14.629749,-0.000000,0.000000
C1-11,5.154586,-0.000000,0.000000
C1-12,13.526819,-0.000000,0.000000
C1-13,-30.714967,-0.000000,0.000000
C1-14,-9.055637,-0.000000,0.000000
C1-15,-22.386772,-0.000000,0.000000
C1-16,-3.714867,-0.000000,0.000000
C1-17,7.110250,-0.000000,0.000000
C1-18,45.034652,-0.000000,0.000000
C1-19,45.078543,-0.000000,0.000000
C1-20,51.135848,-0.000000,0.000000
C1-21,28.481595,-0.000000,0.000000
C1-22,18.134901,-0.000000,0.000000
C1-23,19.984772,-0.000000,0.000000
C1-24,11.143157,-0.000000,0.000000
C2-1,-82.543086,-0.000000,0.000000
C2-2,-69.421117,-0.000000,0.000000
C2-3,-65.700995,-0.000000,0.000000
C2-4,-55.901043,-0.000000,0.000000
C2-5,-48.114174,-0.000000,0.000000
C2-6,-42.022904,-0.000000,0.000000
C2-7,-28.984634,-0.000000,0.000000
C2-8,-29.366890,-0.000000,0.000000
C2-9,-33.445832,-0.000000,0.000000
C2-10,-43.475906,-0.000000,0.000000
C2-11,-38.761764,-0.000000,0.000000
C2-12,-38.978372,-0.000000,0.000000
C2-13,-4.482742,-0.000000,0.000000
C2-14,-50.282488,-0.000000,0.000000
C2-15,-22.252338,-0.000000,0.000000
C2-16,-19.547558,-0.000000,0.000000
C2-17,-31.215790,-0.000000,0.000000
C2-18,-56.191229,-0.000000,0.000000
C2-19,-56.752937,-0.000000,0.000000
C2-20,-71.261188,-0.000000,0.000000
C2-21,-84.562364,-0.000000,0.000000
C2-22,-65.123604,-0.000000,0.000000
C2-23,-67.313314,-0.000000,0.000000
C2-24,-49.530670,-0.000000,0.000000
C3-1,8.147825,-0.000000,0.000000
C3-2,1.664874,-0.000000,0.000000
C3-3,0.852420,-0.000000,0.000000
C3-4,-5.222630,-0.000000,0.000000
C3-5,-9.312467,-0.000000,0.000000
C3-6,-12.565879,-0.000000,0.000000
C3-7,-21.252895,-0.000000,0.000000
C3-8,-22.220604,-0.000000,0.000000
C3-9,-20.378261,-0.000000,0.000000
C3-10,-15.740999,-0.000000,0.000000
C3-11,-26.772110,-0.000000,0.000000
C3-12,-19.955596,-0.000000,0.000000
C3-13,-60.482772,-0.000000,0.000000
C3-14,-36.410690,-0.000000,0.000000
C3-15,-50.733873,-0.000000,0.000000
C3-16,-33.404010,-0.000000,0.000000
C3-17,-21.301609,-0.000000,0.000000
C3-18,13.904442,-0.000000,0.000000
C3-19,6.546903,-0.000000,0.000000
C3-20,11.376210,-0.000000,0.000000
C3-21,0.201617,-0.000000,0.000000
C3-22,-2.774662,-0.000000,0.000000
C3-23,2.519305,-0.000000,0.000000
C3-24,-4.405907,-0.000000,0.000000
C4-1,-14.625528,-0.000000,0.000000
C4-2,-15.327698,-0.000000,0.000000
C4-3,-17.459539,-0.000000,0.000000
C4-4,-16.993910,-0.000000,0.000000
C4-5,-18.237522,-0.000000,0.000000
C4-6,-19.007750,-0.000000,0.000000
C4-7,-17.625001,-0.000000,0.000000
C4-8,-16.197012,-0.000000,0.000000
C4-9,-17.140911,-0.000000,0.000000
C4-10,-17.184879,-0.000000,0.000000
C4-11,-20.356164,-0.000000,0.000000
C4-12,-16.264859,-0.000000,0.000000
C4-13,-35.508527,-0.000000,0.000000
C4-14,-29.177508,-0.000000,0.000000
C4-15,-33.086500,-0.000000,0.000000
C4-16,-25.115066,-0.000000,0.000000
C4-17,-22.116098,-0.000000,0.000000
C4-18,-7.962172,-0.000000,0.000000
C4-19,-10.548322,-0.000000,0.000000
C4-20,-10.982302,-0.000000,0.000000
C4-21,-24.456248,-0.000000,0.000000
C4-22,-27.389048,-0.000000,0.000000
C4-23,-24.235933,-0.000000,0.000000
C4-24,-26.869792,-0.000000,0.000000
C5-1,7.079156,-0.000000,0.000000
C5-2,2.893336,-0.000000,0.000000
C5-3,2.474200,-0.000000,0.000000
C5-4,-1.489345,-0.000000,0.000000
C5-5,-4.072471,-0.000000,0.000000
C5-6,-6.140100,-0.000000,0.000000
C5-7,-11.841678,-0.000000,0.000000
C5-8,-12.535805,-0.000000,0.000000
C5-9,-11.268467,-0.000000,0.000000
C5-10,-8.231244,-0.000000,0.000000
C5-11,-15.194881,-0.000000,0.000000
C5-12,-10.990670,-0.000000,0.000000
C5-13,-36.234280,-0.000000,0.000000
C5-14,-20.967341,-0.000000,0.000000
C5-15,-30.051933,-0.000000,0.000000
C5-16,-19.244059,-0.000000,0.000000
C5-17,-11.555999,-0.000000,0.000000
C5-18,10.557406,-0.000000,0.000000
C5-19,6.114210,-0.000000,0.000000
C5-20,9.352728,-0.000000,0.000000
C5-21,2.750086,-0.000000,0.000000
C5-22,0.829074,-0.000000,0.000000
C5-23,3.975371,-0.000000,0.000000
C5-24,-0.421882,-0.000000,0.000000
C6-1,95.790331,-0.000000,0.000000
C6-2,71.040484,-0.000000,0.000000
C6-3,60.098576,-0.000000,0.000000
C6-4,43.273514,-0.000000,0.000000
C6-5,26.568571,-0.000000,0.000000
C6-6,13.939069,-0.000000,0.000000
C6-7,-6.994721,-0.000000,0.000000
C6-8,-3.618692,-0.000000,0.000000
C6-9,1.322443,-0.000000,0.000000
C6-10,18.750236,-0.000000,0.000000
C6-11,2.680919,-0.000000,0.000000
C6-12,11.940755,-0.000000,0.000000
C6-13,-91.947714,-0.000000,0.000000
C6-14,4.057102,-0.000000,0.000000
C6-15,-54.574775,-0.000000,0.000000
C6-16,-41.628382,-0.000000,0.000000
C6-17,-13.936330,-0.000000,0.000000
C6-18,61.180004,-0.000000,0.000000
C6-19,52.445065,-0.000000,0.000000
C6-20,75.871271,-0.000000,0.000000
C6-21,72.353789,-0.000000,0.000000
C6-22,34.638642,-0.000000,0.000000
C6-23,47.826240,-0.000000,0.000000
C6-24,11.349801,-0.000000,0.000000
C7-1,-32.482167,-0.000000,0.000000
C7-2,-83.572863,-0.000000,0.000000
C7-3,-78.497641,-0.000000,0.000000
