,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.756275,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,12.319390,0.000000,0.000000
C3-9,-2.489886,0.000000,0.000000
C3-10,2.285185,0.000000,0.000000
C3-11,10.190824,0.000000,0.000000
C3-12,-44.561222,0.000000,0.000000
C3-13,-53.447907,0.000000,0.000000
C3-14,-41.264087,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,9.217555,0.000000,0.000000
C3-19,12.122755,0.000000,0.000000
C3-20,5.953689,0.000000,0.000000
C3-21,-4.089301,0.000000,0.000000
C3-22,-13.288797,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.518481,0.000000,0.000000
C4-4,-16.251872,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-15.626677,0.000000,0.000000
C4-9,-19.692379,0.000000,0.000000
C4-10,-23.430905,0.000000,0.000000
C4-11,-18.327106,0.000000,0.000000
C4-12,-31.299050,0.000000,0.000000
C4-13,-33.599121,0.000000,0.000000
C4-14,-32.792324,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-22.839248,0.000000,0.000000
C4-19,-22.230366,0.000000,0.000000
C4-20,-22.575610,0.000000,0.000000
C4-21,-24.100966,0.000000,0.000000
C4-22,-24.952450,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.209594,0.000000,0.000000
C5-4,18.559755,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,10.119899,0.000000,0.000000
C5-9,0.821766,0.000000,0.000000
C5-10,4.175114,0.000000,0.000000
C5-11,9.072391,0.000000,0.000000
C5-12,-25.705490,0.000000,0.000000
C5-13,-31.339656,0.000000,0.000000
C5-14,-23.486349,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,8.788323,0.000000,0.000000
C5-19,10.676400,0.000000,0.000000
C5-20,6.636819,0.000000,0.000000
C5-21,0.146593,0.000000,0.000000
C5-22,-5.878624,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.001500,0.000000,0.000000
C6-4,140.818595,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,139.351500,0.000000,0.000000
C6-9,90.041663,0.000000,0.000000
C6-10,98.128975,0.000000,0.000000
C6-11,146.066894,0.000000,0.000000
C6-12,-64.319455,0.000000,0.000000
C6-13,-99.150505,0.000000,0.000000
C6-14,-59.459764,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,139.713954,0.000000,0.000000
C6-19,155.282810,0.000000,0.000000
C6-20,128.121059,0.000000,0.000000
C6-21,84.640308,0.000000,0.000000
C6-22,40.571591,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.894555,0.000000,0.000000
C7-4,23.697412,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-51.461613,0.000000,0.000000
C7-9,-82.805934,0.000000,0.000000
C7-10,-73.271364,0.000000,0.000000
C7-11,-12.618283,0.000000,0.000000
C7-12,-161.309595,0.000000,0.000000
C7-13,-168.226113,0.000000,0.000000
C7-14,-113.691055,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-6.633796,0.000000,0.000000
C7-19,6.348781,0.000000,0.000000
C7-20,-27.124031,0.000000,0.000000
C7-21,-87.247250,0.000000,0.000000
C7-22,-132.400122,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.956950,0.000000,0.000000
C8-4,-45.432828,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-53.375807,0.000000,0.000000
C8-9,-59.852771,0.000000,0.000000
C8-10,-65.405597,0.000000,0.000000
C8-11,-61.519134,0.000000,0.000000
C8-12,-75.006104,0.000000,0.000000
C8-13,-77.399817,0.000000,0.000000
C8-14,-76.628135,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-69.179963,0.000000,0.000000
C8-19,-69.647956,0.000000,0.000000
C8-20,-68.260836,0.000000,0.000000
C8-21,-67.983598,0.000000,0.000000
C8-22,-65.709806,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.808214,0.000000,0.000000
C9-4,-2.241669,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-23.899370,0.000000,0.000000
C9-9,-41.022155,0.000000,0.000000
C9-10,-37.987829,0.000000,0.000000
C9-11,-31.250176,0.000000,0.000000
C9-12,-86.496369,0.000000,0.000000
C9-13,-95.472899,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-35.244482,0.000000,0.000000
C9-19,-33.372499,0.000000,0.000000
C9-20,-37.879433,0.000000,0.000000
C9-21,-46.192907,0.000000,0.000000
C9-22,-52.393827,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-32.893538,0.000000,0.000000
C10-4,-35.070109,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-59.256880,0.000000,0.000000
C10-9,-72.986523,0.000000,0.000000
C10-10,-72.967563,0.000000,0.000000
C10-11,-70.307552,0.000000,0.000000
C10-12,-106.031969,0.000000,0.000000
C10-13,-111.838233,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-76.378396,0.000000,0.000000
C10-19,-76.469440,0.000000,0.000000
C10-20,-77.325219,0.000000,0.000000
C10-21,-80.502569,0.000000,0.000000
C10-22,-80.784034,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-83.877259,0.000000,0.000000
C12-1-4,-83.250390,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-86.318026,0.000000,0.000000
C12-1-9,-75.348728,0.000000,0.000000
C12-1-10,-74.270618,0.000000,0.000000
C12-1-11,-70.757301,0.000000,0.000000
C12-1-12,-50.842018,0.000000,0.000000
C12-1-13,-48.517523,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-114.268026,0.000000,0.000000
C12-1-19,-117.416624,0.000000,0.000000
C12-1-20,-111.139120,0.000000,0.000000
C12-1-21,-103.670131,0.000000,0.000000
C12-1-22,-93.473071,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-33.876616,0.000000,0.000000
C13-2-4,-33.473432,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-50.778494,0.000000,0.000000
C13-2-9,-48.492841,0.000000,0.000000
C13-2-10,-37.128148,0.000000,0.000000
C13-2-11,-33.310810,0.000000,0.000000
C13-2-12,-48.586201,0.000000,0.000000
C13-2-13,-51.685261,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-71.094834,0.000000,0.000000
C13-2-19,-72.253734,0.000000,0.000000
C13-2-20,-71.601785,0.000000,0.000000
C13-2-21,-71.860397,0.000000,0.000000
C13-2-22,-69.556350,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,19.838771,0.000000,0.000000
C14-4,16.593847,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-27.888211,0.000000,0.000000
C14-9,-42.083303,0.000000,0.000000
C14-10,-43.257487,0.000000,0.000000
C14-11,-17.784828,0.000000,0.000000
C14-12,-124.712351,0.000000,0.000000
C14-13,-141.312370,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-54.644725,0.000000,0.000000
C14-19,-51.952988,0.000000,0.000000
C14-20,-63.196638,0.000000,0.000000
C14-21,-82.419844,0.000000,0.000000
C14-22,-95.796399,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,30.410519,0.000000,0.000000
C15-4,27.732514,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-15.325713,0.000000,0.000000
C15-9,-49.250434,0.000000,0.000000
C15-10,-32.554227,0.000000,0.000000
C15-11,-8.968023,0.000000,0.000000
C15-12,-141.116505,0.000000,0.000000
C15-13,-165.038202,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-81.078838,0.000000,0.000000
C15-19,-78.364972,0.000000,0.000000
C15-20,-88.721646,0.000000,0.000000
C15-21,-105.870072,0.000000,0.000000
C15-22,-118.600524,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-76.632132,0.000000,0.000000
C16-4,-79.492124,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-97.078477,0.000000,0.000000
C16-9,-94.678265,0.000000,0.000000
C16-10,-115.776980,0.000000,0.000000
C16-11,-90.516235,0.000000,0.000000
C16-12,-130.920977,0.000000,0.000000
C16-13,-137.270342,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-139.003497,0.000000,0.000000
C16-19,-140.122560,0.000000,0.000000
C16-20,-140.645478,0.000000,0.000000
C16-21,-145.197878,0.000000,0.000000
C16-22,-143.497109,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-65.904152,0.000000,0.000000
C17-4,-68.188847,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-84.330326,0.000000,0.000000
C17-9,-101.951314,0.000000,0.000000
C17-10,-104.915544,0.000000,0.000000
C17-11,-81.569133,0.000000,0.000000
C17-12,-147.567557,0.000000,0.000000
C17-13,-161.346803,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-165.828262,0.000000,0.000000
C17-19,-166.924869,0.000000,0.000000
C17-20,-166.547703,0.000000,0.000000
C17-21,-168.994661,0.000000,0.000000
C17-22,-166.638240,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,31.817196,0.000000,0.000000
C18-4,30.799837,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,33.463148,0.000000,0.000000
C18-9,-45.378643,0.000000,0.000000
C18-10,4.412597,0.000000,0.000000
C18-11,48.135608,0.000000,0.000000
C18-12,-205.199054,0.000000,0.000000
C18-13,-270.428620,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-144.472001,0.000000,0.000000
C18-19,-142.899485,0.000000,0.000000
C18-20,-146.463188,0.000000,0.000000
C18-21,-151.462330,0.000000,0.000000
C18-22,-156.822162,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-88.610557,0.000000,0.000000
C19-4,-93.698114,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-158.429836,0.000000,0.000000
C19-9,-91.382925,0.000000,0.000000
C19-10,-163.447064,0.000000,0.000000
C19-11,-156.436671,0.000000,0.000000
C19-12,-50.434274,0.000000,0.000000
C19-13,-8.154092,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-49.176221,0.000000,0.000000
C19-19,-49.176063,0.000000,0.000000
C19-20,-57.378928,0.000000,0.000000
C19-21,-76.155392,0.000000,0.000000
C19-22,-82.471346,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,12.761620,0.000000,0.000000
C20-4,10.722391,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,10.819245,0.000000,0.000000
C20-9,-32.459890,0.000000,0.000000
C20-10,-14.880029,0.000000,0.000000
C20-11,32.243317,0.000000,0.000000
C20-12,-175.630566,0.000000,0.000000
C20-13,-227.662807,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-96.824513,0.000000,0.000000
C20-19,-95.291884,0.000000,0.000000
C20-20,-100.454362,0.000000,0.000000
C20-21,-109.193295,0.000000,0.000000
C20-22,-115.717727,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-48.255253,0.000000,0.000000
C21-4,-51.178724,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-76.175284,0.000000,0.000000
C21-9,-62.841857,0.000000,0.000000
C21-10,-55.489741,0.000000,0.000000
C21-11,-50.680472,0.000000,0.000000
C21-12,-37.253495,0.000000,0.000000
C21-13,-24.622199,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-150.082587,0.000000,0.000000
C21-19,-149.997957,0.000000,0.000000
C21-20,-154.814987,0.000000,0.000000
C21-21,-165.671438,0.000000,0.000000
C21-22,-169.521037,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-60.842728,0.000000,0.000000
C22-4,-62.977139,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-90.900302,0.000000,0.000000
C22-9,-52.156154,0.000000,0.000000
C22-10,-53.658201,0.000000,0.000000
C22-11,-74.295229,0.000000,0.000000
C22-12,55.364116,0.000000,0.000000
C22-13,98.154729,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-113.913038,0.000000,0.000000
C22-19,-114.664269,0.000000,0.000000
C22-20,-117.186716,0.000000,0.000000
C22-21,-124.469555,0.000000,0.000000
C22-22,-125.161950,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-165.787083,0.000000,0.000000
C23-4,-170.199538,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-170.842143,0.000000,0.000000
C23-9,-162.268278,0.000000,0.000000
C23-10,-94.088823,0.000000,0.000000
C23-11,-81.769825,0.000000,0.000000
C23-12,25.982366,0.000000,0.000000
C23-13,64.417056,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-170.664041,0.000000,0.000000
C23-19,-173.487040,0.000000,0.000000
C23-20,-177.148305,0.000000,0.000000
C23-21,-191.199049,0.000000,0.000000
C23-22,-189.321710,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,66.898891,0.000000,0.000000
C24-4,56.665417,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,32.836587,0.000000,0.000000
C24-9,-12.874008,0.000000,0.000000
C24-10,-17.039976,0.000000,0.000000
C24-11,9.037810,0.000000,0.000000
C24-12,-172.991330,0.000000,0.000000
C24-13,-202.094445,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,39.651418,0.000000,0.000000
C24-19,47.712836,0.000000,0.000000
C24-20,37.647781,0.000000,0.000000
C24-21,25.736411,0.000000,0.000000
C24-22,4.657542,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-72.056186,0.000000,0.000000
C25-1-4,-78.986454,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-85.103656,0.000000,0.000000
C25-1-9,-70.535182,0.000000,0.000000
C25-1-10,-61.620946,0.000000,0.000000
C25-1-11,-45.390701,0.000000,0.000000
C25-1-12,-29.574919,0.000000,0.000000
C25-1-13,-19.582190,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-72.899409,0.000000,0.000000
C25-1-19,-72.745378,0.000000,0.000000
C25-1-20,-80.738721,0.000000,0.000000
C25-1-21,-100.983684,0.000000,0.000000
C25-1-22,-106.326681,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-72.056186,0.000000,0.000000
C25-2-4,-78.986454,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-85.103656,0.000000,0.000000
C25-2-9,-70.535182,0.000000,0.000000
C25-2-10,-61.620946,0.000000,0.000000
C25-2-11,-45.390701,0.000000,0.000000
C25-2-12,-29.574919,0.000000,0.000000
C25-2-13,-19.582190,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-72.899409,0.000000,0.000000
C25-2-19,-72.745378,0.000000,0.000000
C25-2-20,-80.738721,0.000000,0.000000
C25-2-21,-100.983684,0.000000,0.000000
C25-2-22,-106.326681,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-48.894555,0.000000,0.000000
C26-4,-23.697412,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-24.338387,0.000000,0.000000
C26-9,-18.094066,0.000000,0.000000
C26-10,-39.528636,0.000000,0.000000
C26-11,-103.281717,0.000000,0.000000
C26-12,44.909595,0.000000,0.000000
C26-13,53.626113,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,6.633796,0.000000,0.000000
C26-19,-6.348781,0.000000,0.000000
C26-20,27.124031,0.000000,0.000000
C26-21,87.247250,0.000000,0.000000
C26-22,132.400122,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-370.693386,0.000000,0.000000
C27-4,-388.973913,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-383.121604,0.000000,0.000000
C27-9,-335.407872,0.000000,0.000000
C27-10,-303.671997,0.000000,0.000000
C27-11,-246.954473,0.000000,0.000000
C27-12,-87.368416,0.000000,0.000000
C27-13,-13.432489,0.000000,0.000000
