,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,28.572472,0.000000,0.000000
C3-13,18.727780,0.000000,0.000000
C3-14,-15.169587,0.000000,0.000000
C3-15,-38.013017,0.000000,0.000000
C3-16,19.491411,0.000000,0.000000
C3-17,-27.689757,0.000000,0.000000
C3-18,-41.690130,0.000000,0.000000
C3-19,6.119124,0.000000,0.000000
C3-20,16.010397,0.000000,0.000000
C3-21,36.072793,0.000000,0.000000
C3-22,36.750933,0.000000,0.000000
C3-23,35.131594,0.000000,0.000000
C3-24,32.846397,0.000000,0.000000
C4-1,-10.047556,0.000000,0.000000
C4-2,-10.292299,0.000000,0.000000
C4-3,-10.814133,0.000000,0.000000
C4-4,-19.996186,0.000000,0.000000
C4-5,-23.966617,0.000000,0.000000
C4-6,-25.007796,0.000000,0.000000
C4-7,-10.394405,0.000000,0.000000
C4-8,-10.733198,0.000000,0.000000
C4-9,-18.710844,0.000000,0.000000
C4-10,-14.875710,0.000000,0.000000
C4-11,-22.089292,0.000000,0.000000
C4-12,-17.689061,0.000000,0.000000
C4-13,-12.738867,0.000000,0.000000
C4-14,-21.857640,0.000000,0.000000
C4-15,-35.363666,0.000000,0.000000
C4-16,-11.187222,0.000000,0.000000
C4-17,-28.998690,0.000000,0.000000
C4-18,-36.529808,0.000000,0.000000
C4-19,-23.826360,0.000000,0.000000
C4-20,-14.446982,0.000000,0.000000
C4-21,-4.552469,0.000000,0.000000
C4-22,-3.327310,0.000000,0.000000
C4-23,-6.113759,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,14.535447,0.000000,0.000000
C5-2,12.861578,0.000000,0.000000
C5-3,11.040981,0.000000,0.000000
C5-4,8.257355,0.000000,0.000000
C5-5,9.403727,0.000000,0.000000
C5-6,7.523225,0.000000,0.000000
C5-7,12.267601,0.000000,0.000000
C5-8,13.847809,0.000000,0.000000
C5-9,25.344143,0.000000,0.000000
C5-10,20.339396,0.000000,0.000000
C5-11,21.924321,0.000000,0.000000
C5-12,20.714915,0.000000,0.000000
C5-13,14.022625,0.000000,0.000000
C5-14,-7.501124,0.000000,0.000000
C5-15,-21.626001,0.000000,0.000000
C5-16,14.346123,0.000000,0.000000
C5-17,-15.303184,0.000000,0.000000
C5-18,-23.939637,0.000000,0.000000
C5-19,6.593352,0.000000,0.000000
C5-20,12.566912,0.000000,0.000000
C5-21,24.983560,0.000000,0.000000
C5-22,25.238125,0.000000,0.000000
C5-23,24.229942,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,151.992640,0.000000,0.000000
C6-2,139.438015,0.000000,0.000000
C6-3,126.685312,0.000000,0.000000
C6-4,77.014427,0.000000,0.000000
C6-5,66.391029,0.000000,0.000000
C6-6,54.173658,0.000000,0.000000
C6-7,135.036836,0.000000,0.000000
C6-8,145.125975,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,160.178406,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,157.382235,0.000000,0.000000
C6-14,17.027137,0.000000,0.000000
C6-15,-17.109722,0.000000,0.000000
C6-16,154.498068,0.000000,0.000000
C6-17,33.663001,0.000000,0.000000
C6-18,-31.540399,0.000000,0.000000
C6-19,144.516102,0.000000,0.000000
C6-20,139.737689,0.000000,0.000000
C6-21,169.780903,0.000000,0.000000
C6-22,161.683415,0.000000,0.000000
C6-23,163.006156,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-39.033885,0.000000,0.000000
C7-2,-51.092531,0.000000,0.000000
C7-3,-68.527512,0.000000,0.000000
C7-4,-88.409873,0.000000,0.000000
C7-5,-69.805138,0.000000,0.000000
C7-6,-91.810875,0.000000,0.000000
C7-7,-55.629379,0.000000,0.000000
C7-8,-44.499532,0.000000,0.000000
C7-9,81.700168,0.000000,0.000000
C7-10,5.944177,0.000000,0.000000
C7-11,21.041456,0.000000,0.000000
C7-12,30.341666,0.000000,0.000000
C7-13,-20.742627,0.000000,0.000000
C7-14,-198.556205,0.000000,0.000000
C7-15,-159.194933,0.000000,0.000000
C7-16,-0.402049,0.000000,0.000000
C7-17,69.233638,0.000000,0.000000
C7-18,-138.764435,0.000000,0.000000
C7-19,67.405823,0.000000,0.000000
C7-20,83.981449,0.000000,0.000000
C7-21,67.406681,0.000000,0.000000
C7-22,49.878016,0.000000,0.000000
C7-23,59.828660,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-40.480963,0.000000,0.000000
C8-2,-39.789293,0.000000,0.000000
C8-3,-39.760986,0.000000,0.000000
C8-4,-48.872807,0.000000,0.000000
C8-5,-52.808123,0.000000,0.000000
C8-6,-54.001469,0.000000,0.000000
C8-7,-39.587065,0.000000,0.000000
C8-8,-40.932502,0.000000,0.000000
C8-9,-50.958550,0.000000,0.000000
C8-10,-49.054767,0.000000,0.000000
C8-11,-57.860250,0.000000,0.000000
C8-12,-54.174034,0.000000,0.000000
C8-13,-47.678759,0.000000,0.000000
C8-14,-55.697247,0.000000,0.000000
C8-15,-68.290271,0.000000,0.000000
C8-16,-43.551980,0.000000,0.000000
C8-17,-61.000588,0.000000,0.000000
C8-18,-69.678812,0.000000,0.000000
C8-19,-63.319558,0.000000,0.000000
C8-20,-55.555492,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-38.935018,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-9.219691,0.000000,0.000000
C9-2,-10.873947,0.000000,0.000000
C9-3,-13.168509,0.000000,0.000000
C9-4,-18.136513,0.000000,0.000000
C9-5,-16.652979,0.000000,0.000000
C9-6,-19.793713,0.000000,0.000000
C9-7,-11.490527,0.000000,0.000000
C9-8,-10.099215,0.000000,0.000000
C9-9,4.922329,0.000000,0.000000
C9-10,-4.448552,0.000000,0.000000
C9-11,-4.199376,0.000000,0.000000
C9-12,-6.433380,0.000000,0.000000
C9-13,-14.795630,0.000000,0.000000
C9-14,-47.637318,0.000000,0.000000
C9-15,-69.604760,0.000000,0.000000
C9-16,-11.561262,0.000000,0.000000
C9-17,-58.394281,0.000000,0.000000
C9-18,-73.495255,0.000000,0.000000
C9-19,-31.772998,0.000000,0.000000
C9-20,-23.431552,0.000000,0.000000
C9-21,-1.617178,0.000000,0.000000
C9-22,2.373995,0.000000,0.000000
C9-23,3.640926,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-41.396220,0.000000,0.000000
C10-2,-41.349115,0.000000,0.000000
C10-3,-42.158639,0.000000,0.000000
C10-4,-44.813192,0.000000,0.000000
C10-5,-43.602284,0.000000,0.000000
C10-6,-45.762444,0.000000,0.000000
C10-7,-41.383775,0.000000,0.000000
C10-8,-41.653615,0.000000,0.000000
C10-9,-33.921912,0.000000,0.000000
C10-10,-42.476169,0.000000,0.000000
C10-11,-43.816900,0.000000,0.000000
C10-12,-46.338549,0.000000,0.000000
C10-13,-50.191231,0.000000,0.000000
C10-14,-69.692835,0.000000,0.000000
C10-15,-82.139763,0.000000,0.000000
C10-16,-45.135054,0.000000,0.000000
C10-17,-74.117484,0.000000,0.000000
C10-18,-84.862130,0.000000,0.000000
C10-19,-65.988742,0.000000,0.000000
C10-20,-62.983863,0.000000,0.000000
C10-21,-47.211315,0.000000,0.000000
C10-22,-40.610657,0.000000,0.000000
C10-23,-36.090210,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-78.296197,0.000000,0.000000
C12-1-2,-75.334400,0.000000,0.000000
C12-1-3,-73.217125,0.000000,0.000000
C12-1-4,-77.371713,0.000000,0.000000
C12-1-5,-80.960531,0.000000,0.000000
C12-1-6,-80.548234,0.000000,0.000000
C12-1-7,-74.349301,0.000000,0.000000
C12-1-8,-77.786502,0.000000,0.000000
C12-1-9,-96.231186,0.000000,0.000000
C12-1-10,-93.524868,0.000000,0.000000
C12-1-11,-102.934174,0.000000,0.000000
C12-1-12,-100.337287,0.000000,0.000000
C12-1-13,-88.689197,0.000000,0.000000
C12-1-14,-76.397262,0.000000,0.000000
C12-1-15,-73.218835,0.000000,0.000000
C12-1-16,-82.764062,0.000000,0.000000
C12-1-17,-34.663317,0.000000,0.000000
C12-1-18,-72.700679,0.000000,0.000000
C12-1-19,-99.749403,0.000000,0.000000
C12-1-20,-83.933669,0.000000,0.000000
C12-1-21,-97.482297,0.000000,0.000000
C12-1-22,-92.456984,0.000000,0.000000
C12-1-23,-87.692019,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-43.437432,0.000000,0.000000
C13-2-2,-42.653579,0.000000,0.000000
C13-2-3,-42.570284,0.000000,0.000000
C13-2-4,-38.134773,0.000000,0.000000
C13-2-5,-34.405492,0.000000,0.000000
C13-2-6,-35.426458,0.000000,0.000000
C13-2-7,-42.421341,0.000000,0.000000
C13-2-8,-43.010714,0.000000,0.000000
C13-2-9,-32.759639,0.000000,0.000000
C13-2-10,-43.191361,0.000000,0.000000
C13-2-11,-40.149660,0.000000,0.000000
C13-2-12,-45.602606,0.000000,0.000000
C13-2-13,-51.070373,0.000000,0.000000
C13-2-14,-58.961169,0.000000,0.000000
C13-2-15,-58.487587,0.000000,0.000000
C13-2-16,-46.694970,0.000000,0.000000
C13-2-17,-19.102609,0.000000,0.000000
C13-2-18,-59.895335,0.000000,0.000000
C13-2-19,-58.223390,0.000000,0.000000
C13-2-20,-46.458704,0.000000,0.000000
C13-2-21,-54.731059,0.000000,0.000000
C13-2-22,-50.860953,0.000000,0.000000
C13-2-23,-43.593017,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,-28.107273,0.000000,0.000000
C14-2,-31.503970,0.000000,0.000000
C14-3,-36.408124,0.000000,0.000000
C14-4,-20.754624,0.000000,0.000000
C14-5,-2.450375,0.000000,0.000000
C14-6,-9.032626,0.000000,0.000000
C14-7,-32.781501,0.000000,0.000000
C14-8,-28.303760,0.000000,0.000000
C14-9,44.394457,0.000000,0.000000
C14-10,-0.553985,0.000000,0.000000
C14-11,23.132488,0.000000,0.000000
C14-12,9.049805,0.000000,0.000000
C14-13,-35.855148,0.000000,0.000000
C14-14,-97.198468,0.000000,0.000000
C14-15,-115.119835,0.000000,0.000000
C14-16,-29.362619,0.000000,0.000000
C14-17,-49.793647,0.000000,0.000000
C14-18,-122.814286,0.000000,0.000000
C14-19,-35.516819,0.000000,0.000000
C14-20,-13.374564,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,1.924029,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,-10.648142,0.000000,0.000000
C15-2,-13.938114,0.000000,0.000000
C15-3,-18.340069,0.000000,0.000000
C15-4,-4.187931,0.000000,0.000000
C15-5,11.841486,0.000000,0.000000
C15-6,6.332129,0.000000,0.000000
C15-7,-15.154726,0.000000,0.000000
C15-8,-10.860087,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,14.974879,0.000000,0.000000
C15-11,36.566343,0.000000,0.000000
C15-12,19.027556,0.000000,0.000000
C15-13,-25.758697,0.000000,0.000000
C15-14,-97.895003,0.000000,0.000000
C15-15,-121.365967,0.000000,0.000000
C15-16,-18.993635,0.000000,0.000000
C15-17,-87.887422,0.000000,0.000000
C15-18,-129.498517,0.000000,0.000000
C15-19,-62.364700,0.000000,0.000000
C15-20,-24.001313,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,6.112247,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-95.983315,0.000000,0.000000
C16-2,-95.215329,0.000000,0.000000
C16-3,-96.255685,0.000000,0.000000
C16-4,-96.994899,0.000000,0.000000
C16-5,-92.582545,0.000000,0.000000
C16-6,-96.488340,0.000000,0.000000
C16-7,-95.054759,0.000000,0.000000
C16-8,-96.022126,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-97.970436,0.000000,0.000000
C16-11,-98.029815,0.000000,0.000000
C16-12,-96.742121,0.000000,0.000000
C16-13,-109.187116,0.000000,0.000000
C16-14,-132.378217,0.000000,0.000000
C16-15,-145.329863,0.000000,0.000000
C16-16,-99.599509,0.000000,0.000000
C16-17,-80.643481,0.000000,0.000000
C16-18,-149.410906,0.000000,0.000000
C16-19,-116.405199,0.000000,0.000000
C16-20,-86.095902,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-83.390433,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-78.266168,0.000000,0.000000
C17-2,-77.389879,0.000000,0.000000
C17-3,-77.920615,0.000000,0.000000
C17-4,-80.183378,0.000000,0.000000
C17-5,-78.079475,0.000000,0.000000
C17-6,-80.896520,0.000000,0.000000
C17-7,-77.167490,0.000000,0.000000
C17-8,-78.320664,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-82.212081,0.000000,0.000000
C17-11,-84.397430,0.000000,0.000000
C17-12,-86.616916,0.000000,0.000000
C17-13,-98.941456,0.000000,0.000000
C17-14,-133.085045,0.000000,0.000000
C17-15,-151.668302,0.000000,0.000000
C17-16,-89.077288,0.000000,0.000000
C17-17,-119.300219,0.000000,0.000000
C17-18,-156.193918,0.000000,0.000000
C17-19,-143.649847,0.000000,0.000000
C17-20,-96.879696,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-79.140321,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,25.573738,0.000000,0.000000
C18-2,24.065150,0.000000,0.000000
C18-3,22.686276,0.000000,0.000000
C18-4,24.264799,0.000000,0.000000
C18-5,26.762299,0.000000,0.000000
C18-6,25.785528,0.000000,0.000000
C18-7,23.545459,0.000000,0.000000
C18-8,25.243819,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,33.293028,0.000000,0.000000
C18-11,38.002324,0.000000,0.000000
C18-12,23.434987,0.000000,0.000000
C18-13,-14.460630,0.000000,0.000000
C18-14,-86.650810,0.000000,0.000000
C18-15,-210.798477,0.000000,0.000000
C18-16,34.175556,0.000000,0.000000
C18-17,-241.178872,0.000000,0.000000
C18-18,-190.404459,0.000000,0.000000
C18-19,-171.849948,0.000000,0.000000
C18-20,-87.497556,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-30.179629,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-149.664327,0.000000,0.000000
C19-2,-150.784450,0.000000,0.000000
C19-3,-155.350084,0.000000,0.000000
C19-4,-142.014322,0.000000,0.000000
C19-5,-121.795219,0.000000,0.000000
C19-6,-131.306494,0.000000,0.000000
C19-7,-151.381719,0.000000,0.000000
C19-8,-149.569706,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-131.817450,0.000000,0.000000
C19-11,-112.899651,0.000000,0.000000
C19-12,-111.127304,0.000000,0.000000
C19-13,-130.581634,0.000000,0.000000
C19-14,-142.925875,0.000000,0.000000
C19-15,-49.651221,0.000000,0.000000
C19-16,-163.137684,0.000000,0.000000
C19-17,110.741744,0.000000,0.000000
C19-18,-81.820733,0.000000,0.000000
C19-19,19.927929,0.000000,0.000000
C19-20,-11.972910,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-51.286775,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,-5.896345,0.000000,0.000000
C20-2,-7.597306,0.000000,0.000000
C20-3,-9.881393,0.000000,0.000000
C20-4,-5.596664,0.000000,0.000000
C20-5,1.001220,0.000000,0.000000
C20-6,-1.909442,0.000000,0.000000
C20-7,-8.226802,0.000000,0.000000
C20-8,-6.198403,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,5.302249,0.000000,0.000000
C20-11,13.787800,0.000000,0.000000
C20-12,5.450091,0.000000,0.000000
C20-13,-32.659483,0.000000,0.000000
C20-14,-85.395306,0.000000,0.000000
C20-15,-199.539824,0.000000,0.000000
C20-16,15.485461,0.000000,0.000000
C20-17,-172.514841,0.000000,0.000000
C20-18,-178.356134,0.000000,0.000000
C20-19,-123.456643,0.000000,0.000000
C20-20,-68.342841,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-37.728892,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-83.017966,0.000000,0.000000
C21-2,-83.730686,0.000000,0.000000
C21-3,-86.379291,0.000000,0.000000
C21-4,-78.774645,0.000000,0.000000
C21-5,-67.239210,0.000000,0.000000
C21-6,-72.654949,0.000000,0.000000
C21-7,-84.095414,0.000000,0.000000
C21-8,-82.982348,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-72.539451,0.000000,0.000000
C21-11,-61.618887,0.000000,0.000000
C21-12,-65.097785,0.000000,0.000000
C21-13,-92.040671,0.000000,0.000000
C21-14,-106.368076,0.000000,0.000000
C21-15,-73.494445,0.000000,0.000000
C21-16,-51.748051,0.000000,0.000000
C21-17,36.152201,0.000000,0.000000
C21-18,-37.502968,0.000000,0.000000
C21-19,-17.249570,0.000000,0.000000
C21-20,-4.029834,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-35.299181,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-89.307105,0.000000,0.000000
C22-2,-89.163286,0.000000,0.000000
C22-3,-90.856142,0.000000,0.000000
C22-4,-84.741387,0.000000,0.000000
C22-5,-75.520252,0.000000,0.000000
C22-6,-79.952607,0.000000,0.000000
C22-7,-89.222628,0.000000,0.000000
C22-8,-89.100740,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-83.802698,0.000000,0.000000
C22-11,-76.308579,0.000000,0.000000
C22-12,-75.587235,0.000000,0.000000
C22-13,-84.601034,0.000000,0.000000
C22-14,-71.479640,0.000000,0.000000
C22-15,28.148855,0.000000,0.000000
C22-16,-66.239806,0.000000,0.000000
C22-17,135.488228,0.000000,0.000000
C22-18,56.589731,0.000000,0.000000
C22-19,48.881730,0.000000,0.000000
C22-20,33.213362,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-18.540618,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-229.449205,0.000000,0.000000
C23-2,-228.114408,0.000000,0.000000
C23-3,-231.237778,0.000000,0.000000
C23-4,-217.717897,0.000000,0.000000
C23-5,-197.406734,0.000000,0.000000
C23-6,-207.316934,0.000000,0.000000
C23-7,-227.913829,0.000000,0.000000
C23-8,-228.740854,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-221.422005,0.000000,0.000000
C23-11,-206.677570,0.000000,0.000000
C23-12,-200.227098,0.000000,0.000000
C23-13,-214.889145,0.000000,0.000000
C23-14,-206.290522,0.000000,0.000000
C23-15,-135.972321,0.000000,0.000000
C23-16,-108.785833,0.000000,0.000000
C23-17,58.661543,0.000000,0.000000
C23-18,1.850123,0.000000,0.000000
C23-19,-15.858293,0.000000,0.000000
C23-20,10.656132,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-137.331698,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,69.980540,0.000000,0.000000
C24-2,64.039067,0.000000,0.000000
C24-3,68.463246,0.000000,0.000000
C24-4,40.835796,0.000000,0.000000
C24-5,29.857805,0.000000,0.000000
C24-6,30.620669,0.000000,0.000000
C24-7,62.580495,0.000000,0.000000
C24-8,67.736312,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,80.055309,0.000000,0.000000
C24-11,72.867111,0.000000,0.000000
C24-12,56.620382,0.000000,0.000000
C24-13,18.267256,0.000000,0.000000
C24-14,-45.283437,0.000000,0.000000
C24-15,-96.398938,0.000000,0.000000
C24-16,44.018898,0.000000,0.000000
C24-17,-99.592587,0.000000,0.000000
C24-18,-112.106270,0.000000,0.000000
C24-19,-29.664035,0.000000,0.000000
C24-20,-5.615280,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,64.441348,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-119.692280,0.000000,0.000000
C25-1-2,-120.745172,0.000000,0.000000
C25-1-3,-130.496407,0.000000,0.000000
C25-1-4,-126.473435,0.000000,0.000000
C25-1-5,-111.606859,0.000000,0.000000
C25-1-6,-123.317085,0.000000,0.000000
C25-1-7,-121.632460,0.000000,0.000000
C25-1-8,-120.801566,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-110.263412,0.000000,0.000000
C25-1-11,-102.530354,0.000000,0.000000
C25-1-12,-91.286226,0.000000,0.000000
C25-1-13,-94.342414,0.000000,0.000000
C25-1-14,-115.787999,0.000000,0.000000
C25-1-15,-88.596927,0.000000,0.000000
C25-1-16,-73.440620,0.000000,0.000000
C25-1-17,15.868506,0.000000,0.000000
C25-1-18,-53.118164,0.000000,0.000000
C25-1-19,14.694768,0.000000,0.000000
C25-1-20,-3.197453,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-72.605933,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-119.692280,0.000000,0.000000
C25-2-2,-120.745172,0.000000,0.000000
C25-2-3,-130.496407,0.000000,0.000000
C25-2-4,-126.473435,0.000000,0.000000
C25-2-5,-111.606859,0.000000,0.000000
C25-2-6,-123.317085,0.000000,0.000000
C25-2-7,-121.632460,0.000000,0.000000
C25-2-8,-120.801566,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-110.263412,0.000000,0.000000
C25-2-11,-102.530354,0.000000,0.000000
C25-2-12,-91.286226,0.000000,0.000000
C25-2-13,-94.342414,0.000000,0.000000
C25-2-14,-115.787999,0.000000,0.000000
C25-2-15,-88.596927,0.000000,0.000000
C25-2-16,-73.440620,0.000000,0.000000
C25-2-17,15.868506,0.000000,0.000000
C25-2-18,-53.118164,0.000000,0.000000
C25-2-19,14.694768,0.000000,0.000000
C25-2-20,-3.197453,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-72.605933,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,39.033885,0.000000,0.000000
C26-2,51.092531,0.000000,0.000000
C26-3,68.527512,0.000000,0.000000
C26-4,88.409873,0.000000,0.000000
C26-5,69.805138,0.000000,0.000000
C26-6,91.810875,0.000000,0.000000
C26-7,55.629379,0.000000,0.000000
C26-8,44.499532,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-5.944177,0.000000,0.000000
C26-11,-21.041456,0.000000,0.000000
C26-12,-30.341666,0.000000,0.000000
C26-13,20.742627,0.000000,0.000000
C26-14,131.897872,0.000000,0.000000
C26-15,132.542334,0.000000,0.000000
C26-16,-35.781284,0.000000,0.000000
C26-17,-69.233638,0.000000,0.000000
C26-18,76.339435,0.000000,0.000000
C26-19,-168.905823,0.000000,0.000000
C26-20,-164.089782,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-59.828660,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-469.716173,0.000000,0.000000
C27-6,-489.552635,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-486.617419,0.000000,0.000000
C27-11,-469.444979,0.000000,0.000000
C27-12,-440.053502,0.000000,0.000000
C27-13,-419.085657,0.000000,0.000000
C27-14,-410.279101,0.000000,0.000000
