,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-70.184383,0.000000,0.000000
C8-17,-67.241616,0.000000,0.000000
C8-18,-66.511766,0.000000,0.000000
C8-19,-66.665077,0.000000,0.000000
C8-20,-69.178932,0.000000,0.000000
C8-21,-67.199232,0.000000,0.000000
C8-22,-62.177438,0.000000,0.000000
C8-23,-54.147708,0.000000,0.000000
C8-24,-50.333624,0.000000,0.000000
C9-1,-79.061728,0.000000,0.000000
C9-2,-39.298868,0.000000,0.000000
C9-3,-41.912773,0.000000,0.000000
C9-4,-39.180241,0.000000,0.000000
C9-5,-40.798389,0.000000,0.000000
C9-6,-13.702418,0.000000,0.000000
C9-7,-13.684654,0.000000,0.000000
C9-8,-0.614501,0.000000,0.000000
C9-9,-20.394941,0.000000,0.000000
C9-10,-9.671182,0.000000,0.000000
C9-11,-27.379615,0.000000,0.000000
C9-12,-13.830497,0.000000,0.000000
C9-13,-27.441498,0.000000,0.000000
C9-14,-26.955255,0.000000,0.000000
C9-15,-25.940192,0.000000,0.000000
C9-16,-20.867215,0.000000,0.000000
C9-17,-17.742470,0.000000,0.000000
C9-18,-9.995783,0.000000,0.000000
C9-19,-9.338199,0.000000,0.000000
C9-20,-11.639240,0.000000,0.000000
C9-21,-9.988447,0.000000,0.000000
C9-22,-5.379000,0.000000,0.000000
C9-23,-5.363023,0.000000,0.000000
C9-24,-29.278898,0.000000,0.000000
C10-1,-87.595932,0.000000,0.000000
C10-2,-61.088815,0.000000,0.000000
C10-3,-61.689366,0.000000,0.000000
C10-4,-59.759171,0.000000,0.000000
C10-5,-63.132584,0.000000,0.000000
C10-6,-48.221130,0.000000,0.000000
C10-7,-53.437440,0.000000,0.000000
C10-8,-48.933620,0.000000,0.000000
C10-9,-64.172268,0.000000,0.000000
C10-10,-60.649544,0.000000,0.000000
C10-11,-73.028548,0.000000,0.000000
C10-12,-65.455688,0.000000,0.000000
C10-13,-74.096183,0.000000,0.000000
C10-14,-73.887184,0.000000,0.000000
C10-15,-71.782196,0.000000,0.000000
C10-16,-66.548030,0.000000,0.000000
C10-17,-62.367222,0.000000,0.000000
C10-18,-54.440264,0.000000,0.000000
C10-19,-53.847306,0.000000,0.000000
C10-20,-57.054799,0.000000,0.000000
C10-21,-54.688271,0.000000,0.000000
C10-22,-48.268201,0.000000,0.000000
C10-23,-45.270952,0.000000,0.000000
C10-24,-57.963394,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,17.986555,0.000000,0.000000
C11-9,13.557577,0.000000,0.000000
C11-10,9.444954,0.000000,0.000000
C11-11,7.250237,0.000000,0.000000
C11-12,6.419804,0.000000,0.000000
C11-13,5.648687,0.000000,0.000000
C11-14,5.450965,0.000000,0.000000
C11-15,7.645682,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,1.938404,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-64.322426,0.000000,0.000000
C12-1-2,-68.334300,0.000000,0.000000
C12-1-3,-71.929361,0.000000,0.000000
C12-1-4,-81.818512,0.000000,0.000000
C12-1-5,-86.308298,0.000000,0.000000
C12-1-6,-75.918531,0.000000,0.000000
C12-1-7,-98.183930,0.000000,0.000000
C12-1-8,-64.431439,0.000000,0.000000
C12-1-9,-70.634340,0.000000,0.000000
C12-1-10,-74.236749,0.000000,0.000000
C12-1-11,-77.550738,0.000000,0.000000
C12-1-12,-76.670840,0.000000,0.000000
C12-1-13,-81.174847,0.000000,0.000000
C12-1-14,-82.161237,0.000000,0.000000
C12-1-15,-78.210046,0.000000,0.000000
C12-1-16,-77.502236,0.000000,0.000000
C12-1-17,-79.409915,0.000000,0.000000
C12-1-18,-116.776498,0.000000,0.000000
C12-1-19,-116.992777,0.000000,0.000000
C12-1-20,-120.315386,0.000000,0.000000
C12-1-21,-117.696021,0.000000,0.000000
C12-1-22,-110.225510,0.000000,0.000000
C12-1-23,-88.295383,0.000000,0.000000
C12-1-24,-81.383922,0.000000,0.000000
C13-2-1,-64.527938,0.000000,0.000000
C13-2-2,-55.038050,0.000000,0.000000
C13-2-3,-49.242420,0.000000,0.000000
C13-2-4,-40.664246,0.000000,0.000000
C13-2-5,-44.133967,0.000000,0.000000
C13-2-6,-28.495724,0.000000,0.000000
C13-2-7,-50.560315,0.000000,0.000000
C13-2-8,-13.360399,0.000000,0.000000
C13-2-9,-17.645318,0.000000,0.000000
C13-2-10,-23.781600,0.000000,0.000000
C13-2-11,-25.664700,0.000000,0.000000
C13-2-12,-28.511064,0.000000,0.000000
C13-2-13,-25.833061,0.000000,0.000000
C13-2-14,-25.314879,0.000000,0.000000
C13-2-15,-24.068980,0.000000,0.000000
C13-2-16,-18.362363,0.000000,0.000000
C13-2-17,-20.543012,0.000000,0.000000
C13-2-18,-50.045394,0.000000,0.000000
C13-2-19,-49.314087,0.000000,0.000000
C13-2-20,-51.984519,0.000000,0.000000
C13-2-21,-50.062284,0.000000,0.000000
C13-2-22,-43.880047,0.000000,0.000000
C13-2-23,-32.377173,0.000000,0.000000
C13-2-24,-53.599944,0.000000,0.000000
C14-1,-107.778797,0.000000,0.000000
C14-2,-61.712519,0.000000,0.000000
C14-3,-42.300044,0.000000,0.000000
C14-4,-28.406811,0.000000,0.000000
C14-5,-31.439187,0.000000,0.000000
C14-6,5.942183,0.000000,0.000000
C14-7,2.894028,0.000000,0.000000
C14-8,14.908816,0.000000,0.000000
C14-9,-4.582558,0.000000,0.000000
C14-10,-11.298343,0.000000,0.000000
C14-11,-27.171970,0.000000,0.000000
C14-12,-20.515446,0.000000,0.000000
C14-13,-22.656540,0.000000,0.000000
C14-14,-15.674010,0.000000,0.000000
C14-15,-15.297003,0.000000,0.000000
C14-16,-0.318872,0.000000,0.000000
C14-17,2.883195,0.000000,0.000000
C14-18,13.037030,0.000000,0.000000
C14-19,14.899376,0.000000,0.000000
C14-20,10.534983,0.000000,0.000000
C14-21,13.495569,0.000000,0.000000
C14-22,22.660066,0.000000,0.000000
C14-23,58.885163,0.000000,0.000000
C14-24,-60.722964,0.000000,0.000000
C15-1,-135.327400,0.000000,0.000000
C15-2,-81.069022,0.000000,0.000000
C15-3,-65.377443,0.000000,0.000000
C15-4,-31.709926,0.000000,0.000000
C15-5,-38.292162,0.000000,0.000000
C15-6,-2.861107,0.000000,0.000000
C15-7,-3.166800,0.000000,0.000000
C15-8,10.260881,0.000000,0.000000
C15-9,-8.472482,0.000000,0.000000
C15-10,-9.751430,0.000000,0.000000
C15-11,-23.299027,0.000000,0.000000
C15-12,-27.435205,0.000000,0.000000
C15-13,-18.374736,0.000000,0.000000
C15-14,-18.726806,0.000000,0.000000
C15-15,-21.745928,0.000000,0.000000
C15-16,2.286854,0.000000,0.000000
C15-17,7.957186,0.000000,0.000000
C15-18,20.371899,0.000000,0.000000
C15-19,24.411121,0.000000,0.000000
C15-20,19.312535,0.000000,0.000000
C15-21,22.494415,0.000000,0.000000
C15-22,33.158588,0.000000,0.000000
C15-23,32.617757,0.000000,0.000000
C15-24,-59.726145,0.000000,0.000000
C16-1,-108.973868,0.000000,0.000000
C16-2,-88.356186,0.000000,0.000000
C16-3,-86.830226,0.000000,0.000000
C16-4,-108.470692,0.000000,0.000000
C16-5,-113.521969,0.000000,0.000000
C16-6,-85.745315,0.000000,0.000000
C16-7,-89.227131,0.000000,0.000000
C16-8,-83.706436,0.000000,0.000000
C16-9,-107.197649,0.000000,0.000000
C16-10,-109.108986,0.000000,0.000000
C16-11,-127.986336,0.000000,0.000000
C16-12,-114.020167,0.000000,0.000000
C16-13,-130.091937,0.000000,0.000000
C16-14,-125.917951,0.000000,0.000000
C16-15,-120.299937,0.000000,0.000000
C16-16,-114.774430,0.000000,0.000000
C16-17,-110.996775,0.000000,0.000000
C16-18,-115.912132,0.000000,0.000000
C16-19,-115.856086,0.000000,0.000000
C16-20,-121.547106,0.000000,0.000000
C16-21,-117.193643,0.000000,0.000000
C16-22,-105.400568,0.000000,0.000000
C16-23,-48.460714,0.000000,0.000000
C16-24,-115.389484,0.000000,0.000000
C17-1,-136.929593,0.000000,0.000000
C17-2,-107.998746,0.000000,0.000000
C17-3,-110.248670,0.000000,0.000000
C17-4,-111.822621,0.000000,0.000000
C17-5,-120.476220,0.000000,0.000000
C17-6,-94.678702,0.000000,0.000000
C17-7,-95.377528,0.000000,0.000000
C17-8,-88.423059,0.000000,0.000000
C17-9,-111.145059,0.000000,0.000000
C17-10,-107.539212,0.000000,0.000000
C17-11,-124.056157,0.000000,0.000000
C17-12,-121.042189,0.000000,0.000000
C17-13,-125.746855,0.000000,0.000000
C17-14,-129.015862,0.000000,0.000000
C17-15,-126.844167,0.000000,0.000000
C17-16,-112.130196,0.000000,0.000000
C17-17,-105.847799,0.000000,0.000000
C17-18,-108.468866,0.000000,0.000000
C17-19,-106.203773,0.000000,0.000000
C17-20,-112.639836,0.000000,0.000000
C17-21,-108.061809,0.000000,0.000000
C17-22,-94.746895,0.000000,0.000000
C17-23,-75.116308,0.000000,0.000000
C17-24,-114.377933,0.000000,0.000000
C18-1,-227.729697,0.000000,0.000000
C18-2,-129.172685,0.000000,0.000000
C18-3,-141.300969,0.000000,0.000000
C18-4,-81.825316,0.000000,0.000000
C18-5,-78.581492,0.000000,0.000000
C18-6,-38.795568,0.000000,0.000000
C18-7,-78.833150,0.000000,0.000000
C18-8,-69.379702,0.000000,0.000000
C18-9,-78.430813,0.000000,0.000000
C18-10,-68.218218,0.000000,0.000000
C18-11,-73.041941,0.000000,0.000000
C18-12,-87.051288,0.000000,0.000000
C18-13,-70.596719,0.000000,0.000000
C18-14,-81.198473,0.000000,0.000000
C18-15,-87.177117,0.000000,0.000000
C18-16,-65.091541,0.000000,0.000000
C18-17,-43.232269,0.000000,0.000000
C18-18,-24.234153,0.000000,0.000000
C18-19,-8.029541,0.000000,0.000000
C18-20,-20.651252,0.000000,0.000000
C18-21,-13.592618,0.000000,0.000000
C18-22,34.639049,0.000000,0.000000
C18-23,-87.485204,0.000000,0.000000
C18-24,-0.854372,0.000000,0.000000
C19-1,10.977033,0.000000,0.000000
C19-2,-20.896020,0.000000,0.000000
C19-3,12.170700,0.000000,0.000000
C19-4,-55.052187,0.000000,0.000000
C19-5,-66.379664,0.000000,0.000000
C19-6,-41.007564,0.000000,0.000000
C19-7,-7.499953,0.000000,0.000000
C19-8,0.582082,0.000000,0.000000
C19-9,-33.349394,0.000000,0.000000
C19-10,-52.189111,0.000000,0.000000
C19-11,-82.116364,0.000000,0.000000
C19-12,-47.484324,0.000000,0.000000
C19-13,-82.151757,0.000000,0.000000
C19-14,-60.393487,0.000000,0.000000
C19-15,-48.419823,0.000000,0.000000
C19-16,-50.001761,0.000000,0.000000
C19-17,-64.881311,0.000000,0.000000
C19-18,-78.640950,0.000000,0.000000
C19-19,-92.927169,0.000000,0.000000
C19-20,-90.360871,0.000000,0.000000
C19-21,-90.105456,0.000000,0.000000
C19-22,-117.379551,0.000000,0.000000
C19-23,97.909653,0.000000,0.000000
C19-24,-175.258076,0.000000,0.000000
C20-1,-178.073339,0.000000,0.000000
C20-2,-94.282590,0.000000,0.000000
C20-3,-99.703957,0.000000,0.000000
C20-4,-75.871453,0.000000,0.000000
C20-5,-66.229003,0.000000,0.000000
C20-6,-22.927639,0.000000,0.000000
C20-7,-67.908506,0.000000,0.000000
C20-8,-61.001799,0.000000,0.000000
C20-9,-71.419225,0.000000,0.000000
C20-10,-71.006529,0.000000,0.000000
C20-11,-80.022921,0.000000,0.000000
C20-12,-74.578421,0.000000,0.000000
C20-13,-78.314671,0.000000,0.000000
C20-14,-75.695809,0.000000,0.000000
C20-15,-75.552929,0.000000,0.000000
C20-16,-69.788361,0.000000,0.000000
C20-17,-52.378138,0.000000,0.000000
C20-18,-37.455254,0.000000,0.000000
C20-19,-25.174461,0.000000,0.000000
C20-20,-36.472790,0.000000,0.000000
C20-21,-29.813039,0.000000,0.000000
C20-22,15.715462,0.000000,0.000000
C20-23,-40.138205,0.000000,0.000000
C20-24,-2.651139,0.000000,0.000000
C21-1,-23.541987,0.000000,0.000000
C21-2,-22.385178,0.000000,0.000000
C21-3,-2.305489,0.000000,0.000000
C21-4,-44.310553,0.000000,0.000000
C21-5,-21.197713,0.000000,0.000000
C21-6,-20.337171,0.000000,0.000000
C21-7,-7.494156,0.000000,0.000000
C21-8,-17.160379,0.000000,0.000000
C21-9,-48.198316,0.000000,0.000000
C21-10,-46.284114,0.000000,0.000000
C21-11,-67.332263,0.000000,0.000000
C21-12,-73.898973,0.000000,0.000000
C21-13,-65.806920,0.000000,0.000000
C21-14,-72.046859,0.000000,0.000000
C21-15,-73.037166,0.000000,0.000000
C21-16,-40.054981,0.000000,0.000000
C21-17,-45.512476,0.000000,0.000000
C21-18,-50.641714,0.000000,0.000000
C21-19,-56.618191,0.000000,0.000000
C21-20,-56.854512,0.000000,0.000000
C21-21,-55.754355,0.000000,0.000000
C21-22,-65.795436,0.000000,0.000000
C21-23,40.172988,0.000000,0.000000
C21-24,-112.844606,0.000000,0.000000
C22-1,71.999397,0.000000,0.000000
C22-2,27.059794,0.000000,0.000000
C22-3,52.438592,0.000000,0.000000
C22-4,-7.543608,0.000000,0.000000
C22-5,12.905908,0.000000,0.000000
C22-6,-10.025045,0.000000,0.000000
C22-7,29.111209,0.000000,0.000000
C22-8,14.523329,0.000000,0.000000
C22-9,-14.334642,0.000000,0.000000
C22-10,-12.428111,0.000000,0.000000
C22-11,-30.921026,0.000000,0.000000
C22-12,-41.246392,0.000000,0.000000
C22-13,-30.162840,0.000000,0.000000
C22-14,-38.564903,0.000000,0.000000
C22-15,-39.747867,0.000000,0.000000
C22-16,-6.155078,0.000000,0.000000
C22-17,-21.845512,0.000000,0.000000
C22-18,-35.797633,0.000000,0.000000
C22-19,-49.236671,0.000000,0.000000
C22-20,-43.266595,0.000000,0.000000
C22-21,-45.714328,0.000000,0.000000
C22-22,-82.028730,0.000000,0.000000
C22-23,66.935789,0.000000,0.000000
C22-24,-124.352553,0.000000,0.000000
C23-1,46.572865,0.000000,0.000000
C23-2,39.395074,0.000000,0.000000
C23-3,37.687393,0.000000,0.000000
C23-4,4.405284,0.000000,0.000000
C23-5,20.627771,0.000000,0.000000
C23-6,-49.617413,0.000000,0.000000
C23-7,-45.827431,0.000000,0.000000
C23-8,-108.078785,0.000000,0.000000
C23-9,-148.884035,0.000000,0.000000
C23-10,-174.106543,0.000000,0.000000
C23-11,-207.439996,0.000000,0.000000
C23-12,-174.096789,0.000000,0.000000
C23-13,-209.960995,0.000000,0.000000
C23-14,-188.509590,0.000000,0.000000
C23-15,-173.129725,0.000000,0.000000
C23-16,-170.507614,0.000000,0.000000
C23-17,-180.477325,0.000000,0.000000
C23-18,-187.976919,0.000000,0.000000
C23-19,-201.925587,0.000000,0.000000
C23-20,-203.287160,0.000000,0.000000
C23-21,-200.055156,0.000000,0.000000
C23-22,-207.616307,0.000000,0.000000
C23-23,33.566041,0.000000,0.000000
C23-24,-229.860565,0.000000,0.000000
C24-1,-164.847697,0.000000,0.000000
C24-2,-106.287760,0.000000,0.000000
C24-3,-79.433776,0.000000,0.000000
C24-4,-51.175429,0.000000,0.000000
C24-5,-46.464839,0.000000,0.000000
C24-6,16.645584,0.000000,0.000000
C24-7,23.997536,0.000000,0.000000
C24-8,4.554349,0.000000,0.000000
C24-9,0.687025,0.000000,0.000000
C24-10,13.135313,0.000000,0.000000
C24-11,13.486061,0.000000,0.000000
C24-12,-7.962617,0.000000,0.000000
C24-13,7.598142,0.000000,0.000000
C24-14,-11.627857,0.000000,0.000000
C24-15,-19.933106,0.000000,0.000000
C24-16,36.546907,0.000000,0.000000
C24-17,48.127196,0.000000,0.000000
C24-18,56.464126,0.000000,0.000000
C24-19,67.648412,0.000000,0.000000
C24-20,65.870711,0.000000,0.000000
C24-21,65.263756,0.000000,0.000000
C24-22,60.866527,0.000000,0.000000
C24-23,3.452641,0.000000,0.000000
C24-24,-18.915763,0.000000,0.000000
C25-1-1,-4.351362,0.000000,0.000000
C25-1-2,9.289188,0.000000,0.000000
C25-1-3,18.851564,0.000000,0.000000
C25-1-4,7.883561,0.000000,0.000000
C25-1-5,5.849618,0.000000,0.000000
C25-1-6,-12.209847,0.000000,0.000000
C25-1-7,-19.799751,0.000000,0.000000
C25-1-8,-33.917089,0.000000,0.000000
C25-1-9,-57.464157,0.000000,0.000000
C25-1-10,-80.093791,0.000000,0.000000
C25-1-11,-99.819395,0.000000,0.000000
C25-1-12,-74.257237,0.000000,0.000000
C25-1-13,-97.665693,0.000000,0.000000
C25-1-14,-76.972899,0.000000,0.000000
C25-1-15,-64.266888,0.000000,0.000000
C25-1-16,-87.527589,0.000000,0.000000
C25-1-17,-93.433462,0.000000,0.000000
C25-1-18,-93.520478,0.000000,0.000000
C25-1-19,-104.126053,0.000000,0.000000
C25-1-20,-107.611747,0.000000,0.000000
C25-1-21,-103.171994,0.000000,0.000000
C25-1-22,-97.192323,0.000000,0.000000
C25-1-23,37.176925,0.000000,0.000000
C25-1-24,-111.148230,0.000000,0.000000
C25-2-1,-4.351362,0.000000,0.000000
C25-2-2,9.289188,0.000000,0.000000
C25-2-3,18.851564,0.000000,0.000000
C25-2-4,7.883561,0.000000,0.000000
C25-2-5,5.849618,0.000000,0.000000
C25-2-6,-12.209847,0.000000,0.000000
C25-2-7,-19.799751,0.000000,0.000000
C25-2-8,-33.917089,0.000000,0.000000
C25-2-9,-57.464157,0.000000,0.000000
C25-2-10,-80.093791,0.000000,0.000000
C25-2-11,-99.819395,0.000000,0.000000
C25-2-12,-74.257237,0.000000,0.000000
C25-2-13,-97.665693,0.000000,0.000000
C25-2-14,-76.972899,0.000000,0.000000
C25-2-15,-64.266888,0.000000,0.000000
C25-2-16,-87.527589,0.000000,0.000000
C25-2-17,-93.433462,0.000000,0.000000
C25-2-18,-93.520478,0.000000,0.000000
C25-2-19,-104.126053,0.000000,0.000000
C25-2-20,-107.611747,0.000000,0.000000
C25-2-21,-103.171994,0.000000,0.000000
C25-2-22,-97.192323,0.000000,0.000000
C25-2-23,37.176925,0.000000,0.000000
C25-2-24,-111.148230,0.000000,0.000000
C26-1,35.558646,0.000000,0.000000
C26-2,-44.415735,0.000000,0.000000
C26-3,-88.037779,0.000000,0.000000
C26-4,-95.764107,0.000000,0.000000
C26-5,-104.931011,0.000000,0.000000
C26-6,-138.541296,0.000000,0.000000
C26-7,-149.165830,0.000000,0.000000
C26-8,-114.274267,0.000000,0.000000
C26-9,-74.544697,0.000000,0.000000
C26-10,-52.163327,0.000000,0.000000
C26-11,-18.628669,0.000000,0.000000
C26-12,-50.410287,0.000000,0.000000
C26-13,-21.109684,0.000000,0.000000
C26-14,-43.770697,0.000000,0.000000
C26-15,-55.311670,0.000000,0.000000
C26-16,-58.400777,0.000000,0.000000
C26-17,-50.146543,0.000000,0.000000
C26-18,-48.080399,0.000000,0.000000
C26-19,-37.501969,0.000000,0.000000
C26-20,-35.171103,0.000000,0.000000
C26-21,-38.579844,0.000000,0.000000
C26-22,-33.305513,0.000000,0.000000
C26-23,-232.796527,0.000000,0.000000
C26-24,96.651800,0.000000,0.000000
C27-1,45.467716,0.000000,0.000000
C27-2,51.986351,0.000000,0.000000
C27-3,57.840126,0.000000,0.000000
C27-4,20.209315,0.000000,0.000000
C27-5,-9.635020,0.000000,0.000000
C27-6,-96.688227,0.000000,0.000000
C27-7,-141.416348,0.000000,0.000000
C27-8,-187.700004,0.000000,0.000000
C27-9,-256.957071,0.000000,0.000000
C27-10,-331.658443,0.000000,0.000000
C27-11,-394.293842,0.000000,0.000000
C27-12,-291.472551,0.000000,0.000000
C27-13,-411.826382,0.000000,0.000000
C27-14,-346.643572,0.000000,0.000000
C27-15,-302.193987,0.000000,0.000000
