,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.343835,0.000000,0.000000
C1-2,37.295983,0.000000,0.000000
C1-3,27.223726,0.000000,0.000000
C1-4,28.122218,0.000000,0.000000
C1-5,48.133024,0.000000,0.000000
C1-6,48.657827,0.000000,0.000000
C1-7,16.569040,0.000000,0.000000
C1-8,49.377213,0.000000,0.000000
C1-9,31.593050,0.000000,0.000000
C1-10,9.355945,0.000000,0.000000
C1-11,49.406406,0.000000,0.000000
C1-12,47.344546,0.000000,0.000000
C1-13,12.272037,0.000000,0.000000
C1-14,54.740617,0.000000,0.000000
C1-15,29.376471,0.000000,0.000000
C1-16,43.222709,0.000000,0.000000
C1-17,46.395929,0.000000,0.000000
C1-18,69.562819,0.000000,0.000000
C1-19,56.774914,0.000000,0.000000
C1-20,52.514341,0.000000,0.000000
C1-21,53.099101,0.000000,0.000000
C1-22,51.657115,0.000000,0.000000
C1-23,50.468788,0.000000,0.000000
C1-24,44.992355,0.000000,0.000000
C2-1,-122.990931,0.000000,0.000000
C2-2,-134.467462,0.000000,0.000000
C2-3,-139.918914,0.000000,0.000000
C2-4,-132.743382,0.000000,0.000000
C2-5,-125.687489,0.000000,0.000000
C2-6,-126.377318,0.000000,0.000000
C2-7,-56.300023,0.000000,0.000000
C2-8,-126.407306,0.000000,0.000000
C2-9,-93.749898,0.000000,0.000000
C2-10,-44.923412,0.000000,0.000000
C2-11,-132.381545,0.000000,0.000000
C2-12,-120.133385,0.000000,0.000000
C2-13,-48.738624,0.000000,0.000000
C2-14,-137.006288,0.000000,0.000000
C2-15,-139.393333,0.000000,0.000000
C2-16,-114.210322,0.000000,0.000000
C2-17,-117.958039,0.000000,0.000000
C2-18,-110.551368,0.000000,0.000000
C2-19,-84.447758,0.000000,0.000000
C2-20,-75.436057,0.000000,0.000000
C2-21,-132.927804,0.000000,0.000000
C2-22,-134.579022,0.000000,0.000000
C2-23,-131.529293,0.000000,0.000000
C2-24,-120.400926,0.000000,0.000000
C3-1,32.752443,0.000000,0.000000
C3-2,27.292476,0.000000,0.000000
C3-3,20.602179,0.000000,0.000000
C3-4,12.579405,0.000000,0.000000
C3-5,35.171042,0.000000,0.000000
C3-6,33.491082,0.000000,0.000000
C3-7,-8.153232,0.000000,0.000000
C3-8,24.772579,0.000000,0.000000
C3-9,5.662701,0.000000,0.000000
C3-10,-24.531236,0.000000,0.000000
C3-11,20.108957,0.000000,0.000000
C3-12,8.077671,0.000000,0.000000
C3-13,-29.184156,0.000000,0.000000
C3-14,15.641185,0.000000,0.000000
C3-15,-5.753464,0.000000,0.000000
C3-16,6.566860,0.000000,0.000000
C3-17,9.413422,0.000000,0.000000
C3-18,30.514015,0.000000,0.000000
C3-19,14.242917,0.000000,0.000000
C3-20,9.901786,0.000000,0.000000
C3-21,19.712917,0.000000,0.000000
C3-22,26.513176,0.000000,0.000000
C3-23,29.400904,0.000000,0.000000
C3-24,27.814771,0.000000,0.000000
C4-1,-18.229972,0.000000,0.000000
C4-2,-21.543406,0.000000,0.000000
C4-3,-26.318209,0.000000,0.000000
C4-4,-19.834199,0.000000,0.000000
C4-5,-14.496586,0.000000,0.000000
C4-6,-14.589351,0.000000,0.000000
C4-7,-23.535117,0.000000,0.000000
C4-8,-15.681620,0.000000,0.000000
C4-9,-25.505328,0.000000,0.000000
C4-10,-31.834093,0.000000,0.000000
C4-11,-22.785154,0.000000,0.000000
C4-12,-18.529539,0.000000,0.000000
C4-13,-30.977690,0.000000,0.000000
C4-14,-17.757939,0.000000,0.000000
C4-15,-29.064908,0.000000,0.000000
C4-16,-21.563775,0.000000,0.000000
C4-17,-17.950476,0.000000,0.000000
C4-18,-6.300973,0.000000,0.000000
C4-19,-11.546317,0.000000,0.000000
C4-20,-12.675244,0.000000,0.000000
C4-21,-15.940899,0.000000,0.000000
C4-22,-18.505320,0.000000,0.000000
C4-23,-17.112636,0.000000,0.000000
C4-24,-17.851089,0.000000,0.000000
C5-1,23.251757,0.000000,0.000000
C5-2,19.852201,0.000000,0.000000
C5-3,15.736178,0.000000,0.000000
C5-4,10.196689,0.000000,0.000000
C5-5,24.563017,0.000000,0.000000
C5-6,23.523515,0.000000,0.000000
C5-7,-2.902961,0.000000,0.000000
C5-8,18.123844,0.000000,0.000000
C5-9,6.358265,0.000000,0.000000
C5-10,-12.787500,0.000000,0.000000
C5-11,15.728415,0.000000,0.000000
C5-12,7.753869,0.000000,0.000000
C5-13,-15.714367,0.000000,0.000000
C5-14,12.659897,0.000000,0.000000
C5-15,-0.630117,0.000000,0.000000
C5-16,6.927104,0.000000,0.000000
C5-17,8.527677,0.000000,0.000000
C5-18,21.548702,0.000000,0.000000
C5-19,11.351760,0.000000,0.000000
C5-20,8.588351,0.000000,0.000000
C5-21,15.047117,0.000000,0.000000
C5-22,19.499037,0.000000,0.000000
C5-23,21.183449,0.000000,0.000000
C5-24,20.097161,0.000000,0.000000
C6-1,161.139639,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,27.415678,0.000000,0.000000
C6-8,168.209552,0.000000,0.000000
C6-9,86.605624,0.000000,0.000000
C6-10,-17.028919,0.000000,0.000000
C6-11,158.664097,0.000000,0.000000
C6-12,143.860291,0.000000,0.000000
C6-13,-11.583290,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,154.811136,0.000000,0.000000
C6-16,127.157049,0.000000,0.000000
C6-17,142.550081,0.000000,0.000000
C6-18,155.759016,0.000000,0.000000
C6-19,96.018126,0.000000,0.000000
C6-20,77.592218,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,68.375744
C6-24,155.625108,0.000000,0.000000
C7-1,67.645007,0.000000,0.000000
C7-2,76.960273,0.000000,0.000000
C7-3,76.798448,0.000000,0.000000
C7-4,7.757810,0.000000,0.000000
C7-5,90.687068,0.000000,0.000000
C7-6,70.187816,0.000000,0.000000
C7-7,-163.522724,0.000000,0.000000
C7-8,75.787286,0.000000,0.000000
C7-9,88.916977,0.000000,0.000000
C7-10,-128.058998,0.000000,0.000000
C7-11,-4.122612,0.000000,0.000000
C7-12,-20.545621,0.000000,0.000000
C7-13,-146.573240,0.000000,0.000000
C7-14,121.452903,0.000000,0.000000
C7-15,117.578321,0.000000,0.000000
C7-16,66.064708,0.000000,0.000000
C7-17,19.410735,0.000000,0.000000
C7-18,-4.601273,0.000000,0.000000
C7-19,-77.582429,0.000000,0.000000
C7-20,-93.261493,0.000000,0.000000
C7-21,126.871555,0.000000,0.000000
C7-22,164.190479,0.000000,0.000000
C7-23,180.152071,0.000000,0.000000
C7-24,96.050967,0.000000,0.000000
C8-1,-48.991123,0.000000,0.000000
C8-2,-51.286209,0.000000,0.000000
C8-3,-55.159715,0.000000,0.000000
C8-4,-48.640590,0.000000,0.000000
C8-5,-43.537079,0.000000,0.000000
C8-6,-44.894001,0.000000,0.000000
C8-7,-56.344671,0.000000,0.000000
C8-8,-51.487694,0.000000,0.000000
C8-9,-64.214281,0.000000,0.000000
C8-10,-73.012834,0.000000,0.000000
C8-11,-65.860130,0.000000,0.000000
C8-12,-62.868672,0.000000,0.000000
C8-13,-75.960606,0.000000,0.000000
C8-14,-63.408049,0.000000,0.000000
C8-15,-74.129761,0.000000,0.000000
C8-16,-65.703920,0.000000,0.000000
C8-17,-60.533836,0.000000,0.000000
C8-18,-47.737227,0.000000,0.000000
C8-19,-55.007564,0.000000,0.000000
C8-20,-55.855567,0.000000,0.000000
C8-21,-57.131345,0.000000,0.000000
