,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-15.885702,0.000000,0.000000
C9-16,-14.166658,0.000000,0.000000
C9-17,-45.229251,0.000000,0.000000
C9-18,-25.804767,0.000000,0.000000
C9-19,-37.023622,0.000000,0.000000
C9-20,-52.527039,0.000000,0.000000
C9-21,-38.203886,0.000000,0.000000
C9-22,-25.734037,0.000000,0.000000
C9-23,-12.154151,0.000000,0.000000
C9-24,-8.003229,0.000000,0.000000
C10-1,-29.252828,0.000000,0.000000
C10-2,-27.960023,0.000000,0.000000
C10-3,-41.362827,0.000000,0.000000
C10-4,-37.100610,0.000000,0.000000
C10-5,-27.140708,0.000000,0.000000
C10-6,-28.861679,0.000000,0.000000
C10-7,-33.472904,0.000000,0.000000
C10-8,-41.788459,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-61.244782,0.000000,0.000000
C10-12,-61.661834,0.000000,0.000000
C10-13,-60.568109,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-60.972067,0.000000,0.000000
C10-16,-57.963729,0.000000,0.000000
C10-17,-77.830647,0.000000,0.000000
C10-18,-67.124644,0.000000,0.000000
C10-19,-78.467425,0.000000,0.000000
C10-20,-88.361235,0.000000,0.000000
C10-21,-75.543684,0.000000,0.000000
C10-22,-63.244922,0.000000,0.000000
C10-23,-48.853553,0.000000,0.000000
C10-24,-42.261199,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-67.800822,0.000000,0.000000
C11-12,-54.602905,0.000000,0.000000
C11-13,-51.752261,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-91.415981,0.000000,0.000000
C12-1-2,-89.722045,0.000000,0.000000
C12-1-3,-74.023150,0.000000,0.000000
C12-1-4,-75.533422,0.000000,0.000000
C12-1-5,-89.115736,0.000000,0.000000
C12-1-6,-90.788416,0.000000,0.000000
C12-1-7,-95.629535,0.000000,0.000000
C12-1-8,-104.450447,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-120.510656,0.000000,0.000000
C12-1-12,-114.199060,0.000000,0.000000
C12-1-13,-111.941182,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-109.994521,0.000000,0.000000
C12-1-16,-91.282573,0.000000,0.000000
C12-1-17,-67.327330,0.000000,0.000000
C12-1-18,-72.798484,0.000000,0.000000
C12-1-19,-79.637505,0.000000,0.000000
C12-1-20,-71.092016,0.000000,0.000000
C12-1-21,-75.587084,0.000000,0.000000
C12-1-22,-82.677212,0.000000,0.000000
C12-1-23,-89.440058,0.000000,0.000000
C12-1-24,-84.709306,0.000000,0.000000
C13-2-1,-28.866208,0.000000,0.000000
C13-2-2,-27.891369,0.000000,0.000000
C13-2-3,-42.326107,0.000000,0.000000
C13-2-4,-40.300808,0.000000,0.000000
C13-2-5,-27.139880,0.000000,0.000000
C13-2-6,-28.604181,0.000000,0.000000
C13-2-7,-32.424878,0.000000,0.000000
C13-2-8,-39.288876,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-51.345370,0.000000,0.000000
C13-2-12,-44.918872,0.000000,0.000000
C13-2-13,-43.081880,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-47.474060,0.000000,0.000000
C13-2-16,-31.393838,0.000000,0.000000
C13-2-17,-34.980874,0.000000,0.000000
C13-2-18,-26.842887,0.000000,0.000000
C13-2-19,-34.948415,0.000000,0.000000
C13-2-20,-46.363849,0.000000,0.000000
C13-2-21,-43.186316,0.000000,0.000000
C13-2-22,-44.063152,0.000000,0.000000
C13-2-23,-46.901105,0.000000,0.000000
C13-2-24,-43.111004,0.000000,0.000000
C14-1,52.412649,0.000000,0.000000
C14-2,53.686120,0.000000,0.000000
C14-3,-33.109262,0.000000,0.000000
C14-4,-18.791026,0.000000,0.000000
C14-5,55.719501,0.000000,0.000000
C14-6,52.495977,0.000000,0.000000
C14-7,44.801773,0.000000,0.000000
C14-8,31.164872,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.609911,0.000000,0.000000
C14-12,10.667433,0.000000,0.000000
C14-13,12.659116,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,14.073449,0.000000,0.000000
C14-16,28.320847,0.000000,0.000000
C14-17,-27.308453,0.000000,0.000000
C14-18,11.817004,0.000000,0.000000
C14-19,-24.135051,0.000000,0.000000
C14-20,-63.758566,0.000000,0.000000
C14-21,-33.403086,0.000000,0.000000
C14-22,-10.066482,0.000000,0.000000
C14-23,-10.175152,0.000000,0.000000
C14-24,-9.244927,0.000000,0.000000
C15-1,58.960113,0.000000,0.000000
C15-2,59.727277,0.000000,0.000000
C15-3,-15.478695,0.000000,0.000000
C15-4,-3.379883,0.000000,0.000000
C15-5,61.323031,0.000000,0.000000
C15-6,58.919004,0.000000,0.000000
C15-7,53.330804,0.000000,0.000000
C15-8,43.469035,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.879187,0.000000,0.000000
C15-12,16.376736,0.000000,0.000000
C15-13,17.796649,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,23.930127,0.000000,0.000000
C15-16,33.715669,0.000000,0.000000
C15-17,-43.716146,0.000000,0.000000
C15-18,3.083406,0.000000,0.000000
C15-19,-40.772010,0.000000,0.000000
C15-20,-80.264071,0.000000,0.000000
C15-21,-43.513943,0.000000,0.000000
C15-22,-20.759419,0.000000,0.000000
C15-23,-11.400569,0.000000,0.000000
C15-24,-7.088273,0.000000,0.000000
C16-1,-67.862657,0.000000,0.000000
C16-2,-65.178729,0.000000,0.000000
C16-3,-94.940480,0.000000,0.000000
C16-4,-87.252884,0.000000,0.000000
C16-5,-63.396259,0.000000,0.000000
C16-6,-67.070688,0.000000,0.000000
C16-7,-76.853378,0.000000,0.000000
C16-8,-94.478942,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-126.130221,0.000000,0.000000
C16-12,-123.249878,0.000000,0.000000
C16-13,-120.414241,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-106.711720,0.000000,0.000000
C16-16,-87.160704,0.000000,0.000000
C16-17,-90.310728,0.000000,0.000000
C16-18,-76.944246,0.000000,0.000000
C16-19,-110.976594,0.000000,0.000000
C16-20,-112.556166,0.000000,0.000000
C16-21,-96.600536,0.000000,0.000000
C16-22,-84.943372,0.000000,0.000000
C16-23,-92.649325,0.000000,0.000000
C16-24,-89.884953,0.000000,0.000000
C17-1,-61.218432,0.000000,0.000000
C17-2,-59.048294,0.000000,0.000000
C17-3,-77.049364,0.000000,0.000000
C17-4,-71.613989,0.000000,0.000000
C17-5,-57.709918,0.000000,0.000000
C17-6,-60.552740,0.000000,0.000000
C17-7,-68.198302,0.000000,0.000000
C17-8,-81.992944,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.768296,0.000000,0.000000
C17-12,-117.456202,0.000000,0.000000
C17-13,-115.200784,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-96.709377,0.000000,0.000000
C17-16,-81.686155,0.000000,0.000000
C17-17,-106.960899,0.000000,0.000000
C17-18,-85.806911,0.000000,0.000000
C17-19,-127.859420,0.000000,0.000000
C17-20,-129.305594,0.000000,0.000000
C17-21,-106.860814,0.000000,0.000000
C17-22,-95.794334,0.000000,0.000000
C17-23,-93.892851,0.000000,0.000000
C17-24,-87.696426,0.000000,0.000000
C18-1,37.265087,0.000000,0.000000
C18-2,36.842904,0.000000,0.000000
C18-3,23.384950,0.000000,0.000000
C18-4,25.681450,0.000000,0.000000
C18-5,36.829885,0.000000,0.000000
C18-6,37.074674,0.000000,0.000000
C18-7,37.926303,0.000000,0.000000
C18-8,39.511530,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.182949,0.000000,0.000000
C18-12,-42.260186,0.000000,0.000000
C18-13,-42.418016,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,24.115787,0.000000,0.000000
C18-16,26.437439,0.000000,0.000000
C18-17,-88.449523,0.000000,0.000000
C18-18,-2.909911,0.000000,0.000000
C18-19,-127.645980,0.000000,0.000000
C18-20,-161.820161,0.000000,0.000000
C18-21,-81.005210,0.000000,0.000000
C18-22,-87.160204,0.000000,0.000000
C18-23,-75.748231,0.000000,0.000000
C18-24,-57.967123,0.000000,0.000000
C19-1,-52.715095,0.000000,0.000000
C19-2,-48.335513,0.000000,0.000000
C19-3,-151.434692,0.000000,0.000000
C19-4,-131.725360,0.000000,0.000000
C19-5,-44.506643,0.000000,0.000000
C19-6,-51.649385,0.000000,0.000000
C19-7,-69.977909,0.000000,0.000000
C19-8,-102.825600,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.337361,0.000000,0.000000
C19-12,-70.322259,0.000000,0.000000
C19-13,-65.337108,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-116.754057,0.000000,0.000000
C19-16,-85.277296,0.000000,0.000000
C19-17,-29.169657,0.000000,0.000000
C19-18,-62.217332,0.000000,0.000000
C19-19,-7.465665,0.000000,0.000000
C19-20,-14.494571,0.000000,0.000000
C19-21,-48.998412,0.000000,0.000000
C19-22,-7.849650,0.000000,0.000000
C19-23,-27.076247,0.000000,0.000000
C19-24,-41.162757,0.000000,0.000000
C20-1,25.463282,0.000000,0.000000
C20-2,25.953718,0.000000,0.000000
C20-3,-8.394146,0.000000,0.000000
C20-4,-2.097137,0.000000,0.000000
C20-5,26.729522,0.000000,0.000000
C20-6,25.497168,0.000000,0.000000
C20-7,22.552725,0.000000,0.000000
C20-8,17.333276,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.483318,0.000000,0.000000
C20-12,-52.551204,0.000000,0.000000
C20-13,-51.678419,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,6.349126,0.000000,0.000000
C20-16,16.713271,0.000000,0.000000
C20-17,-58.874656,0.000000,0.000000
C20-18,12.832398,0.000000,0.000000
C20-19,-97.657860,0.000000,0.000000
C20-20,-132.068989,0.000000,0.000000
C20-21,-62.780391,0.000000,0.000000
C20-22,-67.886184,0.000000,0.000000
C20-23,-73.539418,0.000000,0.000000
C20-24,-61.854492,0.000000,0.000000
C21-1,-27.721600,0.000000,0.000000
C21-2,-25.274736,0.000000,0.000000
C21-3,-84.133914,0.000000,0.000000
C21-4,-72.896735,0.000000,0.000000
C21-5,-23.116409,0.000000,0.000000
C21-6,-27.130904,0.000000,0.000000
C21-7,-37.420223,0.000000,0.000000
C21-8,-55.857184,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.405791,0.000000,0.000000
C21-12,-48.528262,0.000000,0.000000
C21-13,-45.725716,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-63.103376,0.000000,0.000000
C21-16,-25.467091,0.000000,0.000000
C21-17,-24.719055,0.000000,0.000000
C21-18,-23.747570,0.000000,0.000000
C21-19,-0.148570,0.000000,0.000000
C21-20,-7.667343,0.000000,0.000000
C21-21,-22.286033,0.000000,0.000000
C21-22,-0.159236,0.000000,0.000000
C21-23,-23.020669,0.000000,0.000000
C21-24,-32.930207,0.000000,0.000000
C22-1,-44.956699,0.000000,0.000000
C22-2,-42.499170,0.000000,0.000000
C22-3,-89.173226,0.000000,0.000000
C22-4,-80.118629,0.000000,0.000000
C22-5,-40.520790,0.000000,0.000000
C22-6,-44.316801,0.000000,0.000000
C22-7,-54.164281,0.000000,0.000000
C22-8,-71.840737,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.254741,0.000000,0.000000
C22-12,-25.112455,0.000000,0.000000
C22-13,-22.469313,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-73.859604,0.000000,0.000000
C22-16,-37.615458,0.000000,0.000000
C22-17,4.922243,0.000000,0.000000
C22-18,-33.557119,0.000000,0.000000
C22-19,53.714551,0.000000,0.000000
C22-20,64.317003,0.000000,0.000000
C22-21,9.789810,0.000000,0.000000
C22-22,37.276907,0.000000,0.000000
C22-23,14.906749,0.000000,0.000000
C22-24,-2.588672,0.000000,0.000000
C23-1,-131.548692,0.000000,0.000000
C23-2,-125.419980,0.000000,0.000000
C23-3,-227.690623,0.000000,0.000000
C23-4,-207.643740,0.000000,0.000000
C23-5,-120.701202,0.000000,0.000000
C23-6,-129.899938,0.000000,0.000000
C23-7,-153.905463,0.000000,0.000000
C23-8,-197.033129,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.388295,0.000000,0.000000
C23-12,-188.894863,0.000000,0.000000
C23-13,-182.498133,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-183.340404,0.000000,0.000000
C23-16,-124.653277,0.000000,0.000000
C23-17,-105.672107,0.000000,0.000000
C23-18,-108.440787,0.000000,0.000000
C23-19,-27.140952,0.000000,0.000000
C23-20,32.996912,0.000000,0.000000
C23-21,-0.558343,0.000000,0.000000
C23-22,17.172938,0.000000,0.000000
C23-23,-81.915725,0.000000,0.000000
C23-24,-124.936879,0.000000,0.000000
C24-1,74.307441,0.000000,0.000000
C24-2,74.503841,0.000000,0.000000
C24-3,61.764135,0.000000,0.000000
C24-4,60.625458,0.000000,0.000000
C24-5,74.746981,0.000000,0.000000
C24-6,74.337641,0.000000,0.000000
C24-7,73.332100,0.000000,0.000000
C24-8,74.576676,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.474224,0.000000,0.000000
C24-12,55.594564,0.000000,0.000000
C24-13,52.391547,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,50.800037,0.000000,0.000000
C24-16,54.607819,0.000000,0.000000
C24-17,-36.007074,0.000000,0.000000
C24-18,18.433329,0.000000,0.000000
C24-19,-22.188811,0.000000,0.000000
C24-20,-79.395906,0.000000,0.000000
C24-21,-23.608260,0.000000,0.000000
C24-22,-5.269713,0.000000,0.000000
C24-23,18.034668,0.000000,0.000000
C24-24,44.284442,0.000000,0.000000
C25-1-1,-50.122309,0.000000,0.000000
C25-1-2,-46.415019,0.000000,0.000000
C25-1-3,-121.580201,0.000000,0.000000
C25-1-4,-97.728225,0.000000,0.000000
C25-1-5,-43.583767,0.000000,0.000000
C25-1-6,-49.119266,0.000000,0.000000
C25-1-7,-63.580805,0.000000,0.000000
C25-1-8,-91.271463,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.576335,0.000000,0.000000
C25-1-12,-100.249668,0.000000,0.000000
C25-1-13,-94.531330,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-73.418169,0.000000,0.000000
C25-1-16,-65.893829,0.000000,0.000000
C25-1-17,-54.885842,0.000000,0.000000
C25-1-18,-43.880558,0.000000,0.000000
C25-1-19,-13.562361,0.000000,0.000000
C25-1-20,1.456034,0.000000,0.000000
C25-1-21,-12.313470,0.000000,0.000000
C25-1-22,3.860273,0.000000,0.000000
C25-1-23,-30.411585,0.000000,0.000000
C25-1-24,-61.670783,0.000000,0.000000
C25-2-1,-50.122309,0.000000,0.000000
C25-2-2,-46.415019,0.000000,0.000000
C25-2-3,-121.580201,0.000000,0.000000
C25-2-4,-97.728225,0.000000,0.000000
C25-2-5,-43.583767,0.000000,0.000000
C25-2-6,-49.119266,0.000000,0.000000
C25-2-7,-63.580805,0.000000,0.000000
C25-2-8,-91.271463,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.576335,0.000000,0.000000
C25-2-12,-100.249668,0.000000,0.000000
C25-2-13,-94.531330,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-73.418169,0.000000,0.000000
C25-2-16,-65.893829,0.000000,0.000000
C25-2-17,-54.885842,0.000000,0.000000
C25-2-18,-43.880558,0.000000,0.000000
C25-2-19,-13.562361,0.000000,0.000000
C25-2-20,1.456034,0.000000,0.000000
C25-2-21,-12.313470,0.000000,0.000000
C25-2-22,3.860273,0.000000,0.000000
C25-2-23,-30.411585,0.000000,0.000000
C25-2-24,-61.670783,0.000000,0.000000
C26-1,-102.878545,0.000000,0.000000
C26-2,-107.631410,0.000000,0.000000
C26-3,56.792503,0.000000,0.000000
C26-4,10.778793,0.000000,0.000000
C26-5,-112.082927,0.000000,0.000000
C26-6,-103.962127,0.000000,0.000000
C26-7,-83.309844,0.000000,0.000000
C26-8,-45.970795,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-43.219213,0.000000,0.000000
C26-12,-48.845308,0.000000,0.000000
C26-13,-54.772417,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-92.398689,0.000000,0.000000
C26-16,-104.034649,0.000000,0.000000
C26-17,-34.934307,0.000000,0.000000
C26-18,-117.302077,0.000000,0.000000
C26-19,-152.910604,0.000000,0.000000
C26-20,-124.637168,0.000000,0.000000
C26-21,-139.598081,0.000000,0.000000
C26-22,-174.639698,0.000000,0.000000
C26-23,-108.490997,0.000000,0.000000
C26-24,-57.831518,0.000000,0.000000
C27-1,-296.120277,0.000000,0.000000
C27-2,-281.203174,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-460.088375,0.000000,0.000000
C27-5,-270.228401,0.000000,0.000000
C27-6,-291.981530,0.000000,0.000000
C27-7,-349.097918,0.000000,0.000000
C27-8,-448.767155,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.455178,0.000000,0.000000
C27-12,-456.921401,0.000000,0.000000
C27-13,-445.306044,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-395.676093,0.000000,0.000000
