,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,37.948836,0.000000,0.000000
C7-24,103.094735,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-43.994914,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-51.645348,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-50.720646,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-53.009152,0.000000,0.000000
C8-9,-55.158222,0.000000,0.000000
C8-10,-73.834415,0.000000,0.000000
C8-11,-64.267096,0.000000,0.000000
C8-12,-72.602271,0.000000,0.000000
C8-13,-65.805017,0.000000,0.000000
C8-14,-67.005488,0.000000,0.000000
C8-15,-79.598902,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.603628,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-67.040412,0.000000,0.000000
C8-22,-62.458543,0.000000,0.000000
C8-23,-59.457955,0.000000,0.000000
C8-24,-49.687062,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,2.828916,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,-13.888159,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,-10.839353,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-26.671822,0.000000,0.000000
C9-9,-18.403233,0.000000,0.000000
C9-10,-67.048525,0.000000,0.000000
C9-11,-32.977062,0.000000,0.000000
C9-12,-26.723179,0.000000,0.000000
C9-13,-28.101547,0.000000,0.000000
C9-14,-29.195073,0.000000,0.000000
C9-15,-66.690836,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.883570,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-16.318732,0.000000,0.000000
C9-22,-12.270655,0.000000,0.000000
C9-23,-12.979263,0.000000,0.000000
C9-24,-2.770347,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-33.405192,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-42.550514,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-42.529688,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-59.527367,0.000000,0.000000
C10-9,-58.533652,0.000000,0.000000
C10-10,-91.615118,0.000000,0.000000
C10-11,-72.711981,0.000000,0.000000
C10-12,-70.244444,0.000000,0.000000
C10-13,-72.071570,0.000000,0.000000
C10-14,-73.598026,0.000000,0.000000
C10-15,-97.232705,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.977255,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-59.043730,0.000000,0.000000
C10-22,-53.671907,0.000000,0.000000
C10-23,-50.577197,0.000000,0.000000
C10-24,-41.052391,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-86.882417,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-82.429769,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-85.946119,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-89.441865,0.000000,0.000000
C12-1-9,-101.448813,0.000000,0.000000
C12-1-10,-94.689923,0.000000,0.000000
C12-1-11,-75.848235,0.000000,0.000000
C12-1-12,-120.423685,0.000000,0.000000
C12-1-13,-115.521682,0.000000,0.000000
C12-1-14,-117.108456,0.000000,0.000000
C12-1-15,-85.103925,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-119.387900,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-114.779832,0.000000,0.000000
C12-1-22,-109.186613,0.000000,0.000000
C12-1-23,-101.383415,0.000000,0.000000
C12-1-24,-94.399180,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-34.851211,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-35.136824,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-37.800797,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-56.544848,0.000000,0.000000
C13-2-9,-59.052295,0.000000,0.000000
C13-2-10,-74.051614,0.000000,0.000000
C13-2-11,-36.655118,0.000000,0.000000
C13-2-12,-63.534556,0.000000,0.000000
C13-2-13,-70.309384,0.000000,0.000000
C13-2-14,-71.578668,0.000000,0.000000
C13-2-15,-58.183199,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-62.322951,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-53.774423,0.000000,0.000000
C13-2-22,-49.675772,0.000000,0.000000
C13-2-23,-45.446069,0.000000,0.000000
C13-2-24,-41.333816,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,22.142806,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,-0.119861,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,-0.555301,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,-56.063121,0.000000,0.000000
C14-9,-38.079552,0.000000,0.000000
C14-10,-126.709183,0.000000,0.000000
C14-11,-0.476769,0.000000,0.000000
C14-12,-8.580169,0.000000,0.000000
C14-13,-57.804462,0.000000,0.000000
C14-14,-54.494550,0.000000,0.000000
C14-15,-92.919672,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-28.074372,0.000000,0.000000
C14-18,-23.167983,0.000000,0.000000
C14-19,-11.241922,0.000000,0.000000
C14-20,-13.128746,0.000000,0.000000
C14-21,-5.414084,0.000000,0.000000
C14-22,2.705494,0.000000,0.000000
C14-23,3.757681,0.000000,0.000000
C14-24,15.301797,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,32.808967,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,13.937195,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,14.011274,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,-53.901155,0.000000,0.000000
C15-9,-38.418340,0.000000,0.000000
C15-10,-133.444764,0.000000,0.000000
C15-11,-36.296895,0.000000,0.000000
C15-12,-29.833327,0.000000,0.000000
C15-13,-58.388577,0.000000,0.000000
C15-14,-66.174282,0.000000,0.000000
C15-15,-84.866661,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-19.247558,0.000000,0.000000
C15-18,-37.606571,0.000000,0.000000
C15-19,-24.832089,0.000000,0.000000
C15-20,-12.639671,0.000000,0.000000
C15-21,1.417719,0.000000,0.000000
C15-22,7.211185,0.000000,0.000000
C15-23,6.860256,0.000000,0.000000
C15-24,15.064412,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-78.223708,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-91.645628,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-93.737072,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-120.555816,0.000000,0.000000
C16-9,-120.690456,0.000000,0.000000
C16-10,-168.522162,0.000000,0.000000
C16-11,-76.332563,0.000000,0.000000
C16-12,-118.802045,0.000000,0.000000
C16-13,-146.156123,0.000000,0.000000
C16-14,-143.411723,0.000000,0.000000
C16-15,-146.391389,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-138.924599,0.000000,0.000000
C16-18,-138.406881,0.000000,0.000000
C16-19,-130.668416,0.000000,0.000000
C16-20,-129.395899,0.000000,0.000000
C16-21,-123.555231,0.000000,0.000000
C16-22,-112.423287,0.000000,0.000000
C16-23,-104.439919,0.000000,0.000000
C16-24,-87.167179,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-67.399919,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-77.380833,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-78.955227,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-118.361900,0.000000,0.000000
C17-9,-121.034251,0.000000,0.000000
C17-10,-175.357283,0.000000,0.000000
C17-11,-112.682050,0.000000,0.000000
C17-12,-140.369289,0.000000,0.000000
C17-13,-146.748871,0.000000,0.000000
C17-14,-155.264062,0.000000,0.000000
C17-15,-138.219369,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-129.967340,0.000000,0.000000
C17-18,-153.058846,0.000000,0.000000
C17-19,-144.459423,0.000000,0.000000
C17-20,-128.899596,0.000000,0.000000
C17-21,-116.622464,0.000000,0.000000
C17-22,-107.851010,0.000000,0.000000
C17-23,-101.291493,0.000000,0.000000
C17-24,-87.408072,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,33.187161,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,27.841485,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,29.562228,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,-53.159992,0.000000,0.000000
C18-9,-26.081202,0.000000,0.000000
C18-10,-190.369769,0.000000,0.000000
C18-11,-208.219100,0.000000,0.000000
C18-12,-214.099265,0.000000,0.000000
C18-13,-72.244725,0.000000,0.000000
C18-14,-106.650590,0.000000,0.000000
C18-15,-137.834726,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-52.615862,0.000000,0.000000
C18-18,-92.837915,0.000000,0.000000
C18-19,-86.746886,0.000000,0.000000
C18-20,-61.989283,0.000000,0.000000
C18-21,-48.101869,0.000000,0.000000
C18-22,-49.088772,0.000000,0.000000
C18-23,-51.978260,0.000000,0.000000
C18-24,-52.349729,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-89.268063,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-119.606973,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-123.854601,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-123.458945,0.000000,0.000000
C19-9,-132.688806,0.000000,0.000000
C19-10,-104.861576,0.000000,0.000000
C19-11,131.409767,0.000000,0.000000
C19-12,86.717051,0.000000,0.000000
C19-13,-131.715859,0.000000,0.000000
C19-14,-91.255682,0.000000,0.000000
C19-15,-101.476335,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-114.383108,0.000000,0.000000
C19-18,-68.736949,0.000000,0.000000
C19-19,-55.163452,0.000000,0.000000
C19-20,-80.535362,0.000000,0.000000
C19-21,-80.867446,0.000000,0.000000
C19-22,-60.629021,0.000000,0.000000
C19-23,-48.703978,0.000000,0.000000
C19-24,-19.515652,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,13.961405,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,2.503643,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,3.305975,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-57.056935,0.000000,0.000000
C20-9,-25.470537,0.000000,0.000000
C20-10,-178.228884,0.000000,0.000000
C20-11,-143.653324,0.000000,0.000000
C20-12,-175.790447,0.000000,0.000000
C20-13,-71.191857,0.000000,0.000000
C20-14,-85.597872,0.000000,0.000000
C20-15,-152.350277,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-68.526194,0.000000,0.000000
C20-18,-66.812362,0.000000,0.000000
C20-19,-62.250610,0.000000,0.000000
C20-20,-62.870840,0.000000,0.000000
C20-21,-60.416195,0.000000,0.000000
C20-22,-57.210279,0.000000,0.000000
C20-23,-57.570651,0.000000,0.000000
C20-24,-51.921842,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-48.552357,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-65.947281,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-68.249927,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-89.506120,0.000000,0.000000
C21-9,-85.182053,0.000000,0.000000
C21-10,-68.973163,0.000000,0.000000
C21-11,20.580991,0.000000,0.000000
C21-12,5.587831,0.000000,0.000000
C21-13,-71.245592,0.000000,0.000000
C21-14,-76.440472,0.000000,0.000000
C21-15,-70.735754,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-80.688704,0.000000,0.000000
C21-18,-123.853055,0.000000,0.000000
C21-19,-107.040902,0.000000,0.000000
C21-20,-78.668427,0.000000,0.000000
C21-21,-54.788550,0.000000,0.000000
C21-22,-43.429546,0.000000,0.000000
C21-23,-36.860586,0.000000,0.000000
C21-24,-20.421818,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-61.835932,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-74.908748,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-77.918732,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-68.314491,0.000000,0.000000
C22-9,-80.920384,0.000000,0.000000
C22-10,21.432065,0.000000,0.000000
C22-11,102.203628,0.000000,0.000000
C22-12,103.217944,0.000000,0.000000
C22-13,-40.156474,0.000000,0.000000
C22-14,-38.000320,0.000000,0.000000
C22-15,5.189025,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-52.155712,0.000000,0.000000
C22-18,-101.227045,0.000000,0.000000
C22-19,-84.999289,0.000000,0.000000
C22-20,-53.023415,0.000000,0.000000
C22-21,-27.753011,0.000000,0.000000
C22-22,-16.857156,0.000000,0.000000
C22-23,-9.334317,0.000000,0.000000
C22-24,5.877380,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-169.052942,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-196.660754,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-204.958999,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-219.139426,0.000000,0.000000
C23-9,-207.382099,0.000000,0.000000
C23-10,-49.355691,0.000000,0.000000
C23-11,49.938650,0.000000,0.000000
C23-12,66.349825,0.000000,0.000000
C23-13,-152.210545,0.000000,0.000000
C23-14,-183.522243,0.000000,0.000000
C23-15,-80.142897,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-233.477382,0.000000,0.000000
C23-18,-195.564219,0.000000,0.000000
C23-19,-177.909418,0.000000,0.000000
C23-20,-197.542955,0.000000,0.000000
C23-21,-191.338816,0.000000,0.000000
C23-22,-164.748287,0.000000,0.000000
C23-23,-144.936816,0.000000,0.000000
C23-24,-108.475792,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,85.672355,0.000000,0.000000
C24-3,84.650828,0.000000,0.000000
C24-4,39.160351,0.000000,0.000000
C24-5,78.011047,0.000000,0.000000
C24-6,54.596370,0.000000,0.000000
C24-7,96.188652,0.000000,0.000000
C24-8,27.945410,0.000000,0.000000
C24-9,60.138760,0.000000,0.000000
C24-10,-160.927847,0.000000,0.000000
C24-11,-79.338810,0.000000,0.000000
C24-12,-76.498589,0.000000,0.000000
C24-13,22.806836,0.000000,0.000000
C24-14,21.571272,0.000000,0.000000
C24-15,-85.041612,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,74.945145,0.000000,0.000000
C24-18,95.922478,0.000000,0.000000
C24-19,55.671161,0.000000,0.000000
C24-20,85.504148,0.000000,0.000000
C24-21,74.284642,0.000000,0.000000
C24-22,21.116279,0.000000,0.000000
C24-23,55.848492,0.000000,0.000000
C24-24,45.788184,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-80.478686,0.000000,0.000000
C25-1-3,-70.294366,0.000000,0.000000
C25-1-4,-108.716359,0.000000,0.000000
C25-1-5,-69.753503,0.000000,0.000000
C25-1-6,-110.532648,0.000000,0.000000
C25-1-7,-104.539766,0.000000,0.000000
C25-1-8,-108.766097,0.000000,0.000000
C25-1-9,-92.208495,0.000000,0.000000
C25-1-10,-74.390687,0.000000,0.000000
C25-1-11,42.361297,0.000000,0.000000
C25-1-12,44.590777,0.000000,0.000000
C25-1-13,-76.830473,0.000000,0.000000
C25-1-14,-78.807757,0.000000,0.000000
C25-1-15,-80.738019,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-140.082427,0.000000,0.000000
C25-1-18,-92.009818,0.000000,0.000000
C25-1-19,-105.927314,0.000000,0.000000
C25-1-20,-126.699019,0.000000,0.000000
C25-1-21,-118.373207,0.000000,0.000000
C25-1-22,-70.675967,0.000000,0.000000
C25-1-23,-87.573049,0.000000,0.000000
C25-1-24,-44.028075,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-80.478686,0.000000,0.000000
C25-2-3,-70.294366,0.000000,0.000000
C25-2-4,-108.716359,0.000000,0.000000
C25-2-5,-69.753503,0.000000,0.000000
C25-2-6,-110.532648,0.000000,0.000000
C25-2-7,-104.539766,0.000000,0.000000
C25-2-8,-108.766097,0.000000,0.000000
C25-2-9,-92.208495,0.000000,0.000000
C25-2-10,-74.390687,0.000000,0.000000
C25-2-11,42.361297,0.000000,0.000000
C25-2-12,44.590777,0.000000,0.000000
C25-2-13,-76.830473,0.000000,0.000000
C25-2-14,-78.807757,0.000000,0.000000
C25-2-15,-80.738019,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-140.082427,0.000000,0.000000
C25-2-18,-92.009818,0.000000,0.000000
C25-2-19,-105.927314,0.000000,0.000000
C25-2-20,-126.699019,0.000000,0.000000
C25-2-21,-118.373207,0.000000,0.000000
C25-2-22,-70.675967,0.000000,0.000000
C25-2-23,-87.573049,0.000000,0.000000
C25-2-24,-44.028075,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,-55.085118,0.000000,0.000000
C26-3,-71.774686,0.000000,0.000000
C26-4,52.364900,0.000000,0.000000
C26-5,-64.361364,0.000000,0.000000
C26-6,33.942668,0.000000,0.000000
C26-7,-33.775523,0.000000,0.000000
C26-8,33.242905,0.000000,0.000000
C26-9,-47.609781,0.000000,0.000000
C26-10,128.996156,0.000000,0.000000
C26-11,-195.373187,0.000000,0.000000
C26-12,-209.692297,0.000000,0.000000
C26-13,-68.160918,0.000000,0.000000
C26-14,-66.029469,0.000000,0.000000
C26-15,44.443940,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,10.617210,0.000000,0.000000
C26-18,-20.141215,0.000000,0.000000
C26-19,-44.385972,0.000000,0.000000
C26-20,-23.298928,0.000000,0.000000
C26-21,-18.050723,0.000000,0.000000
C26-22,-49.897373,0.000000,0.000000
C26-23,-37.948836,0.000000,0.000000
C26-24,-103.094735,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-361.975140,0.000000,0.000000
C27-3,-330.149583,0.000000,0.000000
C27-4,-460.804866,0.000000,0.000000
C27-5,-345.153292,0.000000,0.000000
C27-6,-467.519425,0.000000,0.000000
C27-7,-423.962507,0.000000,0.000000
C27-8,-422.532754,0.000000,0.000000
C27-9,-369.519265,0.000000,0.000000
C27-10,-241.284396,0.000000,0.000000
C27-11,114.856178,0.000000,0.000000
C27-12,117.771468,0.000000,0.000000
C27-13,-328.379105,0.000000,0.000000
C27-14,-333.511471,0.000000,0.000000
C27-15,-277.450947,0.000000,0.000000
