,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,33.672221,0.000000,0.000000
C3-10,32.615746,0.000000,0.000000
C3-11,30.782390,0.000000,0.000000
C3-12,29.629920,0.000000,0.000000
C3-13,28.120033,0.000000,0.000000
C3-14,38.478957,0.000000,0.000000
C3-15,39.545034,0.000000,0.000000
C3-16,28.417739,0.000000,0.000000
C3-17,41.514432,0.000000,0.000000
C3-18,31.294972,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,-15.051487,0.000000,0.000000
C3-22,15.190159,0.000000,0.000000
C3-23,22.713487,0.000000,0.000000
C3-24,24.407580,0.000000,0.000000
C4-1,-9.820329,0.000000,0.000000
C4-2,-20.569623,0.000000,0.000000
C4-3,-31.422744,0.000000,0.000000
C4-4,-16.203484,0.000000,0.000000
C4-5,-31.974561,0.000000,0.000000
C4-6,-27.486649,0.000000,0.000000
C4-7,-22.876945,0.000000,0.000000
C4-8,-23.876833,0.000000,0.000000
C4-9,-18.847561,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-20.241904,0.000000,0.000000
C4-15,-19.793016,0.000000,0.000000
C4-16,-28.504917,0.000000,0.000000
C4-17,-17.539793,0.000000,0.000000
C4-18,-25.397796,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-32.745736,0.000000,0.000000
C4-22,-9.944708,0.000000,0.000000
C4-23,-11.914842,0.000000,0.000000
C4-24,-9.897246,0.000000,0.000000
C5-1,15.816813,0.000000,0.000000
C5-2,6.848853,0.000000,0.000000
C5-3,-10.959910,0.000000,0.000000
C5-4,-5.853527,0.000000,0.000000
C5-5,-4.219048,0.000000,0.000000
C5-6,7.484427,0.000000,0.000000
C5-7,9.403981,0.000000,0.000000
C5-8,11.947623,0.000000,0.000000
C5-9,23.990061,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,27.652646,0.000000,0.000000
C5-15,28.360331,0.000000,0.000000
C5-16,21.620395,0.000000,0.000000
C5-17,29.496980,0.000000,0.000000
C5-18,23.221191,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,-6.567958,0.000000,0.000000
C5-22,11.729881,0.000000,0.000000
C5-23,16.583174,0.000000,0.000000
C5-24,17.471633,0.000000,0.000000
C6-1,161.462592,0.000000,0.000000
C6-2,158.934639,0.000000,0.000000
C6-3,28.059902,0.000000,0.000000
C6-4,21.186456,0.000000,0.000000
C6-5,50.536594,0.000000,0.000000
C6-6,78.751122,0.000000,0.000000
C6-7,65.209587,0.000000,0.000000
C6-8,85.520344,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,11.579109,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-5.302345,0.000000,0.000000
C7-2,-28.099397,0.000000,0.000000
C7-3,-160.801255,0.000000,0.000000
C7-4,-130.412907,0.000000,0.000000
C7-5,-84.537232,0.000000,0.000000
C7-6,-29.845433,0.000000,0.000000
C7-7,-62.130863,0.000000,0.000000
C7-8,-53.824477,0.000000,0.000000
C7-9,54.906905,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,76.314582,0.000000,0.000000
C7-15,80.735263,0.000000,0.000000
C7-16,72.240712,0.000000,0.000000
C7-17,81.046017,0.000000,0.000000
C7-18,78.854797,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,-175.839363,0.000000,0.000000
C7-22,103.119482,0.000000,0.000000
C7-23,182.703331,0.000000,0.000000
C7-24,13.895383,0.000000,0.000000
C8-1,-40.897520,0.000000,0.000000
C8-2,-49.949566,0.000000,0.000000
C8-3,-59.503415,0.000000,0.000000
C8-4,-43.710602,0.000000,0.000000
C8-5,-58.463330,0.000000,0.000000
C8-6,-53.472097,0.000000,0.000000
C8-7,-50.372358,0.000000,0.000000
C8-8,-54.427292,0.000000,0.000000
C8-9,-52.757399,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-67.753134,0.000000,0.000000
C8-15,-68.463057,0.000000,0.000000
C8-16,-77.549523,0.000000,0.000000
C8-17,-65.601166,0.000000,0.000000
C8-18,-71.562933,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-74.767248,0.000000,0.000000
C8-22,-49.063342,0.000000,0.000000
C8-23,-47.463403,0.000000,0.000000
C8-24,-42.484402,0.000000,0.000000
C9-1,-7.876086,0.000000,0.000000
C9-2,-20.866779,0.000000,0.000000
C9-3,-47.913639,0.000000,0.000000
C9-4,-38.219860,0.000000,0.000000
C9-5,-35.941603,0.000000,0.000000
C9-6,-17.005787,0.000000,0.000000
C9-7,-15.200332,0.000000,0.000000
C9-8,-14.451365,0.000000,0.000000
C9-9,1.137105,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-7.106142,0.000000,0.000000
C9-15,-7.151898,0.000000,0.000000
C9-16,-18.638572,0.000000,0.000000
C9-17,-4.598507,0.000000,0.000000
C9-18,-12.998606,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-55.369425,0.000000,0.000000
C9-22,-22.342584,0.000000,0.000000
C9-23,-11.393916,0.000000,0.000000
C9-24,-6.858475,0.000000,0.000000
C10-1,-41.298024,0.000000,0.000000
C10-2,-47.146718,0.000000,0.000000
C10-3,-62.567629,0.000000,0.000000
C10-4,-56.407149,0.000000,0.000000
C10-5,-52.901111,0.000000,0.000000
C10-6,-40.272612,0.000000,0.000000
C10-7,-41.128129,0.000000,0.000000
C10-8,-44.199166,0.000000,0.000000
C10-9,-38.330723,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-59.665292,0.000000,0.000000
C10-15,-61.087312,0.000000,0.000000
C10-16,-68.515638,0.000000,0.000000
C10-17,-58.832030,0.000000,0.000000
C10-18,-61.622846,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-83.796683,0.000000,0.000000
C10-22,-60.163824,0.000000,0.000000
C10-23,-48.749316,0.000000,0.000000
C10-24,-42.418275,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-80.391268,0.000000,0.000000
C12-1-2,-77.687543,0.000000,0.000000
C12-1-3,-69.064722,0.000000,0.000000
C12-1-4,-61.193120,0.000000,0.000000
C12-1-5,-68.545131,0.000000,0.000000
C12-1-6,-76.311147,0.000000,0.000000
C12-1-7,-77.538843,0.000000,0.000000
C12-1-8,-86.223919,0.000000,0.000000
C12-1-9,-98.572185,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.224803,0.000000,0.000000
C12-1-15,-87.742289,0.000000,0.000000
C12-1-16,-89.413263,0.000000,0.000000
C12-1-17,-85.834083,0.000000,0.000000
C12-1-18,-82.777367,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-84.605469,0.000000,0.000000
C12-1-22,-66.213659,0.000000,0.000000
C12-1-23,-91.277848,0.000000,0.000000
C12-1-24,-84.696636,0.000000,0.000000
C13-2-1,-43.917495,0.000000,0.000000
C13-2-2,-39.832229,0.000000,0.000000
C13-2-3,-43.257961,0.000000,0.000000
C13-2-4,-48.835352,0.000000,0.000000
C13-2-5,-31.551613,0.000000,0.000000
C13-2-6,-27.630644,0.000000,0.000000
C13-2-7,-32.442808,0.000000,0.000000
C13-2-8,-35.977916,0.000000,0.000000
C13-2-9,-37.067170,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.820119,0.000000,0.000000
C13-2-15,-18.937875,0.000000,0.000000
C13-2-16,-18.765161,0.000000,0.000000
C13-2-17,-18.411409,0.000000,0.000000
C13-2-18,-13.883184,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-50.897247,0.000000,0.000000
C13-2-22,-36.227541,0.000000,0.000000
C13-2-23,-50.916394,0.000000,0.000000
C13-2-24,-45.651988,0.000000,0.000000
C14-1,-17.878393,0.000000,0.000000
C14-2,-27.126609,0.000000,0.000000
C14-3,-62.717032,0.000000,0.000000
C14-4,-80.313777,0.000000,0.000000
C14-5,-22.464428,0.000000,0.000000
C14-6,11.557882,0.000000,0.000000
C14-7,-0.092985,0.000000,0.000000
C14-8,2.371908,0.000000,0.000000
C14-9,31.033698,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,26.178850,0.000000,0.000000
C14-15,24.395481,0.000000,0.000000
C14-16,18.040194,0.000000,0.000000
C14-17,25.060107,0.000000,0.000000
C14-18,26.540411,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,-74.559124,0.000000,0.000000
C14-22,-14.230287,0.000000,0.000000
C14-23,-11.180865,0.000000,0.000000
C14-24,-14.135405,0.000000,0.000000
C15-1,-15.441161,0.000000,0.000000
C15-2,-11.055456,0.000000,0.000000
C15-3,-63.271238,0.000000,0.000000
C15-4,-68.454106,0.000000,0.000000
C15-5,-13.466466,0.000000,0.000000
C15-6,22.966257,0.000000,0.000000
C15-7,13.218435,0.000000,0.000000
C15-8,16.691185,0.000000,0.000000
C15-9,42.320458,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.977239,0.000000,0.000000
C15-15,25.742769,0.000000,0.000000
C15-16,19.688154,0.000000,0.000000
C15-17,26.645992,0.000000,0.000000
C15-18,29.136644,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,-63.921938,0.000000,0.000000
C15-22,-18.556995,0.000000,0.000000
C15-23,-36.627928,0.000000,0.000000
C15-24,-15.109853,0.000000,0.000000
C16-1,-88.728726,0.000000,0.000000
C16-2,-100.787252,0.000000,0.000000
C16-3,-113.586597,0.000000,0.000000
C16-4,-105.416136,0.000000,0.000000
C16-5,-94.388375,0.000000,0.000000
C16-6,-82.480591,0.000000,0.000000
C16-7,-87.366769,0.000000,0.000000
C16-8,-94.831963,0.000000,0.000000
C16-9,-87.535677,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-105.814905,0.000000,0.000000
C16-15,-108.398209,0.000000,0.000000
C16-16,-118.415426,0.000000,0.000000
C16-17,-105.049740,0.000000,0.000000
C16-18,-106.395306,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-140.895051,0.000000,0.000000
C16-22,-72.471426,0.000000,0.000000
C16-23,-89.455879,0.000000,0.000000
C16-24,-89.905724,0.000000,0.000000
C17-1,-86.255476,0.000000,0.000000
C17-2,-84.478594,0.000000,0.000000
C17-3,-114.148993,0.000000,0.000000
C17-4,-93.381198,0.000000,0.000000
C17-5,-85.257438,0.000000,0.000000
C17-6,-70.903618,0.000000,0.000000
C17-7,-73.858628,0.000000,0.000000
C17-8,-80.301071,0.000000,0.000000
C17-9,-76.082118,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-102.975161,0.000000,0.000000
C17-15,-107.031011,0.000000,0.000000
C17-16,-116.743111,0.000000,0.000000
C17-17,-103.440418,0.000000,0.000000
C17-18,-103.760705,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-130.100666,0.000000,0.000000
C17-22,-76.862076,0.000000,0.000000
C17-23,-115.279008,0.000000,0.000000
C17-24,-90.894574,0.000000,0.000000
C18-1,19.433655,0.000000,0.000000
C18-2,20.712453,0.000000,0.000000
C18-3,-48.012378,0.000000,0.000000
C18-4,-33.763954,0.000000,0.000000
C18-5,-5.582944,0.000000,0.000000
C18-6,25.757687,0.000000,0.000000
C18-7,25.864509,0.000000,0.000000
C18-8,29.266444,0.000000,0.000000
C18-9,37.648164,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-35.612074,0.000000,0.000000
C18-15,-48.660541,0.000000,0.000000
C18-16,-59.451852,0.000000,0.000000
C18-17,-43.992968,0.000000,0.000000
C18-18,-37.382149,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,-46.092462,0.000000,0.000000
C18-22,-28.004411,0.000000,0.000000
C18-23,-139.740066,0.000000,0.000000
C18-24,20.465134,0.000000,0.000000
C19-1,-126.040774,0.000000,0.000000
C19-2,-148.626315,0.000000,0.000000
C19-3,-128.291252,0.000000,0.000000
C19-4,-151.965958,0.000000,0.000000
C19-5,-111.269858,0.000000,0.000000
C19-6,-96.680395,0.000000,0.000000
C19-7,-113.324264,0.000000,0.000000
C19-8,-121.726499,0.000000,0.000000
C19-9,-94.150143,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.023981,0.000000,0.000000
C19-15,-35.342187,0.000000,0.000000
C19-16,-40.923379,0.000000,0.000000
C19-17,-35.996665,0.000000,0.000000
C19-18,-42.472747,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-169.361713,0.000000,0.000000
C19-22,-58.697301,0.000000,0.000000
C19-23,39.103322,0.000000,0.000000
C19-24,-124.506263,0.000000,0.000000
C20-1,15.040545,0.000000,0.000000
C20-2,-8.255801,0.000000,0.000000
C20-3,-47.013422,0.000000,0.000000
C20-4,-55.141012,0.000000,0.000000
C20-5,-21.801770,0.000000,0.000000
C20-6,5.194090,0.000000,0.000000
C20-7,1.870674,0.000000,0.000000
C20-8,3.455947,0.000000,0.000000
C20-9,17.303778,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-40.656170,0.000000,0.000000
C20-15,-51.089026,0.000000,0.000000
C20-16,-62.422301,0.000000,0.000000
C20-17,-46.851524,0.000000,0.000000
C20-18,-42.061859,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,-65.265988,0.000000,0.000000
C20-22,-20.205520,0.000000,0.000000
C20-23,-93.871734,0.000000,0.000000
C20-24,22.221578,0.000000,0.000000
C21-1,-61.453848,0.000000,0.000000
C21-2,-87.278248,0.000000,0.000000
C21-3,-92.581810,0.000000,0.000000
C21-4,-78.127626,0.000000,0.000000
C21-5,-66.188800,0.000000,0.000000
C21-6,-53.131450,0.000000,0.000000
C21-7,-62.510867,0.000000,0.000000
C21-8,-67.065833,0.000000,0.000000
C21-9,-51.065437,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.341752,0.000000,0.000000
C21-15,-30.199217,0.000000,0.000000
C21-16,-34.632656,0.000000,0.000000
C21-17,-29.942903,0.000000,0.000000
C21-18,-32.562202,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-81.864949,0.000000,0.000000
C21-22,-11.871884,0.000000,0.000000
C21-23,12.798131,0.000000,0.000000
C21-24,-55.384339,0.000000,0.000000
C22-1,-76.815740,0.000000,0.000000
C22-2,-92.755306,0.000000,0.000000
C22-3,-77.284958,0.000000,0.000000
C22-4,-56.685186,0.000000,0.000000
C22-5,-61.768145,0.000000,0.000000
C22-6,-62.104218,0.000000,0.000000
C22-7,-70.728120,0.000000,0.000000
C22-8,-76.681279,0.000000,0.000000
C22-9,-66.481940,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-14.743146,0.000000,0.000000
C22-15,-5.483343,0.000000,0.000000
C22-16,-4.173531,0.000000,0.000000
C22-17,-7.535499,0.000000,0.000000
C22-18,-13.098441,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-55.265892,0.000000,0.000000
C22-22,-2.088596,0.000000,0.000000
C22-23,66.060482,0.000000,0.000000
C22-24,-74.010536,0.000000,0.000000
C23-1,-173.605076,0.000000,0.000000
C23-2,-193.516075,0.000000,0.000000
C23-3,-201.908145,0.000000,0.000000
C23-4,-125.587547,0.000000,0.000000
C23-5,-166.321722,0.000000,0.000000
C23-6,-164.804407,0.000000,0.000000
C23-7,-185.406832,0.000000,0.000000
C23-8,-201.818242,0.000000,0.000000
C23-9,-183.048909,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.580451,0.000000,0.000000
C23-15,-162.936619,0.000000,0.000000
C23-16,-169.499779,0.000000,0.000000
C23-17,-161.995399,0.000000,0.000000
C23-18,-163.500270,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-138.851218,0.000000,0.000000
C23-22,5.598444,0.000000,0.000000
C23-23,48.433447,0.000000,0.000000
C23-24,-194.435218,0.000000,0.000000
C24-1,58.315550,0.000000,0.000000
C24-2,40.684162,0.000000,0.000000
C24-3,-24.777385,0.000000,0.000000
C24-4,-58.688187,0.000000,0.000000
C24-5,8.319446,0.000000,0.000000
C24-6,40.230525,0.000000,0.000000
C24-7,34.197403,0.000000,0.000000
C24-8,44.135109,0.000000,0.000000
C24-9,71.724828,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,48.223572,0.000000,0.000000
C24-15,44.490735,0.000000,0.000000
C24-16,44.165206,0.000000,0.000000
C24-17,47.013870,0.000000,0.000000
C24-18,51.017387,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,-60.543787,0.000000,0.000000
C24-22,-10.321354,0.000000,0.000000
C24-23,-42.371456,0.000000,0.000000
C24-24,58.457860,0.000000,0.000000
C25-1-1,-80.418763,0.000000,0.000000
C25-1-2,-77.399608,0.000000,0.000000
C25-1-3,-98.303529,0.000000,0.000000
C25-1-4,-88.256753,0.000000,0.000000
C25-1-5,-93.106086,0.000000,0.000000
C25-1-6,-90.695998,0.000000,0.000000
C25-1-7,-107.056335,0.000000,0.000000
C25-1-8,-114.415573,0.000000,0.000000
C25-1-9,-81.040170,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.718415,0.000000,0.000000
C25-1-15,-86.123703,0.000000,0.000000
C25-1-16,-91.010491,0.000000,0.000000
C25-1-17,-85.926192,0.000000,0.000000
C25-1-18,-84.962029,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-101.628324,0.000000,0.000000
C25-1-22,6.395035,0.000000,0.000000
C25-1-23,36.396220,0.000000,0.000000
C25-1-24,-92.079404,0.000000,0.000000
C25-2-1,-80.418763,0.000000,0.000000
C25-2-2,-77.399608,0.000000,0.000000
C25-2-3,-98.303529,0.000000,0.000000
C25-2-4,-88.256753,0.000000,0.000000
C25-2-5,-93.106086,0.000000,0.000000
C25-2-6,-90.695998,0.000000,0.000000
C25-2-7,-107.056335,0.000000,0.000000
C25-2-8,-114.415573,0.000000,0.000000
C25-2-9,-81.040170,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.718415,0.000000,0.000000
C25-2-15,-86.123703,0.000000,0.000000
C25-2-16,-91.010491,0.000000,0.000000
C25-2-17,-85.926192,0.000000,0.000000
C25-2-18,-84.962029,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-101.628324,0.000000,0.000000
C25-2-22,6.395035,0.000000,0.000000
C25-2-23,36.396220,0.000000,0.000000
C25-2-24,-92.079404,0.000000,0.000000
C26-1,-30.605989,0.000000,0.000000
C26-2,-11.742270,0.000000,0.000000
C26-3,101.092922,0.000000,0.000000
C26-4,117.367146,0.000000,0.000000
C26-5,64.420565,0.000000,0.000000
C26-6,29.845433,0.000000,0.000000
C26-7,62.130863,0.000000,0.000000
C26-8,53.824477,0.000000,0.000000
C26-9,-54.906905,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-76.314582,0.000000,0.000000
C26-15,-80.735263,0.000000,0.000000
C26-16,-72.240712,0.000000,0.000000
C26-17,-81.046017,0.000000,0.000000
C26-18,-78.854797,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,83.789363,0.000000,0.000000
C26-22,-170.044482,0.000000,0.000000
C26-23,-182.703331,0.000000,0.000000
C26-24,-13.895383,0.000000,0.000000
C27-1,-384.856782,0.000000,0.000000
C27-2,-365.874208,0.000000,0.000000
C27-3,-375.521591,0.000000,0.000000
C27-4,-336.621130,0.000000,0.000000
C27-5,-372.630032,0.000000,0.000000
C27-6,-383.431822,0.000000,0.000000
C27-7,-436.416306,0.000000,0.000000
C27-8,-470.283456,0.000000,0.000000
C27-9,-416.292053,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-431.037633,0.000000,0.000000
C27-15,-423.129076,0.000000,0.000000
