,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.403332,0.000000,0.000000
C1-2,18.153172,0.000000,0.000000
C1-3,-4.088611,0.000000,0.000000
C1-4,-9.278366,0.000000,0.000000
C1-5,-6.286470,0.000000,0.000000
C1-6,-8.697442,0.000000,0.000000
C1-7,1.185204,0.000000,0.000000
C1-8,50.983008,0.000000,0.000000
C1-9,51.816892,0.000000,0.000000
C1-10,52.346155,0.000000,0.000000
C1-11,52.621156,0.000000,0.000000
C1-12,70.018737,0.000000,0.000000
C1-13,53.158477,0.000000,0.000000
C1-14,52.958561,0.000000,0.000000
C1-15,52.904089,0.000000,0.000000
C1-16,52.626032,0.000000,0.000000
C1-17,52.809705,0.000000,0.000000
C1-18,74.882771,0.000000,0.000000
C1-19,72.811987,0.000000,0.000000
C1-20,59.119749,0.000000,0.000000
C1-21,53.090998,0.000000,0.000000
C1-22,52.288398,0.000000,0.000000
C1-23,52.199129,0.000000,0.000000
C1-24,51.053641,0.000000,0.000000
C2-1,-124.181057,0.000000,0.000000
C2-2,-53.780718,0.000000,0.000000
C2-3,-17.115293,0.000000,0.000000
C2-4,-66.586321,0.000000,0.000000
C2-5,-64.015637,0.000000,0.000000
C2-6,-56.372909,0.000000,0.000000
C2-7,-61.282079,0.000000,0.000000
C2-8,-139.462220,0.000000,0.000000
C2-9,-142.621594,0.000000,0.000000
C2-10,-144.566185,0.000000,0.000000
C2-11,-145.568388,0.000000,0.000000
C2-12,-134.471926,0.000000,0.000000
C2-13,-144.025401,0.000000,0.000000
C2-14,-146.481744,0.000000,0.000000
C2-15,-146.552902,0.000000,0.000000
C2-16,-145.619116,0.000000,0.000000
C2-17,-146.225301,0.000000,0.000000
C2-18,-136.703704,0.000000,0.000000
C2-19,-137.348563,0.000000,0.000000
C2-20,-145.237555,0.000000,0.000000
C2-21,-147.222662,0.000000,0.000000
C2-22,-143.951510,0.000000,0.000000
C2-23,-129.307997,0.000000,0.000000
C2-24,-125.077516,0.000000,0.000000
C3-1,29.148494,0.000000,0.000000
C3-2,-8.173783,0.000000,0.000000
C3-3,-22.033679,0.000000,0.000000
C3-4,-17.270397,0.000000,0.000000
C3-5,-23.157558,0.000000,0.000000
C3-6,-31.447206,0.000000,0.000000
C3-7,-18.545811,0.000000,0.000000
C3-8,32.224229,0.000000,0.000000
C3-9,30.825582,0.000000,0.000000
C3-10,29.900511,0.000000,0.000000
C3-11,29.414806,0.000000,0.000000
C3-12,41.095573,0.000000,0.000000
C3-13,26.309505,0.000000,0.000000
C3-14,28.624100,0.000000,0.000000
C3-15,28.886396,0.000000,0.000000
C3-16,29.426491,0.000000,0.000000
C3-17,29.063176,0.000000,0.000000
C3-18,41.865223,0.000000,0.000000
C3-19,40.787942,0.000000,0.000000
C3-20,31.830194,0.000000,0.000000
C3-21,28.549253,0.000000,0.000000
C3-22,29.753590,0.000000,0.000000
C3-23,21.093050,0.000000,0.000000
C3-24,23.081768,0.000000,0.000000
C4-1,-12.196296,0.000000,0.000000
C4-2,-17.876215,0.000000,0.000000
C4-3,-31.322868,0.000000,0.000000
C4-4,-39.957167,0.000000,0.000000
C4-5,-33.089952,0.000000,0.000000
C4-6,-32.941560,0.000000,0.000000
C4-7,-36.836387,0.000000,0.000000
C4-8,-22.972303,0.000000,0.000000
C4-9,-24.759849,0.000000,0.000000
C4-10,-25.846184,0.000000,0.000000
C4-11,-26.404123,0.000000,0.000000
C4-12,-17.011871,0.000000,0.000000
C4-13,-24.711101,0.000000,0.000000
C4-14,-26.837261,0.000000,0.000000
C4-15,-26.941115,0.000000,0.000000
C4-16,-26.440215,0.000000,0.000000
C4-17,-26.762634,0.000000,0.000000
C4-18,-17.674668,0.000000,0.000000
C4-19,-18.375336,0.000000,0.000000
C4-20,-25.220483,0.000000,0.000000
C4-21,-27.311263,0.000000,0.000000
C4-22,-25.407704,0.000000,0.000000
C4-23,-13.844716,0.000000,0.000000
C4-24,-11.476234,0.000000,0.000000
C5-1,20.617819,0.000000,0.000000
C5-2,-3.310695,0.000000,0.000000
C5-3,-11.599499,0.000000,0.000000
C5-4,-8.062895,0.000000,0.000000
C5-5,-12.229735,0.000000,0.000000
C5-6,-17.535540,0.000000,0.000000
C5-7,-8.836682,0.000000,0.000000
C5-8,23.430003,0.000000,0.000000
C5-9,22.706605,0.000000,0.000000
C5-10,22.220178,0.000000,0.000000
C5-11,21.963748,0.000000,0.000000
C5-12,29.063825,0.000000,0.000000
C5-13,19.887453,0.000000,0.000000
C5-14,21.506832,0.000000,0.000000
C5-15,21.678959,0.000000,0.000000
C5-16,21.974029,0.000000,0.000000
C5-17,21.774332,0.000000,0.000000
C5-18,29.726847,0.000000,0.000000
C5-19,29.047178,0.000000,0.000000
C5-20,23.565635,0.000000,0.000000
C5-21,21.499540,0.000000,0.000000
C5-22,22.092179,0.000000,0.000000
C5-23,15.733343,0.000000,0.000000
C5-24,16.776317,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,36.564873,0.000000,0.000000
C6-3,-56.828356,0.000000,0.000000
C6-4,13.579302,0.000000,0.000000
C6-5,22.509297,0.000000,0.000000
C6-6,7.131198,0.000000,0.000000
C6-7,6.051774,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,178.319347,0.000000,0.000000
C7-2,-163.347805,0.000000,0.000000
C7-3,-32.349576,0.000000,0.000000
C7-4,-152.057429,0.000000,0.000000
C7-5,-158.957708,0.000000,0.000000
C7-6,-191.033370,0.000000,0.000000
C7-7,-154.287348,0.000000,0.000000
C7-8,36.974806,0.000000,0.000000
C7-9,39.112249,0.000000,0.000000
C7-10,34.521684,0.000000,0.000000
C7-11,40.041969,0.000000,0.000000
C7-12,61.018961,0.000000,0.000000
C7-13,45.809709,0.000000,0.000000
C7-14,54.491407,0.000000,0.000000
C7-15,42.950400,0.000000,0.000000
C7-16,49.840324,0.000000,0.000000
C7-17,47.206591,0.000000,0.000000
C7-18,76.272592,0.000000,0.000000
C7-19,67.393656,0.000000,0.000000
C7-20,66.626259,0.000000,0.000000
C7-21,61.565344,0.000000,0.000000
C7-22,16.881428,0.000000,0.000000
C7-23,-52.535250,0.000000,0.000000
C7-24,-24.302956,0.000000,0.000000
C8-1,-43.460770,0.000000,0.000000
C8-2,-47.888237,0.000000,0.000000
C8-3,-60.948619,0.000000,0.000000
C8-4,-69.512687,0.000000,0.000000
C8-5,-62.867870,0.000000,0.000000
C8-6,-64.814702,0.000000,0.000000
C8-7,-72.583935,0.000000,0.000000
C8-8,-61.517384,0.000000,0.000000
C8-9,-65.856654,0.000000,0.000000
C8-10,-68.546595,0.000000,0.000000
C8-11,-69.935601,0.000000,0.000000
C8-12,-61.233953,0.000000,0.000000
C8-13,-68.944888,0.000000,0.000000
C8-14,-71.305151,0.000000,0.000000
C8-15,-71.315364,0.000000,0.000000
C8-16,-69.995102,0.000000,0.000000
C8-17,-70.855959,0.000000,0.000000
C8-18,-65.607284,0.000000,0.000000
C8-19,-65.781221,0.000000,0.000000
C8-20,-71.584608,0.000000,0.000000
C8-21,-72.247359,0.000000,0.000000
C8-22,-67.827191,0.000000,0.000000
C8-23,-52.225925,0.000000,0.000000
C8-24,-46.381011,0.000000,0.000000
C9-1,-0.848501,0.000000,0.000000
C9-2,-36.969101,0.000000,0.000000
C9-3,-50.458386,0.000000,0.000000
C9-4,-45.627720,0.000000,0.000000
C9-5,-51.728264,0.000000,0.000000
C9-6,-62.028193,0.000000,0.000000
C9-7,-52.844134,0.000000,0.000000
