,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,20.926275,0.000000,0.000000
C5-22,19.318919,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,18.170364,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,112.040099,0.000000,0.000000
C6-4,88.794098,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,153.814027,0.000000,0.000000
C6-8,26.024535,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,156.843469,0.000000,0.000000
C6-12,126.445845,0.000000,0.000000
C6-13,82.037513,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,9.563955
C6-19,175.000000,0.000000,9.563955
C6-20,175.000000,0.000000,9.563955
C6-21,175.000000,0.000000,0.000000
C6-22,161.683854,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,154.826760,0.000000,0.000000
C7-1,6.743624,0.000000,0.000000
C7-2,6.617136,0.000000,0.000000
C7-3,-33.150731,0.000000,0.000000
C7-4,-45.750252,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,23.464320,0.000000,0.000000
C7-7,-1.127347,0.000000,0.000000
C7-8,-127.653986,0.000000,0.000000
C7-9,65.716970,0.000000,0.000000
C7-10,31.730759,0.000000,0.000000
C7-11,-12.967594,0.000000,0.000000
C7-12,-27.290244,0.000000,0.000000
C7-13,8.406982,0.000000,0.000000
C7-14,0.653315,0.000000,0.000000
C7-15,82.789516,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,74.653038,0.000000,0.000000
C7-18,62.373074,0.000000,0.000000
C7-19,63.779738,0.000000,0.000000
C7-20,42.692694,0.000000,0.000000
C7-21,46.965581,0.000000,0.000000
C7-22,49.897373,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,67.141682,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-39.345740,0.000000,0.000000
C8-3,-48.345428,0.000000,0.000000
C8-4,-51.378565,0.000000,0.000000
C8-5,-46.413840,0.000000,0.000000
C8-6,-42.199040,0.000000,0.000000
C8-7,-53.429850,0.000000,0.000000
C8-8,-63.854164,0.000000,0.000000
C8-9,-62.366017,0.000000,0.000000
C8-10,-61.646628,0.000000,0.000000
C8-11,-67.567667,0.000000,0.000000
C8-12,-75.540309,0.000000,0.000000
C8-13,-72.063163,0.000000,0.000000
C8-14,-68.495647,0.000000,0.000000
C8-15,-70.262230,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-65.899692,0.000000,0.000000
C8-22,-62.458543,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-51.105446,0.000000,0.000000
C9-1,-3.400012,0.000000,0.000000
C9-2,-2.959345,0.000000,0.000000
C9-3,-10.505151,0.000000,0.000000
C9-4,-12.954759,0.000000,0.000000
C9-5,-11.040928,0.000000,0.000000
C9-6,-1.231375,0.000000,0.000000
C9-7,-6.279895,0.000000,0.000000
C9-8,-44.112166,0.000000,0.000000
C9-9,-9.429468,0.000000,0.000000
C9-10,-17.792478,0.000000,0.000000
C9-11,-24.325753,0.000000,0.000000
C9-12,-30.478301,0.000000,0.000000
C9-13,-51.316139,0.000000,0.000000
C9-14,-27.339812,0.000000,0.000000
C9-15,-25.140401,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-12.327665,0.000000,0.000000
C9-22,-12.270655,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-7.732884,0.000000,0.000000
C10-1,-39.044770,0.000000,0.000000
C10-2,-37.399415,0.000000,0.000000
C10-3,-41.051411,0.000000,0.000000
C10-4,-41.959715,0.000000,0.000000
C10-5,-40.965550,0.000000,0.000000
C10-6,-36.751120,0.000000,0.000000
C10-7,-43.505566,0.000000,0.000000
C10-8,-70.259012,0.000000,0.000000
C10-9,-52.341253,0.000000,0.000000
C10-10,-60.339212,0.000000,0.000000
C10-11,-66.933388,0.000000,0.000000
C10-12,-72.523483,0.000000,0.000000
C10-13,-86.785092,0.000000,0.000000
C10-14,-72.317793,0.000000,0.000000
C10-15,-70.800076,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-56.517571,0.000000,0.000000
C10-22,-53.671907,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-44.193445,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-84.915901,0.000000,0.000000
C12-1-2,-80.565757,0.000000,0.000000
C12-1-3,-82.400322,0.000000,0.000000
C12-1-4,-82.695967,0.000000,0.000000
C12-1-5,-79.951431,0.000000,0.000000
C12-1-6,-84.411230,0.000000,0.000000
C12-1-7,-95.955330,0.000000,0.000000
C12-1-8,-82.455778,0.000000,0.000000
C12-1-9,-111.241775,0.000000,0.000000
C12-1-10,-110.136668,0.000000,0.000000
C12-1-11,-115.038889,0.000000,0.000000
C12-1-12,-120.733048,0.000000,0.000000
C12-1-13,-76.272017,0.000000,0.000000
C12-1-14,-90.233080,0.000000,0.000000
C12-1-15,-121.533271,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-115.918049,0.000000,0.000000
C12-1-22,-109.186613,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-92.983908,0.000000,0.000000
C13-2-1,-41.780714,0.000000,0.000000
C13-2-2,-41.167871,0.000000,0.000000
C13-2-3,-36.851814,0.000000,0.000000
C13-2-4,-34.870626,0.000000,0.000000
C13-2-5,-37.568341,0.000000,0.000000
C13-2-6,-39.335685,0.000000,0.000000
C13-2-7,-40.995002,0.000000,0.000000
C13-2-8,-50.830935,0.000000,0.000000
C13-2-9,-49.259332,0.000000,0.000000
C13-2-10,-58.604870,0.000000,0.000000
C13-2-11,-62.364465,0.000000,0.000000
C13-2-12,-63.225193,0.000000,0.000000
C13-2-13,-44.859049,0.000000,0.000000
C13-2-14,-40.654045,0.000000,0.000000
C13-2-15,-67.153854,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-52.636206,0.000000,0.000000
C13-2-22,-49.675772,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-42.749088,0.000000,0.000000
C14-1,-7.968950,0.000000,0.000000
C14-2,-12.107490,0.000000,0.000000
C14-3,-2.543593,0.000000,0.000000
C14-4,1.932691,0.000000,0.000000
C14-5,-8.889215,0.000000,0.000000
C14-6,0.853857,0.000000,0.000000
C14-7,8.305789,0.000000,0.000000
C14-8,-55.153740,0.000000,0.000000
C14-9,14.665699,0.000000,0.000000
C14-10,-3.417782,0.000000,0.000000
C14-11,-29.624111,0.000000,0.000000
C14-12,-30.684127,0.000000,0.000000
C14-13,-47.271777,0.000000,0.000000
C14-14,-6.767933,0.000000,0.000000
C14-15,-19.452701,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,-18.718220,0.000000,0.000000
C14-19,-10.168662,0.000000,0.000000
C14-20,-12.055486,0.000000,0.000000
C14-21,3.362290,0.000000,0.000000
C14-22,2.705494,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,4.389156,0.000000,0.000000
C15-1,7.243826,0.000000,0.000000
C15-2,3.009234,0.000000,0.000000
C15-3,11.734146,0.000000,0.000000
C15-4,15.679600,0.000000,0.000000
C15-5,5.981579,0.000000,0.000000
C15-6,14.543471,0.000000,0.000000
C15-7,22.955801,0.000000,0.000000
C15-8,-44.741379,0.000000,0.000000
C15-9,8.135652,0.000000,0.000000
C15-10,-10.128247,0.000000,0.000000
C15-11,-36.022715,0.000000,0.000000
C15-12,-33.202480,0.000000,0.000000
C15-13,-70.092230,0.000000,0.000000
C15-14,-2.415681,0.000000,0.000000
C15-15,-25.997687,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-42.056334,0.000000,0.000000
C15-19,-25.905349,0.000000,0.000000
C15-20,-13.712931,0.000000,0.000000
C15-21,8.867960,0.000000,0.000000
C15-22,7.211185,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,5.800702,0.000000,0.000000
C16-1,-91.564383,0.000000,0.000000
C16-2,-88.531448,0.000000,0.000000
C16-3,-90.729245,0.000000,0.000000
C16-4,-90.593065,0.000000,0.000000
C16-5,-91.042749,0.000000,0.000000
C16-6,-86.366282,0.000000,0.000000
C16-7,-97.933817,0.000000,0.000000
C16-8,-117.171015,0.000000,0.000000
C16-9,-105.069514,0.000000,0.000000
C16-10,-103.195557,0.000000,0.000000
C16-11,-132.000447,0.000000,0.000000
C16-12,-142.430056,0.000000,0.000000
C16-13,-108.762536,0.000000,0.000000
C16-14,-102.816119,0.000000,0.000000
C16-15,-124.978319,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-133.891357,0.000000,0.000000
C16-19,-129.579295,0.000000,0.000000
C16-20,-128.306778,0.000000,0.000000
C16-21,-119.054643,0.000000,0.000000
C16-22,-112.423287,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-92.763259,0.000000,0.000000
C17-1,-76.126788,0.000000,0.000000
C17-2,-73.191324,0.000000,0.000000
C17-3,-76.240505,0.000000,0.000000
C17-4,-76.643000,0.000000,0.000000
C17-5,-75.952190,0.000000,0.000000
C17-6,-72.474359,0.000000,0.000000
C17-7,-83.067303,0.000000,0.000000
C17-8,-106.604776,0.000000,0.000000
C17-9,-111.696065,0.000000,0.000000
C17-10,-110.005191,0.000000,0.000000
C17-11,-138.493611,0.000000,0.000000
C17-12,-144.985627,0.000000,0.000000
C17-13,-131.920237,0.000000,0.000000
C17-14,-98.399548,0.000000,0.000000
C17-15,-131.620029,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-157.574369,0.000000,0.000000
C17-19,-145.548544,0.000000,0.000000
C17-20,-129.988717,0.000000,0.000000
C17-21,-113.467609,0.000000,0.000000
C17-22,-107.851010,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-91.330854,0.000000,0.000000
C18-1,29.931794,0.000000,0.000000
C18-2,28.199060,0.000000,0.000000
C18-3,28.219184,0.000000,0.000000
C18-4,28.189090,0.000000,0.000000
C18-5,26.912100,0.000000,0.000000
C18-6,30.545109,0.000000,0.000000
C18-7,34.364840,0.000000,0.000000
C18-8,-33.611434,0.000000,0.000000
C18-9,-7.638619,0.000000,0.000000
C18-10,-7.372793,0.000000,0.000000
C18-11,-46.887674,0.000000,0.000000
C18-12,-57.461247,0.000000,0.000000
C18-13,-150.245045,0.000000,0.000000
C18-14,37.272344,0.000000,0.000000
C18-15,-67.497566,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-124.048689,0.000000,0.000000
C18-19,-107.036487,0.000000,0.000000
C18-20,-82.278883,0.000000,0.000000
C18-21,-46.615564,0.000000,0.000000
C18-22,-49.088772,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-54.197817,0.000000,0.000000
C19-1,-129.465128,0.000000,0.000000
C19-2,-128.837998,0.000000,0.000000
C19-3,-121.492022,0.000000,0.000000
C19-4,-116.849465,0.000000,0.000000
C19-5,-126.844065,0.000000,0.000000
C19-6,-116.057534,0.000000,0.000000
C19-7,-123.992868,0.000000,0.000000
C19-8,-138.713321,0.000000,0.000000
C19-9,-82.765196,0.000000,0.000000
C19-10,-99.240547,0.000000,0.000000
C19-11,-114.736884,0.000000,0.000000
C19-12,-115.652936,0.000000,0.000000
C19-13,-5.789267,0.000000,0.000000
C19-14,-146.856396,0.000000,0.000000
C19-15,-76.933454,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-28.560889,0.000000,0.000000
C19-19,-32.711470,0.000000,0.000000
C19-20,-58.083380,0.000000,0.000000
C19-21,-69.076788,0.000000,0.000000
C19-22,-60.629021,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-34.176286,0.000000,0.000000
C20-1,2.510765,0.000000,0.000000
C20-2,0.951166,0.000000,0.000000
C20-3,2.483559,0.000000,0.000000
C20-4,3.410287,0.000000,0.000000
C20-5,0.107493,0.000000,0.000000
C20-6,5.869580,0.000000,0.000000
C20-7,7.958194,0.000000,0.000000
C20-8,-52.379716,0.000000,0.000000
C20-9,4.131791,0.000000,0.000000
C20-10,4.722819,0.000000,0.000000
C20-11,-35.354192,0.000000,0.000000
C20-12,-52.921914,0.000000,0.000000
C20-13,-109.111177,0.000000,0.000000
C20-14,29.427410,0.000000,0.000000
C20-15,-55.700229,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-81.981739,0.000000,0.000000
C20-19,-78.671109,0.000000,0.000000
C20-20,-79.291339,0.000000,0.000000
C20-21,-56.539533,0.000000,0.000000
C20-22,-57.210279,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-56.742127,0.000000,0.000000
C21-1,-71.393727,0.000000,0.000000
C21-2,-71.133255,0.000000,0.000000
C21-3,-66.989918,0.000000,0.000000
C21-4,-64.373687,0.000000,0.000000
C21-5,-70.078104,0.000000,0.000000
C21-6,-63.800469,0.000000,0.000000
C21-7,-68.069696,0.000000,0.000000
C21-8,-73.266439,0.000000,0.000000
C21-9,-58.892204,0.000000,0.000000
C21-10,-63.256257,0.000000,0.000000
C21-11,-73.162134,0.000000,0.000000
C21-12,-60.966194,0.000000,0.000000
C21-13,-30.201290,0.000000,0.000000
C21-14,-70.842639,0.000000,0.000000
C21-15,-48.017487,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-117.648964,0.000000,0.000000
C21-19,-92.782784,0.000000,0.000000
C21-20,-64.410309,0.000000,0.000000
C21-21,-48.060117,0.000000,0.000000
C21-22,-43.429546,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-28.788025,0.000000,0.000000
C22-1,-80.985153,0.000000,0.000000
C22-2,-79.834273,0.000000,0.000000
C22-3,-76.060148,0.000000,0.000000
C22-4,-73.654499,0.000000,0.000000
C22-5,-78.192365,0.000000,0.000000
C22-6,-74.372245,0.000000,0.000000
C22-7,-80.284527,0.000000,0.000000
C22-8,-52.788715,0.000000,0.000000
C22-9,-67.941031,0.000000,0.000000
C22-10,-73.132785,0.000000,0.000000
C22-11,-62.065814,0.000000,0.000000
C22-12,-38.775505,0.000000,0.000000
C22-13,26.526568,0.000000,0.000000
C22-14,-95.221284,0.000000,0.000000
C22-15,-22.805578,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-85.940530,0.000000,0.000000
C22-19,-60.042722,0.000000,0.000000
C22-20,-28.066848,0.000000,0.000000
C22-21,-22.390043,0.000000,0.000000
C22-22,-16.857156,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-0.790993,0.000000,0.000000
C23-1,-212.502774,0.000000,0.000000
C23-2,-208.622876,0.000000,0.000000
C23-3,-199.650516,0.000000,0.000000
C23-4,-193.903245,0.000000,0.000000
C23-5,-203.867159,0.000000,0.000000
C23-6,-197.161932,0.000000,0.000000
C23-7,-213.750856,0.000000,0.000000
C23-8,-133.193802,0.000000,0.000000
C23-9,-157.458489,0.000000,0.000000
C23-10,-140.034662,0.000000,0.000000
C23-11,-161.608001,0.000000,0.000000
C23-12,-136.020162,0.000000,0.000000
C23-13,-95.483952,0.000000,0.000000
C23-14,-145.722957,0.000000,0.000000
C23-15,-86.500016,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-155.388158,0.000000,0.000000
C23-19,-155.457437,0.000000,0.000000
C23-20,-175.090973,0.000000,0.000000
C23-21,-179.548158,0.000000,0.000000
C23-22,-164.748287,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-123.136425,0.000000,0.000000
C24-1,72.629264,0.000000,0.000000
C24-2,67.602719,0.000000,0.000000
C24-3,45.936719,0.000000,0.000000
C24-4,39.142628,0.000000,0.000000
C24-5,49.074227,0.000000,0.000000
C24-6,68.893691,0.000000,0.000000
C24-7,79.895584,0.000000,0.000000
C24-8,-42.869981,0.000000,0.000000
C24-9,18.080936,0.000000,0.000000
C24-10,12.222435,0.000000,0.000000
C24-11,3.165022,0.000000,0.000000
C24-12,-18.640541,0.000000,0.000000
C24-13,-79.890285,0.000000,0.000000
C24-14,30.408316,0.000000,0.000000
C24-15,-32.731922,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,16.277225,0.000000,0.000000
C24-19,37.937060,0.000000,0.000000
C24-20,67.770047,0.000000,0.000000
C24-21,69.108427,0.000000,0.000000
C24-22,21.116279,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,52.224346,0.000000,0.000000
C25-1-1,-100.785433,0.000000,0.000000
C25-1-2,-95.677859,0.000000,0.000000
C25-1-3,-103.400021,0.000000,0.000000
C25-1-4,-105.400173,0.000000,0.000000
C25-1-5,-107.571558,0.000000,0.000000
C25-1-6,-88.977814,0.000000,0.000000
C25-1-7,-113.844667,0.000000,0.000000
C25-1-8,-92.763942,0.000000,0.000000
C25-1-9,-62.125988,0.000000,0.000000
C25-1-10,-46.602370,0.000000,0.000000
C25-1-11,-69.661009,0.000000,0.000000
C25-1-12,-68.479518,0.000000,0.000000
C25-1-13,-55.358880,0.000000,0.000000
C25-1-14,-69.114356,0.000000,0.000000
C25-1-15,-43.276136,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-80.571263,0.000000,0.000000
C25-1-19,-87.363381,0.000000,0.000000
C25-1-20,-108.135086,0.000000,0.000000
C25-1-21,-101.327671,0.000000,0.000000
C25-1-22,-70.675967,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-65.222683,0.000000,0.000000
C25-2-1,-100.785433,0.000000,0.000000
C25-2-2,-95.677859,0.000000,0.000000
C25-2-3,-103.400021,0.000000,0.000000
C25-2-4,-105.400173,0.000000,0.000000
C25-2-5,-107.571558,0.000000,0.000000
C25-2-6,-88.977814,0.000000,0.000000
C25-2-7,-113.844667,0.000000,0.000000
C25-2-8,-92.763942,0.000000,0.000000
C25-2-9,-62.125988,0.000000,0.000000
C25-2-10,-46.602370,0.000000,0.000000
C25-2-11,-69.661009,0.000000,0.000000
C25-2-12,-68.479518,0.000000,0.000000
C25-2-13,-55.358880,0.000000,0.000000
C25-2-14,-69.114356,0.000000,0.000000
C25-2-15,-43.276136,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-80.571263,0.000000,0.000000
C25-2-19,-87.363381,0.000000,0.000000
C25-2-20,-108.135086,0.000000,0.000000
C25-2-21,-101.327671,0.000000,0.000000
C25-2-22,-70.675967,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-65.222683,0.000000,0.000000
C26-1,-6.743624,0.000000,0.000000
C26-2,-6.617136,0.000000,0.000000
C26-3,33.150731,0.000000,0.000000
C26-4,45.750252,0.000000,0.000000
C26-5,40.211565,0.000000,0.000000
C26-6,-23.464320,0.000000,0.000000
C26-7,1.127347,0.000000,0.000000
C26-8,72.053986,0.000000,0.000000
C26-9,-65.716970,0.000000,0.000000
C26-10,-99.730759,0.000000,0.000000
C26-11,-53.832406,0.000000,0.000000
C26-12,-41.409756,0.000000,0.000000
C26-13,-8.406982,0.000000,0.000000
C26-14,-94.253315,0.000000,0.000000
C26-15,-82.789516,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,-62.373074,0.000000,0.000000
C26-19,-63.779738,0.000000,0.000000
C26-20,-42.692694,0.000000,0.000000
C26-21,-46.965581,0.000000,0.000000
C26-22,-49.897373,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-67.141682,0.000000,0.000000
C27-1,-467.316295,0.000000,0.000000
C27-2,-460.193949,0.000000,0.000000
C27-3,-461.541307,0.000000,0.000000
C27-4,-455.237236,0.000000,0.000000
C27-5,-465.447141,0.000000,0.000000
C27-6,-437.429092,0.000000,0.000000
C27-7,-471.441542,0.000000,0.000000
C27-8,-365.737064,0.000000,0.000000
C27-9,-301.284278,0.000000,0.000000
C27-10,-267.961030,0.000000,0.000000
C27-11,-326.599210,0.000000,0.000000
C27-12,-336.287943,0.000000,0.000000
C27-13,-248.922291,0.000000,0.000000
C27-14,-320.998273,0.000000,0.000000
