,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,16,0.000000,-15.521012,0.000000,0.000000,0.000000,0.0
317,17,20.531419,-15.420586,0.000000,0.000000,0.000000,0.0
317,18,25.761941,-14.312579,0.000000,0.000000,0.000000,0.0
317,19,25.761941,-14.409067,0.000000,0.000000,0.000000,0.0
317,20,25.761941,-16.877274,0.000000,0.000000,0.000000,0.0
317,21,22.732463,-17.117597,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-16.341190,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-17.458261,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-11.141114,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-18.264325,0.000000,0.000000,142.533692,0.0
318,2,0.000000,-17.854950,0.000000,0.000000,136.950332,0.0
318,3,0.000000,-18.282609,0.000000,0.000000,134.158652,0.0
318,4,0.000000,-18.189364,0.000000,0.000000,132.262417,0.0
318,5,0.000000,-18.754717,0.000000,0.000000,132.209744,0.0
318,6,0.000000,-16.596354,0.000000,0.000000,139.215280,0.0
318,7,0.000000,-18.863500,0.000000,0.000000,154.069124,0.0
318,8,0.000000,-19.354381,0.000000,0.000000,164.235052,0.0
318,9,0.000000,-13.966233,0.000000,0.000000,180.563746,0.0
318,10,0.000000,-13.884456,0.000000,0.000000,189.834230,0.0
318,11,0.000000,-17.613054,0.000000,0.000000,199.578773,0.0
318,12,0.000000,-17.726566,0.000000,0.000000,206.953021,0.0
318,13,0.000000,-12.976289,0.000000,0.000000,209.059949,0.0
318,14,0.000000,-16.630712,0.000000,0.000000,212.273015,0.0
318,15,0.000000,-12.511563,0.000000,0.000000,212.273015,0.0
318,16,0.000000,-13.678622,0.000000,0.000000,208.480544,0.0
318,17,20.258838,-13.345259,0.000000,0.000000,204.424707,4141.407022310466
318,18,25.714992,-13.887074,0.000000,0.000000,217.698355,5598.111457238159
318,19,25.714992,-13.958414,0.000000,0.000000,210.692819,5417.964155042448
318,20,25.714992,-16.163000,0.000000,0.000000,200.842929,5164.674312491567
318,21,22.732463,-15.970901,0.000000,0.000000,189.623537,4310.6100387816305
318,22,22.732463,-14.473572,0.000000,0.000000,178.720183,4062.7499474007286
318,23,21.116646,-15.724600,0.000000,0.000000,165.183170,3488.1145260478197
318,24,22.732463,-10.497488,0.000000,0.000000,152.699620,3471.23846176406
319,1,0.000000,-9.877969,0.000000,0.000000,77.473268,0.0
319,2,0.000000,-9.684730,0.000000,0.000000,74.438469,0.0
319,3,0.000000,-10.227427,0.000000,0.000000,72.921069,0.0
319,4,0.000000,-10.266636,0.000000,0.000000,71.890383,0.0
319,5,0.000000,-10.542457,0.000000,0.000000,71.861753,0.0
319,6,0.000000,-8.830093,0.000000,0.000000,75.669567,0.0
319,7,0.000000,-10.177279,0.000000,0.000000,83.743277,0.0
319,8,0.000000,-14.381938,0.000000,0.000000,89.268902,0.0
319,9,0.000000,-10.087849,0.000000,0.000000,98.144258,0.0
319,10,0.000000,-10.859874,0.000000,0.000000,103.183170,0.0
319,11,0.000000,-13.585071,0.000000,0.000000,108.479753,0.0
319,12,0.000000,-13.636561,0.000000,0.000000,112.487979,0.0
319,13,0.000000,-11.454012,0.000000,0.000000,113.633186,0.0
319,14,0.000000,-12.117994,0.000000,0.000000,115.379627,0.0
319,15,0.000000,-10.459495,0.000000,0.000000,115.379627,0.0
319,16,0.000000,-9.874940,0.000000,0.000000,113.318254,0.0
319,17,22.517471,-9.448300,0.000000,0.000000,111.113730,2502.00019297683
319,18,26.104013,-12.320754,0.000000,0.000000,118.328535,3088.849615910955
319,19,26.104013,-11.158275,0.000000,0.000000,114.520721,2989.4503897533727
319,20,26.104013,-10.709990,0.000000,0.000000,109.166878,2849.6936024814136
319,21,22.732463,-9.553450,0.000000,0.000000,103.068649,2343.0042498524867
319,22,22.732463,-8.900745,0.000000,0.000000,97.142202,2208.281512703526
319,23,21.116646,-9.681672,0.000000,0.000000,89.784245,1895.9421180422698
319,24,22.732463,-6.440366,0.000000,0.000000,82.998893,1886.7692641634587
320,1,0.000000,-7.504014,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-7.351541,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-7.997262,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-8.102371,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-8.261056,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-6.633546,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-7.798634,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-12.741164,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-8.588543,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-9.541402,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-12.022697,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-11.971647,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-11.061718,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-10.296465,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-9.832479,0.000000,0.000000,81.594432,0.0
320,16,0.000000,-8.832527,0.000000,0.000000,80.136666,0.0
320,17,23.735580,-8.926036,0.000000,0.000000,78.577665,1865.0864538206997
320,18,26.313817,-13.353093,0.000000,0.000000,83.679848,2201.936206859816
320,19,26.313817,-11.489045,0.000000,0.000000,80.987029,2131.0778604796933
320,20,26.313817,-9.709004,0.000000,0.000000,77.200886,2031.449986441862
320,21,22.732463,-7.910912,0.000000,0.000000,72.888326,1656.931173926938
320,22,22.732463,-7.422698,0.000000,0.000000,68.697248,1561.657648361824
320,23,21.116646,-8.234188,0.000000,0.000000,63.493831,1340.776752410826
320,24,22.732463,-5.428816,0.000000,0.000000,58.695350,1334.28987214705
321,1,0.000000,-17.165935,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.693467,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-17.103457,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.043278,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.611126,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-15.522388,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-17.990680,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-18.418296,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-13.427200,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.382924,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-16.997789,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-16.952055,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.371946,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-16.225023,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-12.064592,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-13.520689,0.000000,0.000000,0.000000,0.0
321,17,20.005727,-12.940817,0.000000,0.000000,0.000000,0.0
321,18,25.671397,-15.113479,0.000000,0.000000,0.000000,0.0
321,19,25.671397,-15.109285,0.000000,0.000000,0.000000,0.0
321,20,25.671397,-16.995714,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-16.318514,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-14.070544,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-15.345131,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-11.037212,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-19.273941,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.073453,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.992745,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.261391,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.011482,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-16.838069,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-22.296193,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-20.750225,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-15.448639,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.390889,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-19.207625,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-18.236844,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-13.524459,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-19.488504,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-13.098763,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-17.381044,0.000000,0.000000,0.000000,0.0
322,17,20.212357,-15.078953,0.000000,0.000000,0.000000,0.0
322,18,25.706987,-18.780817,0.000000,0.000000,0.000000,0.0
322,19,25.706987,-18.910785,0.000000,0.000000,0.000000,0.0
322,20,25.706987,-20.751586,0.000000,0.000000,0.000000,0.0
322,21,22.732463,-19.063509,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-17.469627,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-20.441631,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-12.619832,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.543641,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.400063,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-7.095684,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.232443,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.326576,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-5.762707,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.863626,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-11.946697,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.789172,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-8.681806,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.170418,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.343021,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-11.038558,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-9.249842,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.386114,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-8.422667,0.000000,0.000000,0.000000,0.0
323,17,24.405540,-9.134030,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-14.448274,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-12.181392,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.645022,0.000000,0.000000,0.000000,0.0
323,21,22.732463,-7.466898,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-7.042739,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-5.242393,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.537309,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.204468,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.212822,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.721101,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.393006,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.723433,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.760911,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.667192,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.640975,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.045924,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-16.645933,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-16.263251,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.068225,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-17.092807,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.316232,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-15.009394,0.000000,0.000000,0.000000,0.0
324,17,13.198869,-13.632439,0.000000,0.000000,0.000000,0.0
324,18,24.499003,-14.709777,0.000000,0.000000,0.000000,0.0
324,19,24.499003,-14.556805,0.000000,0.000000,0.000000,0.0
324,20,24.499003,-15.231807,0.000000,0.000000,0.000000,0.0
324,21,22.732463,-14.873030,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-13.572954,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-12.871898,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.206496,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.543641,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.400063,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.095684,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.232443,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.326576,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-5.762707,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.863626,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-11.946697,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.789172,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-8.681806,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.170418,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.343021,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-11.038558,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-9.249842,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.386114,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-8.422667,0.000000,0.000000,0.000000,0.0
325,17,24.405540,-9.134030,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-14.448274,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-12.181392,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.645022,0.000000,0.000000,0.000000,0.0
325,21,22.732463,-7.466898,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-7.042739,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-7.838244,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-5.242393,0.000000,0.000000,0.000000,0.0
