,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-17,-74.027207,0.000000,0.000000
C11-18,-23.790682,0.000000,0.000000
C11-19,-31.457528,0.000000,0.000000
C11-20,-68.068586,0.000000,0.000000
C11-21,-72.425656,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-63.943372,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-81.288548,0.000000,0.000000
C12-1-2,-73.114269,0.000000,0.000000
C12-1-3,-74.337874,0.000000,0.000000
C12-1-4,-63.834492,0.000000,0.000000
C12-1-5,-68.328824,0.000000,0.000000
C12-1-6,-84.788954,0.000000,0.000000
C12-1-7,-95.499161,0.000000,0.000000
C12-1-8,-57.996476,0.000000,0.000000
C12-1-9,-64.665167,0.000000,0.000000
C12-1-10,-69.881554,0.000000,0.000000
C12-1-11,-74.882548,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-114.394009,0.000000,0.000000
C12-1-23,-96.057449,0.000000,0.000000
C12-1-24,-77.973930,0.000000,0.000000
C13-2-1,-45.220785,0.000000,0.000000
C13-2-2,-45.388736,0.000000,0.000000
C13-2-3,-38.921221,0.000000,0.000000
C13-2-4,-49.705527,0.000000,0.000000
C13-2-5,-48.675921,0.000000,0.000000
C13-2-6,-40.456221,0.000000,0.000000
C13-2-7,-46.367336,0.000000,0.000000
C13-2-8,-7.013331,0.000000,0.000000
C13-2-9,-11.862514,0.000000,0.000000
C13-2-10,-14.511993,0.000000,0.000000
C13-2-11,-14.099420,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-49.478183,0.000000,0.000000
C13-2-23,-55.360457,0.000000,0.000000
C13-2-24,-59.163685,0.000000,0.000000
C14-1,-47.936529,0.000000,0.000000
C14-2,-54.317488,0.000000,0.000000
C14-3,-3.646771,0.000000,0.000000
C14-4,-80.124779,0.000000,0.000000
C14-5,-86.375529,0.000000,0.000000
C14-6,16.272338,0.000000,0.000000
C14-7,5.241695,0.000000,0.000000
C14-8,26.787361,0.000000,0.000000
C14-9,20.086255,0.000000,0.000000
C14-10,18.461172,0.000000,0.000000
C14-11,13.417835,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,7.893224,0.000000,0.000000
C14-23,-35.802867,0.000000,0.000000
C14-24,-93.116011,0.000000,0.000000
C15-1,-24.363674,0.000000,0.000000
C15-2,-58.390429,0.000000,0.000000
C15-3,-27.404491,0.000000,0.000000
C15-4,-87.061436,0.000000,0.000000
C15-5,-80.339592,0.000000,0.000000
C15-6,16.952475,0.000000,0.000000
C15-7,8.077077,0.000000,0.000000
C15-8,23.944750,0.000000,0.000000
C15-9,16.556160,0.000000,0.000000
C15-10,14.435359,0.000000,0.000000
C15-11,13.290464,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,22.597347,0.000000,0.000000
C15-23,-31.377498,0.000000,0.000000
C15-24,-96.380394,0.000000,0.000000
C16-1,-118.445337,0.000000,0.000000
C16-2,-108.776237,0.000000,0.000000
C16-3,-72.240986,0.000000,0.000000
C16-4,-108.652067,0.000000,0.000000
C16-5,-125.685429,0.000000,0.000000
C16-6,-69.282410,0.000000,0.000000
C16-7,-89.763543,0.000000,0.000000
C16-8,-71.482246,0.000000,0.000000
C16-9,-81.803600,0.000000,0.000000
C16-10,-88.420326,0.000000,0.000000
C16-11,-104.014838,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-117.618926,0.000000,0.000000
C16-23,-115.091105,0.000000,0.000000
C16-24,-130.894764,0.000000,0.000000
C17-1,-94.524114,0.000000,0.000000
C17-2,-112.909369,0.000000,0.000000
C17-3,-96.349806,0.000000,0.000000
C17-4,-115.691236,0.000000,0.000000
C17-5,-119.560292,0.000000,0.000000
C17-6,-68.592222,0.000000,0.000000
C17-7,-86.886259,0.000000,0.000000
C17-8,-74.366866,0.000000,0.000000
C17-9,-85.385864,0.000000,0.000000
C17-10,-92.505633,0.000000,0.000000
C17-11,-104.144092,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-102.697500,0.000000,0.000000
C17-23,-110.600337,0.000000,0.000000
C17-24,-134.207390,0.000000,0.000000
C18-1,25.640142,0.000000,0.000000
C18-2,-5.517622,0.000000,0.000000
C18-3,-97.199857,0.000000,0.000000
C18-4,-93.077885,0.000000,0.000000
C18-5,-84.282974,0.000000,0.000000
C18-6,31.530903,0.000000,0.000000
C18-7,-3.261482,0.000000,0.000000
C18-8,-47.803293,0.000000,0.000000
C18-9,-65.385203,0.000000,0.000000
C18-10,-66.924307,0.000000,0.000000
C18-11,-64.580576,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,35.261547,0.000000,0.000000
C18-23,-16.833935,0.000000,0.000000
C18-24,-98.459782,0.000000,0.000000
C19-1,-192.022007,0.000000,0.000000
C19-2,-157.576104,0.000000,0.000000
C19-3,21.312099,0.000000,0.000000
C19-4,-95.698961,0.000000,0.000000
C19-5,-127.777984,0.000000,0.000000
C19-6,-84.540975,0.000000,0.000000
C19-7,-81.260366,0.000000,0.000000
C19-8,3.108408,0.000000,0.000000
C19-9,3.667858,0.000000,0.000000
C19-10,-3.034848,0.000000,0.000000
C19-11,-26.016427,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-144.987250,0.000000,0.000000
C19-23,-134.060036,0.000000,0.000000
C19-24,-125.550993,0.000000,0.000000
C20-1,-16.849930,0.000000,0.000000
C20-2,1.823853,0.000000,0.000000
C20-3,-54.376566,0.000000,0.000000
C20-4,-80.574561,0.000000,0.000000
C20-5,-95.162749,0.000000,0.000000
C20-6,30.304956,0.000000,0.000000
C20-7,-8.372258,0.000000,0.000000
C20-8,-42.679486,0.000000,0.000000
C20-9,-59.022207,0.000000,0.000000
C20-10,-59.667780,0.000000,0.000000
C20-11,-64.350989,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,8.757365,0.000000,0.000000
C20-23,-24.810662,0.000000,0.000000
C20-24,-92.575732,0.000000,0.000000
C21-1,-102.037857,0.000000,0.000000
C21-2,-97.565318,0.000000,0.000000
C21-3,2.780603,0.000000,0.000000
C21-4,-53.261444,0.000000,0.000000
C21-5,-104.737135,0.000000,0.000000
C21-6,-30.111370,0.000000,0.000000
C21-7,-47.103591,0.000000,0.000000
C21-8,-7.742631,0.000000,0.000000
C21-9,-9.807496,0.000000,0.000000
C21-10,-18.402495,0.000000,0.000000
C21-11,-26.502639,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-81.940852,0.000000,0.000000
C21-23,-84.833839,0.000000,0.000000
C21-24,-85.220385,0.000000,0.000000
C22-1,-104.469833,0.000000,0.000000
C22-2,-109.785987,0.000000,0.000000
C22-3,33.101076,0.000000,0.000000
C22-4,-14.928519,0.000000,0.000000
C22-5,-64.272300,0.000000,0.000000
C22-6,-50.292423,0.000000,0.000000
C22-7,-47.898620,0.000000,0.000000
C22-8,14.914714,0.000000,0.000000
C22-9,21.629182,0.000000,0.000000
C22-10,12.402430,0.000000,0.000000
C22-11,5.955075,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-96.190990,0.000000,0.000000
C22-23,-80.896214,0.000000,0.000000
C22-24,-43.939566,0.000000,0.000000
C23-1,-173.086908,0.000000,0.000000
C23-2,-235.243614,0.000000,0.000000
C23-3,24.123142,0.000000,0.000000
C23-4,-129.030370,0.000000,0.000000
C23-5,-204.463527,0.000000,0.000000
C23-6,-131.244007,0.000000,0.000000
C23-7,-138.782102,0.000000,0.000000
C23-8,-97.175047,0.000000,0.000000
C23-9,-104.164473,0.000000,0.000000
C23-10,-116.022510,0.000000,0.000000
C23-11,-142.011365,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-220.231637,0.000000,0.000000
C23-23,-211.566816,0.000000,0.000000
C23-24,-192.823393,0.000000,0.000000
C24-1,-52.473700,0.000000,0.000000
C24-2,1.478441,0.000000,0.000000
C24-3,-29.215331,0.000000,0.000000
C24-4,-52.775087,0.000000,0.000000
C24-5,-32.531890,0.000000,0.000000
C24-6,58.141024,0.000000,0.000000
C24-7,55.385715,0.000000,0.000000
C24-8,56.458185,0.000000,0.000000
C24-9,28.319590,0.000000,0.000000
C24-10,10.797498,0.000000,0.000000
C24-11,23.088700,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,66.367852,0.000000,0.000000
C24-23,14.222998,0.000000,0.000000
C24-24,-54.619898,0.000000,0.000000
C25-1-1,-116.274983,0.000000,0.000000
C25-1-2,-107.333490,0.000000,0.000000
C25-1-3,29.511756,0.000000,0.000000
C25-1-4,-94.110352,0.000000,0.000000
C25-1-5,-111.729689,0.000000,0.000000
C25-1-6,-64.817017,0.000000,0.000000
C25-1-7,-64.925800,0.000000,0.000000
C25-1-8,-49.765094,0.000000,0.000000
C25-1-9,-43.649344,0.000000,0.000000
C25-1-10,-42.101365,0.000000,0.000000
C25-1-11,-62.156180,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-103.874991,0.000000,0.000000
C25-1-23,-92.608302,0.000000,0.000000
C25-1-24,-112.442224,0.000000,0.000000
C25-2-1,-116.274983,0.000000,0.000000
C25-2-2,-107.333490,0.000000,0.000000
C25-2-3,29.511756,0.000000,0.000000
C25-2-4,-94.110352,0.000000,0.000000
C25-2-5,-111.729689,0.000000,0.000000
C25-2-6,-64.817017,0.000000,0.000000
C25-2-7,-64.925800,0.000000,0.000000
C25-2-8,-49.765094,0.000000,0.000000
C25-2-9,-43.649344,0.000000,0.000000
C25-2-10,-42.101365,0.000000,0.000000
C25-2-11,-62.156180,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-103.874991,0.000000,0.000000
C25-2-23,-92.608302,0.000000,0.000000
C25-2-24,-112.442224,0.000000,0.000000
C26-1,149.539010,0.000000,0.000000
C26-2,86.278225,0.000000,0.000000
C26-3,-151.102550,0.000000,0.000000
C26-4,119.400568,0.000000,0.000000
C26-5,130.685511,0.000000,0.000000
C26-6,-62.637803,0.000000,0.000000
C26-7,-77.465466,0.000000,0.000000
C26-8,-120.793230,0.000000,0.000000
C26-9,-117.221156,0.000000,0.000000
C26-10,-111.218938,0.000000,0.000000
C26-11,-88.314460,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-34.116131,0.000000,0.000000
C26-23,8.833213,0.000000,0.000000
C26-24,132.637374,0.000000,0.000000
C27-1,-430.552034,0.000000,0.000000
C27-2,-443.483807,0.000000,0.000000
C27-3,68.392970,0.000000,0.000000
C27-4,-371.421775,0.000000,0.000000
C27-5,-389.235283,0.000000,0.000000
C27-6,-326.565143,0.000000,0.000000
C27-7,-294.215257,0.000000,0.000000
C27-8,-244.792112,0.000000,0.000000
C27-9,-213.132672,0.000000,0.000000
C27-10,-204.787864,0.000000,0.000000
C27-11,-291.016259,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
C27-15,-466.928547,0.000000,0.000000
