,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,21.523346,0.000000,0.000000
C5-8,21.111114,0.000000,0.000000
C5-9,19.439152,0.000000,0.000000
C5-10,17.689442,0.000000,0.000000
C5-11,14.562828,0.000000,0.000000
C5-12,12.726887,0.000000,0.000000
C5-13,16.971192,0.000000,0.000000
C5-14,8.342362,0.000000,0.000000
C5-15,9.307515,0.000000,0.000000
C5-16,8.333178,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,12.271575,0.000000,0.000000
C5-21,11.960557,0.000000,0.000000
C5-22,13.361033,0.000000,0.000000
C5-23,8.275582,0.000000,0.000000
C5-24,3.290779,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,152.424125,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,142.780313,0.000000,0.000000
C6-18,115.193800,0.000000,0.000000
C6-19,134.009523,0.000000,0.000000
C6-20,108.692820,0.000000,0.000000
C6-21,93.554995,0.000000,0.000000
C6-22,91.909298,0.000000,0.000000
C6-23,79.766203,0.000000,0.000000
C6-24,73.947840,0.000000,0.000000
C7-1,45.965339,0.000000,0.000000
C7-2,29.282269,0.000000,0.000000
C7-3,41.688469,0.000000,0.000000
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,57.965072,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,57.567037,0.000000,0.000000
C7-9,90.811036,0.000000,0.000000
C7-10,118.581129,0.000000,0.000000
C7-11,138.275328,0.000000,0.000000
C7-12,145.737834,0.000000,0.000000
C7-13,143.849710,0.000000,0.000000
C7-14,109.697452,0.000000,0.000000
C7-15,162.188846,0.000000,0.000000
C7-16,106.158946,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-49.201774,0.000000,0.000000
C7-20,-103.820058,0.000000,0.000000
C7-21,-115.990923,0.000000,0.000000
C7-22,-78.757412,0.000000,0.000000
C7-23,-75.452660,0.000000,0.000000
C7-24,-73.195209,0.000000,0.000000
C8-1,-46.960739,0.000000,0.000000
C8-2,-42.043540,0.000000,0.000000
C8-3,-41.146835,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-43.774250,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-46.292853,0.000000,0.000000
C8-9,-49.052671,0.000000,0.000000
C8-10,-50.509856,0.000000,0.000000
C8-11,-54.712251,0.000000,0.000000
C8-12,-58.892896,0.000000,0.000000
C8-13,-51.004805,0.000000,0.000000
C8-14,-61.526945,0.000000,0.000000
C8-15,-61.224317,0.000000,0.000000
C8-16,-58.640404,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-63.539363,0.000000,0.000000
C8-20,-55.093859,0.000000,0.000000
C8-21,-51.663318,0.000000,0.000000
C8-22,-46.496179,0.000000,0.000000
C8-23,-49.101721,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,0.920869,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.353213,0.000000,0.000000
C9-9,-6.318003,0.000000,0.000000
C9-10,-10.740743,0.000000,0.000000
C9-11,-16.899488,0.000000,0.000000
C9-12,-20.158624,0.000000,0.000000
C9-13,-12.500508,0.000000,0.000000
C9-14,-25.872597,0.000000,0.000000
C9-15,-23.703679,0.000000,0.000000
C9-16,-24.332552,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-23.162405,0.000000,0.000000
C9-21,-22.262458,0.000000,0.000000
C9-22,-18.209453,0.000000,0.000000
C9-23,-24.271639,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-36.392112,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.391575,0.000000,0.000000
C10-9,-44.322948,0.000000,0.000000
C10-10,-49.234949,0.000000,0.000000
C10-11,-54.319171,0.000000,0.000000
C10-12,-56.327210,0.000000,0.000000
C10-13,-51.157881,0.000000,0.000000
C10-14,-58.216322,0.000000,0.000000
C10-15,-55.960438,0.000000,0.000000
C10-16,-55.622532,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-61.923933,0.000000,0.000000
C10-21,-60.062221,0.000000,0.000000
C10-22,-55.757600,0.000000,0.000000
C10-23,-56.906322,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-90.816197,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-89.175763,0.000000,0.000000
C12-1-9,-78.948428,0.000000,0.000000
C12-1-10,-69.271592,0.000000,0.000000
C12-1-11,-63.962247,0.000000,0.000000
C12-1-12,-62.796409,0.000000,0.000000
C12-1-13,-60.203428,0.000000,0.000000
C12-1-14,-63.384498,0.000000,0.000000
C12-1-15,-69.258529,0.000000,0.000000
C12-1-16,-76.496289,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-99.464401,0.000000,0.000000
C12-1-21,-95.316735,0.000000,0.000000
C12-1-22,-90.758007,0.000000,0.000000
C12-1-23,-85.951014,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-37.097754,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-38.913423,0.000000,0.000000
C13-2-9,-30.744575,0.000000,0.000000
C13-2-10,-24.204043,0.000000,0.000000
C13-2-11,-19.349066,0.000000,0.000000
C13-2-12,-15.281135,0.000000,0.000000
C13-2-13,-16.494163,0.000000,0.000000
C13-2-14,-16.936854,0.000000,0.000000
C13-2-15,-20.736918,0.000000,0.000000
C13-2-16,-32.051433,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-62.019940,0.000000,0.000000
C13-2-21,-61.438723,0.000000,0.000000
C13-2-22,-59.676665,0.000000,0.000000
C13-2-23,-55.915484,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,19.253255,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,14.101663,0.000000,0.000000
C14-9,21.929282,0.000000,0.000000
C14-10,22.126375,0.000000,0.000000
C14-11,12.889236,0.000000,0.000000
C14-12,22.329800,0.000000,0.000000
C14-13,31.415000,0.000000,0.000000
C14-14,26.374391,0.000000,0.000000
C14-15,18.664996,0.000000,0.000000
C14-16,9.773491,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-59.970847,0.000000,0.000000
C14-21,-63.502557,0.000000,0.000000
C14-22,-55.665262,0.000000,0.000000
C14-23,-54.423515,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,31.084181,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,23.188760,0.000000,0.000000
C15-9,19.514465,0.000000,0.000000
C15-10,4.001232,0.000000,0.000000
C15-11,3.725465,0.000000,0.000000
C15-12,3.666187,0.000000,0.000000
C15-13,24.794015,0.000000,0.000000
C15-14,20.352134,0.000000,0.000000
C15-15,6.967660,0.000000,0.000000
C15-16,11.610532,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-47.008420,0.000000,0.000000
C15-21,-50.715535,0.000000,0.000000
C15-22,-55.144044,0.000000,0.000000
C15-23,-58.211790,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-84.421200,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-82.960478,0.000000,0.000000
C16-9,-71.033478,0.000000,0.000000
C16-10,-64.763916,0.000000,0.000000
C16-11,-73.258247,0.000000,0.000000
C16-12,-69.294464,0.000000,0.000000
C16-13,-52.709394,0.000000,0.000000
C16-14,-63.123962,0.000000,0.000000
C16-15,-74.960947,0.000000,0.000000
C16-16,-76.094288,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-133.321766,0.000000,0.000000
C16-21,-130.003674,0.000000,0.000000
C16-22,-116.638281,0.000000,0.000000
C16-23,-113.354268,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-72.415433,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-73.739088,0.000000,0.000000
C17-9,-73.483982,0.000000,0.000000
C17-10,-83.156919,0.000000,0.000000
C17-11,-82.557443,0.000000,0.000000
C17-12,-88.233894,0.000000,0.000000
C17-13,-59.428226,0.000000,0.000000
C17-14,-69.235218,0.000000,0.000000
C17-15,-86.831149,0.000000,0.000000
C17-16,-74.230098,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-120.167776,0.000000,0.000000
C17-21,-117.027682,0.000000,0.000000
C17-22,-116.109360,0.000000,0.000000
C17-23,-117.198527,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,34.173520,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,21.322008,0.000000,0.000000
C18-9,7.795281,0.000000,0.000000
C18-10,-59.691631,0.000000,0.000000
C18-11,-52.625103,0.000000,0.000000
C18-12,-71.122073,0.000000,0.000000
C18-13,19.925195,0.000000,0.000000
C18-14,-12.789335,0.000000,0.000000
C18-15,-71.072854,0.000000,0.000000
C18-16,0.644278,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-57.594633,0.000000,0.000000
C18-21,-59.151617,0.000000,0.000000
C18-22,-77.841644,0.000000,0.000000
C18-23,-86.847056,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-99.341465,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-90.180822,0.000000,0.000000
C19-9,-56.899478,0.000000,0.000000
C19-10,17.054090,0.000000,0.000000
C19-11,-7.743907,0.000000,0.000000
C19-12,24.157409,0.000000,0.000000
C19-13,-41.219589,0.000000,0.000000
C19-14,-23.960237,0.000000,0.000000
C19-15,14.776903,0.000000,0.000000
C19-16,-66.965075,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-135.697981,0.000000,0.000000
C19-21,-134.354613,0.000000,0.000000
C19-22,-94.461900,0.000000,0.000000
C19-23,-80.930728,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,12.848275,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,4.942515,0.000000,0.000000
C20-9,12.147988,0.000000,0.000000
C20-10,-27.021060,0.000000,0.000000
C20-11,-36.107406,0.000000,0.000000
C20-12,-37.480910,0.000000,0.000000
C20-13,31.859520,0.000000,0.000000
C20-14,-1.934218,0.000000,0.000000
C20-15,-49.988408,0.000000,0.000000
C20-16,-2.666990,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-80.959408,0.000000,0.000000
C20-21,-82.200223,0.000000,0.000000
C20-22,-78.781139,0.000000,0.000000
C20-23,-80.018691,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-54.179527,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-45.676177,0.000000,0.000000
C21-9,-21.859172,0.000000,0.000000
C21-10,7.623706,0.000000,0.000000
C21-11,23.250428,0.000000,0.000000
C21-12,19.988203,0.000000,0.000000
C21-13,-1.602064,0.000000,0.000000
C21-14,14.934467,0.000000,0.000000
C21-15,28.349919,0.000000,0.000000
C21-16,-15.627576,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-86.216787,0.000000,0.000000
C21-21,-85.542994,0.000000,0.000000
C21-22,-92.472266,0.000000,0.000000
C21-23,-95.391626,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-67.495763,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-53.653217,0.000000,0.000000
C22-9,-31.074059,0.000000,0.000000
C22-10,23.408165,0.000000,0.000000
C22-11,45.844219,0.000000,0.000000
C22-12,42.964821,0.000000,0.000000
C22-13,-19.363876,0.000000,0.000000
C22-14,17.718227,0.000000,0.000000
C22-15,59.188342,0.000000,0.000000
C22-16,-15.952406,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-51.459503,0.000000,0.000000
C22-21,-50.023674,0.000000,0.000000
C22-22,-59.635806,0.000000,0.000000
C22-23,-62.207937,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-183.176960,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-139.067992,0.000000,0.000000
C23-9,-119.187573,0.000000,0.000000
C23-10,-78.411585,0.000000,0.000000
C23-11,59.414613,0.000000,0.000000
C23-12,-37.279562,0.000000,0.000000
C23-13,-33.162042,0.000000,0.000000
C23-14,-17.523336,0.000000,0.000000
C23-15,20.424087,0.000000,0.000000
C23-16,-37.904348,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-241.535691,0.000000,0.000000
C23-21,-237.092987,0.000000,0.000000
C23-22,-193.057598,0.000000,0.000000
C23-23,-173.910797,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.694536,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,83.479773,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,58.995197,0.000000,0.000000
C24-9,49.161990,0.000000,0.000000
C24-10,47.318618,0.000000,0.000000
C24-11,-0.402298,0.000000,0.000000
C24-12,31.916908,0.000000,0.000000
C24-13,6.495962,0.000000,0.000000
C24-14,58.152933,0.000000,0.000000
C24-15,25.221891,0.000000,0.000000
C24-16,17.958610,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,120.364004,0.000000,0.000000
C24-21,113.431603,0.000000,0.000000
C24-22,92.558369,0.000000,0.000000
C24-23,87.074122,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-80.859062,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-84.751947,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-59.023464,0.000000,0.000000
C25-1-9,-53.486455,0.000000,0.000000
C25-1-10,-25.552685,0.000000,0.000000
C25-1-11,22.340061,0.000000,0.000000
C25-1-12,-13.707170,0.000000,0.000000
C25-1-13,-10.723553,0.000000,0.000000
C25-1-14,-3.518805,0.000000,0.000000
C25-1-15,7.559184,0.000000,0.000000
C25-1-16,-13.657224,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-149.062531,0.000000,0.000000
C25-1-21,-149.149573,0.000000,0.000000
C25-1-22,-116.711592,0.000000,0.000000
C25-1-23,-107.729066,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-80.859062,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-84.751947,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-59.023464,0.000000,0.000000
C25-2-9,-53.486455,0.000000,0.000000
C25-2-10,-25.552685,0.000000,0.000000
C25-2-11,22.340061,0.000000,0.000000
C25-2-12,-13.707170,0.000000,0.000000
C25-2-13,-10.723553,0.000000,0.000000
C25-2-14,-3.518805,0.000000,0.000000
C25-2-15,7.559184,0.000000,0.000000
C25-2-16,-13.657224,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-149.062531,0.000000,0.000000
C25-2-21,-149.149573,0.000000,0.000000
C25-2-22,-116.711592,0.000000,0.000000
C25-2-23,-107.729066,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-45.965339,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-41.688469,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-79.642037,0.000000,0.000000
C26-9,-90.811036,0.000000,0.000000
C26-10,-152.206129,0.000000,0.000000
C26-11,-204.833661,0.000000,0.000000
C26-12,-165.459542,0.000000,0.000000
C26-13,-143.849710,0.000000,0.000000
C26-14,-206.255786,0.000000,0.000000
C26-15,-192.472179,0.000000,0.000000
C26-16,-139.717397,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,103.820058,0.000000,0.000000
C26-21,115.990923,0.000000,0.000000
C26-22,78.757412,0.000000,0.000000
C26-23,75.452660,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-410.903680,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-379.106155,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-315.272775,0.000000,0.000000
C27-9,-301.753712,0.000000,0.000000
C27-10,-201.326361,0.000000,0.000000
C27-11,46.296146,0.000000,0.000000
C27-12,-150.079672,0.000000,0.000000
C27-13,-121.420188,0.000000,0.000000
C27-14,-126.883162,0.000000,0.000000
C27-15,-63.099532,0.000000,0.000000
C27-16,-134.954780,0.000000,0.000000
