,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-78.115388,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-71.141468,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-66.961097,0.000000,0.000000
C8-21,-70.403600,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,-4.211619,0.000000,0.000000
C9-2,-4.958251,0.000000,0.000000
C9-3,-2.824980,0.000000,0.000000
C9-4,-16.412818,0.000000,0.000000
C9-5,-8.347146,0.000000,0.000000
C9-6,-52.162503,0.000000,0.000000
C9-7,-19.881306,0.000000,0.000000
C9-8,-71.216711,0.000000,0.000000
C9-9,-18.961608,0.000000,0.000000
C9-10,-38.898299,0.000000,0.000000
C9-11,-51.490571,0.000000,0.000000
C9-12,-54.606200,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-50.793850,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-45.578803,0.000000,0.000000
C9-21,-50.172678,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-41.173857,0.000000,0.000000
C10-2,-39.765744,0.000000,0.000000
C10-3,-36.787903,0.000000,0.000000
C10-4,-43.944609,0.000000,0.000000
C10-5,-38.243639,0.000000,0.000000
C10-6,-65.107562,0.000000,0.000000
C10-7,-47.071962,0.000000,0.000000
C10-8,-83.584693,0.000000,0.000000
C10-9,-55.615640,0.000000,0.000000
C10-10,-73.118964,0.000000,0.000000
C10-11,-85.318113,0.000000,0.000000
C10-12,-90.000226,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-89.599691,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-84.028304,0.000000,0.000000
C10-21,-85.755765,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-89.681606,0.000000,0.000000
C12-1-2,-81.939290,0.000000,0.000000
C12-1-3,-78.843779,0.000000,0.000000
C12-1-4,-78.086268,0.000000,0.000000
C12-1-5,-76.017442,0.000000,0.000000
C12-1-6,-40.576052,0.000000,0.000000
C12-1-7,-76.944547,0.000000,0.000000
C12-1-8,-71.248629,0.000000,0.000000
C12-1-9,-53.387327,0.000000,0.000000
C12-1-10,-66.503246,0.000000,0.000000
C12-1-11,-75.556246,0.000000,0.000000
C12-1-12,-97.145717,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-112.574653,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.672353,0.000000,0.000000
C12-1-21,-107.432507,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-42.820766,0.000000,0.000000
C13-2-2,-43.446348,0.000000,0.000000
C13-2-3,-40.970204,0.000000,0.000000
C13-2-4,-38.122527,0.000000,0.000000
C13-2-5,-37.522577,0.000000,0.000000
C13-2-6,-24.218987,0.000000,0.000000
C13-2-7,-41.979844,0.000000,0.000000
C13-2-8,-61.394206,0.000000,0.000000
C13-2-9,-14.923651,0.000000,0.000000
C13-2-10,-25.514262,0.000000,0.000000
C13-2-11,-49.905575,0.000000,0.000000
C13-2-12,-60.635283,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-83.322848,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.406103,0.000000,0.000000
C13-2-21,-77.181223,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,-4.879782,0.000000,0.000000
C14-2,-18.971339,0.000000,0.000000
C14-3,-13.921750,0.000000,0.000000
C14-4,-16.541132,0.000000,0.000000
C14-5,-12.195696,0.000000,0.000000
C14-6,-31.981556,0.000000,0.000000
C14-7,3.061105,0.000000,0.000000
C14-8,-116.488429,0.000000,0.000000
C14-9,-13.628590,0.000000,0.000000
C14-10,-6.836514,0.000000,0.000000
C14-11,-80.866576,0.000000,0.000000
C14-12,-65.075715,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.174601,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-98.087677,0.000000,0.000000
C14-21,-97.018455,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,10.673035,0.000000,0.000000
C15-2,-2.496312,0.000000,0.000000
C15-3,1.185564,0.000000,0.000000
C15-4,-3.518632,0.000000,0.000000
C15-5,2.423336,0.000000,0.000000
C15-6,-54.288370,0.000000,0.000000
C15-7,-22.775300,0.000000,0.000000
C15-8,-110.789661,0.000000,0.000000
C15-9,-24.793956,0.000000,0.000000
C15-10,-20.695971,0.000000,0.000000
C15-11,-87.232431,0.000000,0.000000
C15-12,-63.507700,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.887764,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-118.354497,0.000000,0.000000
C15-21,-117.454189,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-95.639659,0.000000,0.000000
C16-2,-93.745434,0.000000,0.000000
C16-3,-87.422586,0.000000,0.000000
C16-4,-94.125687,0.000000,0.000000
C16-5,-86.873380,0.000000,0.000000
C16-6,-64.109312,0.000000,0.000000
C16-7,-64.559341,0.000000,0.000000
C16-8,-137.280772,0.000000,0.000000
C16-9,-88.267089,0.000000,0.000000
C16-10,-86.261758,0.000000,0.000000
C16-11,-131.702285,0.000000,0.000000
C16-12,-136.694494,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-167.397776,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-156.174959,0.000000,0.000000
C16-21,-156.996229,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-79.856998,0.000000,0.000000
C17-2,-77.026934,0.000000,0.000000
C17-3,-72.092010,0.000000,0.000000
C17-4,-80.910736,0.000000,0.000000
C17-5,-72.038304,0.000000,0.000000
C17-6,-86.745784,0.000000,0.000000
C17-7,-90.777564,0.000000,0.000000
C17-8,-131.497786,0.000000,0.000000
C17-9,-99.597461,0.000000,0.000000
C17-10,-100.326035,0.000000,0.000000
C17-11,-138.162217,0.000000,0.000000
C17-12,-135.103307,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-185.372709,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-176.741289,0.000000,0.000000
C17-21,-177.733969,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,31.703590,0.000000,0.000000
C18-2,28.030949,0.000000,0.000000
C18-3,27.497758,0.000000,0.000000
C18-4,23.271909,0.000000,0.000000
C18-5,25.718489,0.000000,0.000000
C18-6,-166.773453,0.000000,0.000000
C18-7,-114.819388,0.000000,0.000000
C18-8,-156.052723,0.000000,0.000000
C18-9,-177.370581,0.000000,0.000000
C18-10,-75.515238,0.000000,0.000000
C18-11,-124.495551,0.000000,0.000000
C18-12,-85.803901,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.339784,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-150.377174,0.000000,0.000000
C18-21,-151.472657,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-132.223031,0.000000,0.000000
C19-2,-140.747722,0.000000,0.000000
C19-3,-128.842094,0.000000,0.000000
C19-4,-133.938729,0.000000,0.000000
C19-5,-124.787565,0.000000,0.000000
C19-6,70.682584,0.000000,0.000000
C19-7,53.321152,0.000000,0.000000
C19-8,-97.716479,0.000000,0.000000
C19-9,75.474902,0.000000,0.000000
C19-10,-17.583034,0.000000,0.000000
C19-11,-88.073311,0.000000,0.000000
C19-12,-115.966308,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-126.232593,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-103.885461,0.000000,0.000000
C19-21,-102.542027,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,3.669638,0.000000,0.000000
C20-2,-1.665287,0.000000,0.000000
C20-3,0.266823,0.000000,0.000000
C20-4,-0.201147,0.000000,0.000000
C20-5,-0.632315,0.000000,0.000000
C20-6,-126.565420,0.000000,0.000000
C20-7,-68.249269,0.000000,0.000000
C20-8,-166.324751,0.000000,0.000000
C20-9,-157.245008,0.000000,0.000000
C20-10,-50.533567,0.000000,0.000000
C20-11,-113.021097,0.000000,0.000000
C20-12,-88.630248,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-118.411808,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-113.846231,0.000000,0.000000
C20-21,-114.637247,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-72.853601,0.000000,0.000000
C21-2,-77.857959,0.000000,0.000000
C21-3,-71.173269,0.000000,0.000000
C21-4,-72.719887,0.000000,0.000000
C21-5,-68.982653,0.000000,0.000000
C21-6,44.139600,0.000000,0.000000
C21-7,21.988072,0.000000,0.000000
C21-8,-75.962696,0.000000,0.000000
C21-9,32.853591,0.000000,0.000000
C21-10,-11.463439,0.000000,0.000000
C21-11,-53.031885,0.000000,0.000000
C21-12,-73.264092,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-193.848664,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-181.249554,0.000000,0.000000
C21-21,-180.550912,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-83.252206,0.000000,0.000000
C22-2,-85.888371,0.000000,0.000000
C22-3,-79.501316,0.000000,0.000000
C22-4,-80.967517,0.000000,0.000000
C22-5,-76.562830,0.000000,0.000000
C22-6,119.042314,0.000000,0.000000
C22-7,62.170205,0.000000,0.000000
C22-8,7.071340,0.000000,0.000000
C22-9,123.385732,0.000000,0.000000
C22-10,15.099513,0.000000,0.000000
C22-11,3.228963,0.000000,0.000000
C22-12,-32.785805,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-150.799467,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-139.271122,0.000000,0.000000
C22-21,-138.055754,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-219.065802,0.000000,0.000000
C23-2,-222.926146,0.000000,0.000000
C23-3,-207.368826,0.000000,0.000000
C23-4,-210.102601,0.000000,0.000000
C23-5,-199.202307,0.000000,0.000000
C23-6,134.649912,0.000000,0.000000
C23-7,35.794130,0.000000,0.000000
C23-8,-118.442976,0.000000,0.000000
C23-9,77.374014,0.000000,0.000000
C23-10,36.541583,0.000000,0.000000
C23-11,-50.598851,0.000000,0.000000
C23-12,-140.057513,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-254.624874,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-227.153098,0.000000,0.000000
C23-21,-223.538863,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,77.105185,0.000000,0.000000
C24-2,75.278818,0.000000,0.000000
C24-3,78.827307,0.000000,0.000000
C24-4,76.805652,0.000000,0.000000
C24-5,68.653679,0.000000,0.000000
C24-6,-132.084518,0.000000,0.000000
C24-7,-8.159578,0.000000,0.000000
C24-8,-96.404905,0.000000,0.000000
C24-9,4.168155,0.000000,0.000000
C24-10,-71.371452,0.000000,0.000000
C24-11,-82.152230,0.000000,0.000000
C24-12,-50.511276,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-7.935402,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,1.578513,0.000000,0.000000
C24-21,-3.073726,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-107.268262,0.000000,0.000000
C25-1-2,-109.006268,0.000000,0.000000
C25-1-3,-101.260235,0.000000,0.000000
C25-1-4,-100.386579,0.000000,0.000000
C25-1-5,-89.264397,0.000000,0.000000
C25-1-6,17.020183,0.000000,0.000000
C25-1-7,33.579458,0.000000,0.000000
C25-1-8,-87.613087,0.000000,0.000000
C25-1-9,42.884984,0.000000,0.000000
C25-1-10,10.937990,0.000000,0.000000
C25-1-11,-43.842344,0.000000,0.000000
C25-1-12,-89.944172,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-142.187104,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-121.867222,0.000000,0.000000
C25-1-21,-120.045348,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-107.268262,0.000000,0.000000
C25-2-2,-109.006268,0.000000,0.000000
C25-2-3,-101.260235,0.000000,0.000000
C25-2-4,-100.386579,0.000000,0.000000
C25-2-5,-89.264397,0.000000,0.000000
C25-2-6,17.020183,0.000000,0.000000
C25-2-7,33.579458,0.000000,0.000000
C25-2-8,-87.613087,0.000000,0.000000
C25-2-9,42.884984,0.000000,0.000000
C25-2-10,10.937990,0.000000,0.000000
C25-2-11,-43.842344,0.000000,0.000000
C25-2-12,-89.944172,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-142.187104,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-121.867222,0.000000,0.000000
C25-2-21,-120.045348,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,-4.471540,0.000000,0.000000
C26-2,8.452478,0.000000,0.000000
C26-3,-4.621137,0.000000,0.000000
C26-4,-0.485831,0.000000,0.000000
C26-5,-11.720108,0.000000,0.000000
C26-6,-20.843385,0.000000,0.000000
C26-7,-186.360933,0.000000,0.000000
C26-8,129.577773,0.000000,0.000000
C26-9,-249.842108,0.000000,0.000000
C26-10,-129.362327,0.000000,0.000000
C26-11,-22.910314,0.000000,0.000000
C26-12,26.520785,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,181.513976,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,139.734070,0.000000,0.000000
C26-21,144.453097,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-481.152473,0.000000,0.000000
C27-2,-484.646110,0.000000,0.000000
C27-3,-444.769885,0.000000,0.000000
C27-4,-447.556641,0.000000,0.000000
C27-5,-432.978800,0.000000,0.000000
C27-6,90.847802,0.000000,0.000000
C27-7,66.631023,0.000000,0.000000
C27-8,-318.069370,0.000000,0.000000
C27-9,76.903373,0.000000,0.000000
C27-10,10.931817,0.000000,0.000000
C27-11,-190.065495,0.000000,0.000000
C27-12,-374.609072,0.000000,0.000000
C27-13,-500.000000,5.761924,0.000000
