,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.097672,0.000000,0.000000
C1-2,37.170212,0.000000,0.000000
C1-3,48.160366,0.000000,0.000000
C1-4,48.154834,0.000000,0.000000
C1-5,48.280007,0.000000,0.000000
C1-6,27.112256,0.000000,0.000000
C1-7,27.417556,0.000000,0.000000
C1-8,48.920427,0.000000,0.000000
C1-9,48.794493,0.000000,0.000000
C1-10,48.999809,0.000000,0.000000
C1-11,43.820466,0.000000,0.000000
C1-12,49.336076,0.000000,0.000000
C1-13,49.240400,0.000000,0.000000
C1-14,43.778814,0.000000,0.000000
C1-15,70.368957,0.000000,0.000000
C1-16,55.332418,0.000000,0.000000
C1-17,22.818376,0.000000,0.000000
C1-18,43.834755,0.000000,0.000000
C1-19,42.980722,0.000000,0.000000
C1-20,53.156815,0.000000,0.000000
C1-21,23.129775,0.000000,0.000000
C1-22,24.621732,0.000000,0.000000
C1-23,21.072561,0.000000,0.000000
C1-24,23.458074,0.000000,0.000000
C2-1,-135.114941,0.000000,0.000000
C2-2,-132.651419,0.000000,0.000000
C2-3,-124.583734,0.000000,0.000000
C2-4,-124.493671,0.000000,0.000000
C2-5,-123.601548,0.000000,0.000000
C2-6,-140.392328,0.000000,0.000000
C2-7,-138.755512,0.000000,0.000000
C2-8,-121.161558,0.000000,0.000000
C2-9,-126.996145,0.000000,0.000000
C2-10,-129.478455,0.000000,0.000000
C2-11,-119.276099,0.000000,0.000000
C2-12,-130.267313,0.000000,0.000000
C2-13,-130.972721,0.000000,0.000000
C2-14,-117.979115,0.000000,0.000000
C2-15,-111.319125,0.000000,0.000000
C2-16,-76.797528,0.000000,0.000000
C2-17,-61.799702,0.000000,0.000000
C2-18,-106.183097,0.000000,0.000000
C2-19,-109.513608,0.000000,0.000000
C2-20,-80.954014,0.000000,0.000000
C2-21,-78.449794,0.000000,0.000000
C2-22,-79.248559,0.000000,0.000000
C2-23,-70.330559,0.000000,0.000000
C2-24,-73.838311,0.000000,0.000000
C3-1,14.138434,0.000000,0.000000
C3-2,26.678446,0.000000,0.000000
C3-3,34.381609,0.000000,0.000000
C3-4,34.348328,0.000000,0.000000
C3-5,33.296865,0.000000,0.000000
C3-6,21.340813,0.000000,0.000000
C3-7,19.108282,0.000000,0.000000
C3-8,29.225630,0.000000,0.000000
C3-9,33.324082,0.000000,0.000000
C3-10,34.029421,0.000000,0.000000
C3-11,28.152248,0.000000,0.000000
C3-12,33.166606,0.000000,0.000000
C3-13,33.984773,0.000000,0.000000
C3-14,26.640668,0.000000,0.000000
C3-15,43.390535,0.000000,0.000000
C3-16,23.802979,0.000000,0.000000
C3-17,-9.312885,0.000000,0.000000
C3-18,14.002882,0.000000,0.000000
C3-19,13.147882,0.000000,0.000000
C3-20,18.535573,0.000000,0.000000
C3-21,0.158362,0.000000,0.000000
C3-22,4.197216,0.000000,0.000000
C3-23,3.731266,0.000000,0.000000
C3-24,7.245153,0.000000,0.000000
C4-1,-21.740719,0.000000,0.000000
C4-2,-20.208974,0.000000,0.000000
C4-3,-13.595447,0.000000,0.000000
C4-4,-13.528656,0.000000,0.000000
C4-5,-12.710820,0.000000,0.000000
C4-6,-26.791308,0.000000,0.000000
C4-7,-25.225124,0.000000,0.000000
C4-8,-10.215247,0.000000,0.000000
C4-9,-14.962628,0.000000,0.000000
C4-10,-16.757637,0.000000,0.000000
C4-11,-19.035988,0.000000,0.000000
C4-12,-17.092796,0.000000,0.000000
C4-13,-17.736601,0.000000,0.000000
C4-14,-18.295690,0.000000,0.000000
C4-15,-1.687623,0.000000,0.000000
C4-16,-4.262103,0.000000,0.000000
C4-17,-16.545972,0.000000,0.000000
C4-18,-10.359695,0.000000,0.000000
C4-19,-15.580325,0.000000,0.000000
C4-20,-14.243746,0.000000,0.000000
C4-21,-29.376444,0.000000,0.000000
C4-22,-25.958916,0.000000,0.000000
C4-23,-24.614876,0.000000,0.000000
C4-24,-22.172821,0.000000,0.000000
C5-1,11.326843,0.000000,0.000000
C5-2,19.358623,0.000000,0.000000
C5-3,23.996085,0.000000,0.000000
C5-4,23.969792,0.000000,0.000000
C5-5,23.246443,0.000000,0.000000
C5-6,16.235896,0.000000,0.000000
C5-7,14.714177,0.000000,0.000000
C5-8,20.501381,0.000000,0.000000
C5-9,23.450415,0.000000,0.000000
C5-10,24.039160,0.000000,0.000000
C5-11,20.371007,0.000000,0.000000
C5-12,23.529157,0.000000,0.000000
C5-13,24.092629,0.000000,0.000000
C5-14,19.358908,0.000000,0.000000
C5-15,29.340983,0.000000,0.000000
C5-16,16.786864,0.000000,0.000000
C5-17,-4.011008,0.000000,0.000000
C5-18,10.773064,0.000000,0.000000
C5-19,10.613404,0.000000,0.000000
C5-20,14.174841,0.000000,0.000000
C5-21,2.962878,0.000000,0.000000
C5-22,5.287387,0.000000,0.000000
C5-23,4.797687,0.000000,0.000000
C5-24,6.889199,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
