,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,-0.000000,0.000000
C1-2,49.027150,-0.000000,0.000000
C1-3,49.229870,-0.000000,0.000000
C1-4,47.473688,-0.000000,0.000000
C1-5,48.542950,-0.000000,0.000000
C1-6,40.302237,-0.000000,0.000000
C1-7,39.770931,-0.000000,0.000000
C1-8,49.945798,-0.000000,0.000000
C1-9,38.249566,-0.000000,0.000000
C1-10,41.903408,-0.000000,0.000000
C1-11,31.670335,-0.000000,0.000000
C1-12,25.650450,-0.000000,0.000000
C1-13,13.083596,-0.000000,0.000000
C1-14,14.321736,-0.000000,0.000000
C1-15,18.258671,-0.000000,0.000000
C1-16,24.904630,-0.000000,0.000000
C1-17,36.008833,-0.000000,0.000000
C1-18,43.595861,-0.000000,0.000000
C1-19,52.951486,-0.000000,0.000000
C1-20,52.974762,-0.000000,0.000000
C1-21,52.713324,-0.000000,0.000000
C1-22,52.111501,-0.000000,0.000000
C1-23,51.106422,-0.000000,0.000000
C1-24,43.240433,-0.000000,0.000000
C2-1,-126.088457,-0.000000,0.000000
C2-2,-124.016349,-0.000000,0.000000
C2-3,-119.937002,-0.000000,0.000000
C2-4,-114.611657,-0.000000,0.000000
C2-5,-123.275125,-0.000000,0.000000
C2-6,-106.639571,-0.000000,0.000000
C2-7,-105.220438,-0.000000,0.000000
C2-8,-116.504947,-0.000000,0.000000
C2-9,-96.564637,-0.000000,0.000000
C2-10,-104.631749,-0.000000,0.000000
C2-11,-83.634626,-0.000000,0.000000
C2-12,-69.426317,-0.000000,0.000000
C2-13,-42.602434,-0.000000,0.000000
C2-14,-45.184910,-0.000000,0.000000
C2-15,-49.859437,-0.000000,0.000000
C2-16,-68.462141,-0.000000,0.000000
C2-17,-95.976693,-0.000000,0.000000
C2-18,-117.358876,-0.000000,0.000000
C2-19,-139.465991,-0.000000,0.000000
C2-20,-138.438575,-0.000000,0.000000
C2-21,-134.795109,-0.000000,0.000000
C2-22,-132.129507,-0.000000,0.000000
C2-23,-130.890058,-0.000000,0.000000
C2-24,-114.178105,-0.000000,0.000000
C3-1,30.434473,-0.000000,0.000000
C3-2,30.555791,-0.000000,0.000000
C3-3,27.230384,-0.000000,0.000000
C3-4,24.447049,-0.000000,0.000000
C3-5,32.041255,-0.000000,0.000000
C3-6,23.185167,-0.000000,0.000000
C3-7,21.596928,-0.000000,0.000000
C3-8,22.245324,-0.000000,0.000000
C3-9,12.002513,-0.000000,0.000000
C3-10,14.502463,-0.000000,0.000000
C3-11,2.474256,-0.000000,0.000000
C3-12,-5.543336,-0.000000,0.000000
C3-13,-20.381194,-0.000000,0.000000
C3-14,-18.592694,-0.000000,0.000000
C3-15,-17.223025,-0.000000,0.000000
C3-16,-5.163780,-0.000000,0.000000
C3-17,9.777414,-0.000000,0.000000
C3-18,15.560548,-0.000000,0.000000
C3-19,24.331651,-0.000000,0.000000
C3-20,23.605540,-0.000000,0.000000
C3-21,22.410162,-0.000000,0.000000
C3-22,23.182195,-0.000000,0.000000
C3-23,26.449881,-0.000000,0.000000
C3-24,21.498887,-0.000000,0.000000
C4-1,-13.736618,-0.000000,0.000000
C4-2,-12.391940,-0.000000,0.000000
C4-3,-8.973181,-0.000000,0.000000
C4-4,-8.158626,-0.000000,0.000000
C4-5,-12.223071,-0.000000,0.000000
C4-6,-15.312886,-0.000000,0.000000
C4-7,-15.469135,-0.000000,0.000000
C4-8,-5.623440,-0.000000,0.000000
C4-9,-12.907887,-0.000000,0.000000
C4-10,-12.623160,-0.000000,0.000000
C4-11,-16.427820,-0.000000,0.000000
C4-12,-17.132199,-0.000000,0.000000
C4-13,-20.813612,-0.000000,0.000000
C4-14,-20.297709,-0.000000,0.000000
C4-15,-16.464416,-0.000000,0.000000
C4-16,-17.596999,-0.000000,0.000000
C4-17,-17.524677,-0.000000,0.000000
C4-18,-21.268791,-0.000000,0.000000
C4-19,-21.266411,-0.000000,0.000000
C4-20,-20.429486,-0.000000,0.000000
C4-21,-17.760168,-0.000000,0.000000
C4-22,-16.163676,-0.000000,0.000000
C4-23,-16.050945,-0.000000,0.000000
C4-24,-17.176545,-0.000000,0.000000
C5-1,21.547356,-0.000000,0.000000
C5-2,21.511308,-0.000000,0.000000
C5-3,19.154491,-0.000000,0.000000
C5-4,17.289542,-0.000000,0.000000
C5-5,22.423249,-0.000000,0.000000
C5-6,16.858085,-0.000000,0.000000
C5-7,15.853954,-0.000000,0.000000
C5-8,15.768859,-0.000000,0.000000
C5-9,9.561913,-0.000000,0.000000
C5-10,11.212585,-0.000000,0.000000
C5-11,3.648772,-0.000000,0.000000
C5-12,-1.513301,-0.000000,0.000000
C5-13,-10.920413,-0.000000,0.000000
C5-14,-9.799251,-0.000000,0.000000
C5-15,-9.127909,-0.000000,0.000000
C5-16,-1.257308,-0.000000,0.000000
C5-17,8.455053,-0.000000,0.000000
C5-18,12.590213,-0.000000,0.000000
C5-19,18.368482,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,16.013625,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,167.402734,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,138.259770,-0.000000,0.000000
C6-7,134.958259,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,122.930351,-0.000000,0.000000
C6-10,137.071062,-0.000000,0.000000
C6-11,90.494463,-0.000000,0.000000
C6-12,63.328330,-0.000000,0.000000
C6-13,6.794120,-0.000000,0.000000
C6-14,12.786227,-0.000000,0.000000
C6-15,29.357440,-0.000000,0.000000
C6-16,60.986779,-0.000000,0.000000
C6-17,110.340096,-0.000000,0.000000
C6-18,137.079913,-0.000000,0.000000
C6-19,175.000000,-0.000000,-0.000000
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,144.589858,-0.000000,0.000000
C7-1,38.222128,-0.000000,0.000000
C7-2,43.172845,-0.000000,0.000000
C7-3,17.361799,-0.000000,0.000000
C7-4,0.000034,-0.000000,0.000000
C7-5,61.092412,-0.000000,0.000000
C7-6,0.718121,-0.000000,0.000000
C7-7,-14.945511,-0.000000,0.000000
C7-8,20.462363,-0.000000,0.000000
C7-9,155.817413,-0.000000,0.000000
C7-10,133.720727,-0.000000,0.000000
C7-11,91.987520,-0.000000,0.000000
C7-12,15.346682,-0.000000,0.000000
C7-13,14.942608,-0.000000,0.000000
C7-14,-10.897584,-0.000000,0.000000
C7-15,-4.489859,-0.000000,0.000000
C7-16,-83.150343,-0.000000,0.000000
C7-17,-41.464094,-0.000000,0.000000
C7-18,-32.804853,-0.000000,0.000000
C7-19,15.154434,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,46.534062,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-42.837052,-0.000000,0.000000
C8-3,-38.762805,-0.000000,0.000000
C8-4,-37.409812,-0.000000,0.000000
C8-5,-41.474257,-0.000000,0.000000
C8-6,-44.880112,-0.000000,0.000000
C8-7,-45.516272,-0.000000,0.000000
C8-8,-35.986617,-0.000000,0.000000
C8-9,-44.640567,-0.000000,0.000000
C8-10,-45.666817,-0.000000,0.000000
C8-11,-50.337659,-0.000000,0.000000
C8-12,-50.924986,-0.000000,0.000000
C8-13,-55.004375,-0.000000,0.000000
C8-14,-54.184137,-0.000000,0.000000
C8-15,-49.917754,-0.000000,0.000000
C8-16,-50.980106,-0.000000,0.000000
C8-17,-51.914427,-0.000000,0.000000
C8-18,-61.148259,-0.000000,0.000000
C8-19,-63.873181,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
