,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.847614,0.000000,0.000000
C1-2,28.970772,0.000000,0.000000
C1-3,27.875914,0.000000,0.000000
C1-4,27.213552,0.000000,0.000000
C1-5,0.261301,0.000000,0.000000
C1-6,32.865119,0.000000,0.000000
C1-7,30.228742,0.000000,0.000000
C1-8,14.721514,0.000000,0.000000
C1-9,14.722484,0.000000,0.000000
C1-10,19.724030,0.000000,0.000000
C1-11,33.883518,0.000000,0.000000
C1-12,32.099415,0.000000,0.000000
C1-13,34.872339,0.000000,0.000000
C1-14,34.552618,0.000000,0.000000
C1-15,52.972085,0.000000,0.000000
C1-16,30.079290,0.000000,0.000000
C1-17,25.679784,0.000000,0.000000
C1-18,47.465138,0.000000,0.000000
C1-19,46.703483,0.000000,0.000000
C1-20,23.040158,0.000000,0.000000
C1-21,39.853701,0.000000,0.000000
C1-22,44.908612,0.000000,0.000000
C1-23,48.217222,0.000000,0.000000
C1-24,41.033710,0.000000,0.000000
C2-1,-125.767971,0.000000,0.000000
C2-2,-112.233200,0.000000,0.000000
C2-3,-131.032422,0.000000,0.000000
C2-4,-75.609078,0.000000,0.000000
C2-5,-71.963689,0.000000,0.000000
C2-6,-91.858722,0.000000,0.000000
C2-7,-87.039654,0.000000,0.000000
C2-8,-53.219497,0.000000,0.000000
C2-9,-49.922528,0.000000,0.000000
C2-10,-65.015664,0.000000,0.000000
C2-11,-93.411039,0.000000,0.000000
C2-12,-91.480638,0.000000,0.000000
C2-13,-98.154164,0.000000,0.000000
C2-14,-103.451053,0.000000,0.000000
C2-15,-86.318731,0.000000,0.000000
C2-16,-89.624394,0.000000,0.000000
C2-17,-79.001480,0.000000,0.000000
C2-18,-65.066348,0.000000,0.000000
C2-19,-63.334941,0.000000,0.000000
C2-20,-74.975157,0.000000,0.000000
C2-21,-113.621277,0.000000,0.000000
C2-22,-124.602791,0.000000,0.000000
C2-23,-130.991067,0.000000,0.000000
C2-24,-114.507609,0.000000,0.000000
C3-1,10.238610,0.000000,0.000000
C3-2,14.630498,0.000000,0.000000
C3-3,11.388080,0.000000,0.000000
C3-4,6.234185,0.000000,0.000000
C3-5,-22.406438,0.000000,0.000000
C3-6,10.426062,0.000000,0.000000
C3-7,3.511323,0.000000,0.000000
C3-8,-19.841150,0.000000,0.000000
C3-9,-26.128650,0.000000,0.000000
C3-10,-19.402450,0.000000,0.000000
C3-11,-8.736952,0.000000,0.000000
C3-12,-11.206566,0.000000,0.000000
C3-13,-6.468028,0.000000,0.000000
C3-14,-5.276825,0.000000,0.000000
C3-15,5.378055,0.000000,0.000000
C3-16,-12.785171,0.000000,0.000000
C3-17,-15.984853,0.000000,0.000000
C3-18,2.890043,0.000000,0.000000
C3-19,3.235698,0.000000,0.000000
C3-20,-12.998250,0.000000,0.000000
C3-21,12.746380,0.000000,0.000000
C3-22,25.318349,0.000000,0.000000
C3-23,33.642557,0.000000,0.000000
C3-24,27.913001,0.000000,0.000000
C4-1,-26.451264,0.000000,0.000000
C4-2,-20.457581,0.000000,0.000000
C4-3,-19.013532,0.000000,0.000000
C4-4,-16.570686,0.000000,0.000000
C4-5,-27.325165,0.000000,0.000000
C4-6,-19.706644,0.000000,0.000000
C4-7,-22.365404,0.000000,0.000000
C4-8,-27.666432,0.000000,0.000000
C4-9,-26.275193,0.000000,0.000000
C4-10,-28.871084,0.000000,0.000000
C4-11,-24.695424,0.000000,0.000000
C4-12,-27.150363,0.000000,0.000000
C4-13,-29.791496,0.000000,0.000000
C4-14,-32.107105,0.000000,0.000000
C4-15,-20.502707,0.000000,0.000000
C4-16,-29.898446,0.000000,0.000000
C4-17,-29.411089,0.000000,0.000000
C4-18,-14.855002,0.000000,0.000000
C4-19,-14.615138,0.000000,0.000000
C4-20,-29.983342,0.000000,0.000000
C4-21,-26.036620,0.000000,0.000000
C4-22,-22.832026,0.000000,0.000000
C4-23,-19.928909,0.000000,0.000000
C4-24,-20.117741,0.000000,0.000000
C5-1,9.066199,0.000000,0.000000
C5-2,11.561223,0.000000,0.000000
C5-3,9.375210,0.000000,0.000000
C5-4,5.917107,0.000000,0.000000
C5-5,-12.029794,0.000000,0.000000
C5-6,8.950915,0.000000,0.000000
C5-7,4.723220,0.000000,0.000000
C5-8,-10.009238,0.000000,0.000000
C5-9,-14.084575,0.000000,0.000000
C5-10,-9.509758,0.000000,0.000000
C5-11,-2.732669,0.000000,0.000000
C5-12,-4.148514,0.000000,0.000000
C5-13,-0.882511,0.000000,0.000000
C5-14,0.039349,0.000000,0.000000
C5-15,6.348092,0.000000,0.000000
C5-16,-4.985567,0.000000,0.000000
C5-17,-7.156676,0.000000,0.000000
C5-18,4.199925,0.000000,0.000000
C5-19,4.379836,0.000000,0.000000
C5-20,-5.296177,0.000000,0.000000
C5-21,11.084247,0.000000,0.000000
C5-22,18.903086,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,20.231015,0.000000,0.000000
C6-1,148.066701,0.000000,0.000000
C6-2,137.451335,0.000000,0.000000
C6-3,173.694040,0.000000,0.000000
C6-4,79.851182,0.000000,0.000000
C6-5,48.174129,0.000000,0.000000
C6-6,99.404875,0.000000,0.000000
C6-7,82.555225,0.000000,0.000000
C6-8,7.456016,0.000000,0.000000
C6-9,2.520683,0.000000,0.000000
C6-10,22.816544,0.000000,0.000000
C6-11,80.798150,0.000000,0.000000
C6-12,71.008731,0.000000,0.000000
C6-13,76.608782,0.000000,0.000000
C6-14,80.752047,0.000000,0.000000
C6-15,74.730166,0.000000,0.000000
C6-16,61.101800,0.000000,0.000000
C6-17,44.505332,0.000000,0.000000
C6-18,53.367530,0.000000,0.000000
C6-19,51.461256,0.000000,0.000000
C6-20,38.563640,0.000000,0.000000
C6-21,119.069385,0.000000,0.000000
C6-22,149.335548,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,141.527255,0.000000,0.000000
C7-1,-7.016500,0.000000,0.000000
C7-2,-12.091898,0.000000,0.000000
C7-3,-2.290509,0.000000,0.000000
C7-4,-81.829877,0.000000,0.000000
C7-5,-163.586279,0.000000,0.000000
C7-6,-25.717834,0.000000,0.000000
C7-7,-121.494194,0.000000,0.000000
C7-8,-157.907402,0.000000,0.000000
C7-9,-34.532700,0.000000,0.000000
C7-10,-45.089015,0.000000,0.000000
C7-11,-109.691644,0.000000,0.000000
C7-12,-103.360683,0.000000,0.000000
C7-13,-190.353674,0.000000,0.000000
C7-14,-187.628535,0.000000,0.000000
C7-15,-177.330574,0.000000,0.000000
C7-16,-205.959986,0.000000,0.000000
C7-17,-230.701059,0.000000,0.000000
C7-18,-216.552490,0.000000,0.000000
C7-19,-213.939132,0.000000,0.000000
C7-20,-202.127545,0.000000,0.000000
C7-21,-67.584321,0.000000,0.000000
C7-22,59.643610,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,31.898458,0.000000,0.000000
C8-1,-56.381350,0.000000,0.000000
C8-2,-49.345908,0.000000,0.000000
C8-3,-47.632640,0.000000,0.000000
C8-4,-45.459013,0.000000,0.000000
C8-5,-57.547879,0.000000,0.000000
C8-6,-52.984405,0.000000,0.000000
C8-7,-58.885493,0.000000,0.000000
C8-8,-67.639542,0.000000,0.000000
C8-9,-68.296705,0.000000,0.000000
